source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,194,3,1.9544100476116797,19.08603562120781,145.5,435.4999999999999,1420.8984375,4252.929687499999,0,0,0,1.4208984375e-06,4.2529296874999995e-06,3.0,2.8610229492187495e-16,2.9085601094121015e-16,7.693883588455447e-10,1.155807359628987e-09,5.761788584538235e-10,2.7323949583330186e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,195,2,1.5957691216057308,15.583682828180965,348.5,435.0,3403.3203125,4248.046875,0,0,0,3.4033203125e-06,4.248046875e-06,2.0,1.9073486328124996e-16,2.091950195804558e-16,2.1214064662467786e-09,2.1610577406143978e-09,2.081755191879159e-09,3.965127436761934e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,196,1,1.1283791670955126,11.019327803667116,116.49999999999997,435.4999999999999,1137.6953124999998,4252.929687499999,0,0,0,1.1376953124999998e-06,4.2529296874999995e-06,1.0,9.536743164062498e-17,9.683290952475099e-17,6.242230019267525e-10,6.242230019267525e-10,6.242230019267525e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,197,11,3.742410318509555,36.54697576669488,143.4090909090909,438.31818181818176,1400.4794034090908,4280.450994318181,0,0,0,1.4004794034090908e-06,4.280450994318181e-06,11.0,1.0490417480468747e-15,1.0661154485536567e-15,7.160765617202847e-10,1.08599445850654e-09,1.2397706287479172e-10,3.4952649020978444e-10,1.8273487883347434e-08,3.238891396831445e-08,2.6814624682532364e-08,1.3569634722340131e-08,2.9702044953315155e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,198,1,1.1283791670955126,11.019327803667116,148.49999999999997,435.4999999999999,1450.1953124999998,4252.929687499999,0,0,0,1.4501953124999998e-06,4.2529296874999995e-06,1.0,9.536743164062498e-17,9.599559716723035e-17,4.854312921987751e-10,4.854312921987751e-10,4.854312921987751e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,199,1,1.1283791670955126,11.019327803667116,21.499999999999996,436.5,209.96093749999997,4262.6953125,0,0,0,2.0996093749999997e-07,4.2626953125e-06,1.0,9.536743164062498e-17,9.761083450902155e-17,2.3728434308171424e-10,2.3728434308171424e-10,2.3728434308171424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,200,3,1.9544100476116797,19.08603562120781,113.5,438.5,1108.3984375,4282.2265625,0,0,0,1.1083984375e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,2.8854190628845613e-16,5.110506532022322e-10,1.014456679896381e-09,5.5076939382360984e-11,3.930985795409252e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,201,2,1.5957691216057308,15.583682828180965,23.499999999999996,439.0,229.49218749999997,4287.109375,0,0,0,2.2949218749999997e-07,4.287109375e-06,2.0,1.9073486328124996e-16,1.9442860846549637e-16,2.6518077081349256e-10,4.774464986864309e-10,5.291504294055417e-11,2.1226572787293839e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,202,116,12.153015559492998,118.68179257317381,61.982758620689644,444.55172413793105,605.3003771551723,4341.325431034483,0,0,0,6.053003771551724e-07,4.341325431034483e-06,116.0,1.1062622070312498e-14,1.124593837845873e-14,2.162718471248644e-09,4.863978684053891e-09,6.014652152145807e-11,1.290607419754599e-09,5.9340896286586896e-08,1.0517900013934578e-07,7.03981036550478e-08,5.162741166794652e-08,7.648619870837216e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,203,1,1.1283791670955126,11.019327803667116,99.5,438.5,971.6796875,4282.2265625,0,0,0,9.716796875e-07,4.2822265625e-06,1.0,9.536743164062498e-17,9.738890315615295e-17,5.156027437510742e-10,5.156027437510742e-10,5.156027437510742e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,204,2,1.5957691216057308,15.583682828180965,140.49999999999997,439.0,1372.0703124999998,4287.109375,0,0,0,1.3720703124999998e-06,4.287109375e-06,2.0,1.9073486328124996e-16,2.0237413744263824e-16,9.607644660749858e-10,1.3040551774445254e-09,6.174737547054462e-10,3.432907113695396e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,205,1,1.1283791670955126,11.019327803667116,347.5,439.5,3393.5546875,4291.9921875,0,0,0,3.3935546875e-06,4.2919921875e-06,1.0,9.536743164062498e-17,1.0134178913505409e-16,1.4279474567445936e-09,1.4279474567445936e-09,1.4279474567445936e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,206,2,1.5957691216057308,15.583682828180965,141.49999999999997,441.0,1381.8359374999998,4306.640625,0,0,0,1.3818359374999998e-06,4.306640625e-06,2.0,1.9073486328124996e-16,2.0354218777882096e-16,7.226958544704961e-10,9.844557879202702e-10,4.6093592102072194e-10,2.6175993344977415e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,207,1,1.1283791670955126,11.019327803667116,348.5,440.4999999999999,3403.3203125,4301.757812499999,0,0,0,3.4033203125e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.571874628623943e-17,3.316695554049524e-10,3.316695554049524e-10,3.316695554049524e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,208,1,1.1283791670955126,11.019327803667116,350.5,441.5,3422.8515625,4311.5234375,0,0,0,3.4228515625e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.711047257275642e-17,1.9544642415344442e-11,1.9544642415344442e-11,1.9544642415344442e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,209,5,2.5231325220201604,24.63996603535313,24.7,443.8999999999999,241.2109375,4334.960937499999,0,0,0,2.412109375e-07,4.334960937499999e-06,5.0,4.768371582031249e-16,4.910916253499409e-16,1.3509658772064082e-09,1.576045179293073e-09,4.5703594241360323e-10,4.4697181305892756e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145363e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,210,18,4.787307364817192,46.751048484542885,108.22222222222223,445.72222222222223,1056.857638888889,4352.756076388889,0,0,0,1.056857638888889e-06,4.3527560763888885e-06,18.0,1.7166137695312496e-15,1.7543475670832387e-15,7.71091646481426e-10,2.1142237933896223e-09,5.485206176916598e-11,7.646588913835279e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.148894824040429e-08,1.735101510670241e-08,4.501825200731038e-08,1.0375244212480032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,211,1,1.1283791670955126,11.019327803667116,345.49999999999994,445.5,3374.0234374999995,4350.5859375,0,0,0,3.3740234374999997e-06,4.3505859375e-06,1.0,9.536743164062498e-17,1.0281566234986295e-16,9.12476809132879e-10,9.12476809132879e-10,9.12476809132879e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,212,2,1.5957691216057308,15.583682828180965,343.0,447.5,3349.609375,4370.1171875,0,0,0,3.349609375e-06,4.3701171875e-06,2.0,1.9073486328124996e-16,1.9472806358878667e-16,1.4190452904839303e-10,1.4190452904839303e-10,1.4190452904839303e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,213,1,1.1283791670955126,11.019327803667116,22.5,448.4999999999999,219.7265625,4379.882812499999,0,0,0,2.197265625e-07,4.379882812499999e-06,1.0,9.536743164062498e-17,9.860987805797638e-17,8.244800038854187e-11,8.244800038854187e-11,8.244800038854187e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,214,2,1.5957691216057308,15.583682828180965,329.49999999999994,450.0,3217.7734374999995,4394.53125,0,0,0,3.2177734374999998e-06,4.39453125e-06,2.0,1.9073486328124996e-16,2.0201084897881724e-16,6.962186633579589e-10,9.414841387727843e-10,4.5095318794313344e-10,2.452654754148254e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,215,3,1.9544100476116797,19.08603562120781,340.49999999999994,450.4999999999999,3325.1953124999995,4399.414062499999,0,0,0,3.3251953124999996e-06,4.3994140624999995e-06,3.0,2.8610229492187495e-16,3.0138061112090224e-16,1.3946607701158143e-09,1.718742352385819e-09,7.46497605575805e-10,4.5832056896157254e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,216,1,1.1283791670955126,11.019327803667116,25.499999999999996,450.4999999999999,249.02343749999997,4399.414062499999,0,0,0,2.4902343749999996e-07,4.3994140624999995e-06,1.0,9.536743164062498e-17,1.0023330479334443e-16,1.9372288182310218e-10,1.9372288182310218e-10,1.9372288182310218e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,217,2,1.5957691216057308,15.583682828180965,184.49999999999997,452.0,1801.7578124999998,4414.0625,0,0,0,1.8017578124999999e-06,4.4140625e-06,2.0,1.9073486328124996e-16,1.9339281371923692e-16,7.916096006300893e-11,9.068336426049881e-11,6.763855586551905e-11,1.1522404197489883e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,218,4046,71.77414017596078,700.919337655867,352.40187839841815,484.5726643598616,3441.424593734552,4732.154925389274,0,0,0,3.4414245937345524e-06,4.7321549253892735e-06,4046.0,3.8585662841796866e-13,3.9341929800135787e-13,4.793738596750837e-09,1.3965015390803004e-08,1.0537553911172454e-12,2.8638081887382665e-09,3.504596688279335e-07,6.211735896011426e-07,5.392059925492552e-07,2.6136914824245603e-07,6.194860871726971e-07,1.6186260355343787e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,219,4,2.256758334191025,22.03865560733423,326.0,454.0,3183.59375,4433.59375,0,0,0,3.18359375e-06,4.43359375e-06,4.0,3.814697265624999e-16,3.8731084114016145e-16,6.826934485452653e-10,6.826934485452653e-10,6.826934485452653e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,220,1,1.1283791670955126,11.019327803667116,153.5,454.5,1499.0234375,4438.4765625,0,0,0,1.4990234375e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,1.0407339222333396e-16,2.918818392412824e-10,2.918818392412824e-10,2.918818392412824e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,221,1,1.1283791670955126,11.019327803667116,21.499999999999996,455.5,209.96093749999997,4448.2421875,0,0,0,2.0996093749999997e-07,4.4482421875e-06,1.0,9.536743164062498e-17,1.037174740445646e-16,1.4010385466435938e-09,1.4010385466435938e-09,1.4010385466435938e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,222,1,1.1283791670955126,11.019327803667116,18.5,456.5,180.6640625,4458.0078125,0,0,0,1.806640625e-07,4.4580078125e-06,1.0,9.536743164062498e-17,9.712215159338807e-17,1.917303559962573e-10,1.917303559962573e-10,1.917303559962573e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,223,36,6.770275002573076,66.11596682200269,121.55555555555556,459.4166666666667,1187.0659722222222,4486.490885416667,0,0,0,1.1870659722222221e-06,4.4864908854166665e-06,36.0,3.433227539062499e-15,3.501771082149849e-15,1.2318283276462876e-09,3.459219782908293e-09,3.2092764284058483e-11,8.371380237434469e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.7242406361040164e-08,3.244971444515018e-08,4.8274592518820163e-08,2.0520774774161885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,224,17,4.652426491681278,45.43385245782498,173.26470588235293,459.26470588235287,1692.0381433823527,4485.006893382352,0,0,0,1.6920381433823526e-06,4.485006893382352e-06,17.0,1.6212463378906247e-15,1.644650820223594e-15,3.433454765617995e-10,1.522552138974762e-09,7.44837895304816e-11,3.6888987916466803e-10,2.271692622891249e-08,4.0264703375172463e-08,3.2834028425871136e-08,1.7895313166725647e-08,3.554806844406792e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,225,4,2.256758334191025,22.03865560733423,19.749999999999996,458.5,192.87109374999997,4477.5390625,0,0,0,1.9287109374999998e-07,4.4775390625e-06,4.0,3.814697265624999e-16,3.949757687153653e-16,8.979734146980538e-10,2.0139283869340707e-09,1.917303559962573e-10,7.633552148314738e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001208e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,226,22,5.292567428401227,51.68522879298074,115.40909090909089,462.3636363636363,1127.0419034090908,4515.269886363636,0,0,0,1.1270419034090907e-06,4.515269886363636e-06,22.0,2.0980834960937495e-15,2.1402708551742694e-15,4.84564937895361e-10,1.0613746011426202e-09,2.554494513375128e-11,2.661445095575222e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.524416026064279e-08,1.8112275954895223e-08,4.907372946972937e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,227,1,1.1283791670955126,11.019327803667116,318.5,457.4999999999999,3110.3515625,4467.773437499999,0,0,0,3.1103515625e-06,4.467773437499999e-06,1.0,9.536743164062498e-17,1.0112943400570741e-16,2.4872260523047017e-10,2.4872260523047017e-10,2.4872260523047017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,228,3,1.9544100476116797,19.08603562120781,320.8333333333333,458.16666666666663,3133.138020833333,4474.283854166666,0,0,0,3.133138020833333e-06,4.474283854166666e-06,3.0,2.8610229492187495e-16,2.9240173904071557e-16,6.059919628544964e-12,6.059919628544964e-12,6.059919628544964e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,229,2,1.5957691216057308,15.583682828180965,164.0,459.4999999999999,1601.5625,4487.304687499999,0,0,0,1.6015625e-06,4.487304687499999e-06,2.0,1.9073486328124996e-16,1.9866904551540874e-16,2.077382134827867e-09,2.1061942718956e-09,2.0485699977601335e-09,2.8812137067733285e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,230,1,1.1283791670955126,11.019327803667116,20.5,460.5,200.1953125,4497.0703125,0,0,0,2.001953125e-07,4.4970703125e-06,1.0,9.536743164062498e-17,1.0105221017291265e-16,8.141697416657091e-10,8.141697416657091e-10,8.141697416657091e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,231,2,1.5957691216057308,15.583682828180965,117.49999999999997,460.9999999999999,1147.4609374999998,4501.953124999999,0,0,0,1.1474609374999998e-06,4.5019531249999995e-06,2.0,1.9073486328124996e-16,1.9593387176159676e-16,6.175278068896933e-10,6.301016827452528e-10,6.049539310341338e-10,1.2573875855559508e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,232,1,1.1283791670955126,11.019327803667116,19.499999999999996,461.4999999999999,190.42968749999997,4506.835937499999,0,0,0,1.9042968749999997e-07,4.506835937499999e-06,1.0,9.536743164062498e-17,1.0022359965727334e-16,1.430461541342899e-09,1.430461541342899e-09,1.430461541342899e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,233,6,2.763953195770684,26.991730427448086,161.5,462.3333333333333,1577.1484375,4514.973958333333,0,0,0,1.5771484375e-06,4.514973958333333e-06,6.0,5.722045898437499e-16,5.83675874411939e-16,6.19304313881003e-10,6.193043138810031e-10,6.193043138810031e-10,1.0339757656912846e-25,1.3495865213724042e-08,2.392079826936697e-08,1.5686368839516745e-08,1.3500676728425627e-08,1.8557542726223728e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,234,2,1.5957691216057308,15.583682828180965,170.5,462.0,1665.0390625,4511.71875,0,0,0,1.6650390625e-06,4.51171875e-06,2.0,1.9073486328124996e-16,1.9679501938199552e-16,3.7046217536252266e-10,5.853874459768625e-10,1.5553690474818278e-10,2.1492527061433988e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,235,18,4.787307364817192,46.751048484542885,178.72222222222223,463.6111111111111,1745.334201388889,4527.452256944444,0,0,0,1.7453342013888888e-06,4.527452256944444e-06,18.0,1.7166137695312496e-15,1.7409218107963345e-15,6.31282420663417e-10,1.9826478129019944e-09,2.809345801745619e-10,4.745699653706813e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.334440271492682e-08,1.8890415945424002e-08,3.756680345214252e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,236,1,1.1283791670955126,11.019327803667116,19.499999999999996,463.4999999999999,190.42968749999997,4526.367187499999,0,0,0,1.9042968749999997e-07,4.526367187499999e-06,1.0,9.536743164062498e-17,9.897068482303694e-17,1.430461541342899e-09,1.430461541342899e-09,1.430461541342899e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,237,10,3.5682482323055424,34.84617414360881,118.49999999999997,467.8,1157.2265624999998,4568.359375,0,0,0,1.1572265624999999e-06,4.568359375e-06,10.0,9.536743164062499e-16,9.780709281786596e-16,4.979080118287271e-10,1.0613746011426202e-09,2.554494513375128e-11,3.6304465562970626e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.008992851623235e-08,1.2298305994313407e-08,3.131014833367715e-08,1.0374839927411353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,238,1,1.1283791670955126,11.019327803667116,184.49999999999997,465.4999999999999,1801.7578124999998,4545.898437499999,0,0,0,1.8017578124999999e-06,4.5458984374999994e-06,1.0,9.536743164062498e-17,9.613313556044569e-17,4.235176593124021e-11,4.235176593124021e-11,4.235176593124021e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,239,2,1.5957691216057308,15.583682828180965,120.5,467.0,1176.7578125,4560.546875,0,0,0,1.1767578125e-06,4.560546875e-06,2.0,1.9073486328124996e-16,1.9712383503652748e-16,1.5229514138777533e-10,1.5229514138777533e-10,1.5229514138777533e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,240,2,1.5957691216057308,15.583682828180965,190.49999999999997,467.0,1860.3515624999998,4560.546875,0,0,0,1.8603515624999998e-06,4.560546875e-06,2.0,1.9073486328124996e-16,1.9279737730228106e-16,5.2846428716222666e-11,9.646397237456329e-11,9.22888505788204e-12,4.3617543658340626e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,241,2,1.5957691216057308,15.583682828180965,192.49999999999997,467.0,1879.8828124999998,4560.546875,0,0,0,1.8798828124999998e-06,4.560546875e-06,2.0,1.9073486328124996e-16,1.9414451607047366e-16,3.743500763010377e-10,7.394712675441934e-10,9.22888505788204e-12,3.651211912431557e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
