source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,141,3,1.9544100476116797,19.08603562120781,286.8333333333333,84.16666666666666,2801.106770833333,821.9401041666666,0,0,0,2.801106770833333e-06,8.219401041666667e-07,3.0,2.8610229492187495e-16,2.8994743349827826e-16,3.353777110127952e-10,3.3537771101279515e-10,3.3537771101279515e-10,5.169878828456423e-26,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,142,1,1.1283791670955126,11.019327803667116,325.49999999999994,84.49999999999999,3178.7109374999995,825.1953124999999,0,0,0,3.1787109374999997e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,1.0154839980002243e-16,1.0102321390503595e-10,1.0102321390503595e-10,1.0102321390503595e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,143,1,1.1283791670955126,11.019327803667116,487.5,84.49999999999999,4760.7421875,825.1953124999999,0,0,0,4.7607421875e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,9.549185003743419e-17,1.0325959582599125e-10,1.0325959582599125e-10,1.0325959582599125e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,144,1,1.1283791670955126,11.019327803667116,75.49999999999999,85.5,737.3046874999999,834.9609375,0,0,0,7.373046874999999e-07,8.349609375e-07,1.0,9.536743164062498e-17,9.814359583294668e-17,6.375438773408174e-10,6.375438773408174e-10,6.375438773408174e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,145,4,2.256758334191025,22.03865560733423,77.5,86.99999999999999,756.8359375,849.6093749999999,0,0,0,7.568359375e-07,8.496093749999999e-07,4.0,3.814697265624999e-16,3.900273247756491e-16,7.528816184976814e-10,1.5416649842272502e-09,4.899538299211586e-10,4.5540428853626553e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,146,1,1.1283791670955126,11.019327803667116,81.5,86.49999999999999,795.8984375,844.7265624999999,0,0,0,7.958984375e-07,8.447265624999999e-07,1.0,9.536743164062498e-17,9.758740112687175e-17,1.308203879790742e-10,1.308203879790742e-10,1.308203879790742e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,147,72,9.574614729634384,93.50209696908577,286.16666666666663,92.45833333333333,2794.5963541666665,902.9134114583333,0,0,0,2.7945963541666664e-06,9.029134114583332e-07,72.0,6.866455078124998e-15,7.029158943678193e-15,1.304733946297103e-09,3.2608514285805985e-09,1.3346987835723423e-10,7.098069185283044e-10,4.675104848454289e-08,8.286407592029853e-08,5.4823334331578745e-08,4.800616941371291e-08,7.113625572250897e-08,1.9835572131761162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,148,1,1.1283791670955126,11.019327803667116,287.5,86.49999999999999,2807.6171875,844.7265624999999,0,0,0,2.8076171875e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,9.971903099916516e-17,1.5028450645891132e-09,1.5028450645891132e-09,1.5028450645891132e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,149,1,1.1283791670955126,11.019327803667116,101.49999999999999,87.49999999999999,991.2109374999999,854.4921874999999,0,0,0,9.912109374999998e-07,8.544921874999999e-07,1.0,9.536743164062498e-17,1.0311032104268063e-16,3.0215457006257474e-10,3.0215457006257474e-10,3.0215457006257474e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,150,2,1.5957691216057308,15.583682828180965,66.49999999999999,89.0,649.4140624999999,869.140625,0,0,0,6.494140624999999e-07,8.69140625e-07,2.0,1.9073486328124996e-16,1.9898567136416375e-16,7.61052837249039e-10,1.1070116400207039e-09,4.1509403447737426e-10,3.459588027716648e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,151,2,1.5957691216057308,15.583682828180965,74.49999999999999,90.0,727.5390624999999,878.90625,0,0,0,7.275390624999999e-07,8.7890625e-07,2.0,1.9073486328124996e-16,2.0234888424999592e-16,1.4638006075097805e-09,2.29678071151268e-09,6.308205035068811e-10,8.329801040028995e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,152,5,2.5231325220201604,24.63996603535313,64.1,92.7,625.9765624999999,905.2734375,0,0,0,6.259765624999999e-07,9.052734375e-07,5.0,4.768371582031249e-16,4.821559870813241e-16,5.420592739240264e-10,5.730012262447995e-10,4.956463454428667e-10,3.789599741570993e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453897e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,153,2,1.5957691216057308,15.583682828180965,279.49999999999994,93.0,2729.4921874999995,908.203125,0,0,0,2.7294921874999997e-06,9.082031249999999e-07,2.0,1.9073486328124996e-16,1.9692153834805062e-16,4.955296731342104e-11,4.955296731342104e-11,4.955296731342104e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,154,4,2.256758334191025,22.03865560733423,66.49999999999999,94.99999999999999,649.4140624999999,927.7343749999999,0,0,0,6.494140624999999e-07,9.277343749999999e-07,4.0,3.814697265624999e-16,3.9938505190340394e-16,1.1894228934782761e-09,1.96230373621892e-09,4.956463454428667e-10,5.445351467550371e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,155,2,1.5957691216057308,15.583682828180965,276.49999999999994,94.99999999999999,2700.1953124999995,927.7343749999999,0,0,0,2.7001953124999997e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,2.1174323528461473e-16,3.0502240190683297e-10,4.980601658041406e-10,1.1198463800952533e-10,1.930377638973076e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,156,2,1.5957691216057308,15.583682828180965,473.5,95.99999999999999,4624.0234375,937.4999999999999,0,0,0,4.6240234375e-06,9.374999999999999e-07,2.0,1.9073486328124996e-16,1.9567863727025864e-16,2.522109299053376e-11,2.522109299053376e-11,2.522109299053376e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,157,2,1.5957691216057308,15.583682828180965,61.0,96.49999999999999,595.703125,942.3828124999999,0,0,0,5.95703125e-07,9.423828124999999e-07,2.0,1.9073486328124996e-16,1.9601230809111648e-16,9.003724042508313e-12,9.003724042508313e-12,9.003724042508313e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,158,2,1.5957691216057308,15.583682828180965,472.4999999999999,98.0,4614.257812499999,957.03125,0,0,0,4.614257812499999e-06,9.5703125e-07,2.0,1.9073486328124996e-16,1.9821638508403928e-16,4.187354648837604e-10,4.187354648837604e-10,4.187354648837604e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,159,1,1.1283791670955126,11.019327803667116,98.5,98.5,961.9140625,961.9140625,0,0,0,9.619140625e-07,9.619140625e-07,1.0,9.536743164062498e-17,9.877312708614903e-17,1.1582529877293827e-09,1.1582529877293827e-09,1.1582529877293827e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,160,1,1.1283791670955126,11.019327803667116,37.49999999999999,99.5,366.21093749999994,971.6796875,0,0,0,3.6621093749999995e-07,9.716796875e-07,1.0,9.536743164062498e-17,1.0679043262744261e-16,9.312665291202409e-11,9.312665291202409e-11,9.312665291202409e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,161,1,1.1283791670955126,11.019327803667116,39.49999999999999,99.5,385.74218749999994,971.6796875,0,0,0,3.8574218749999995e-07,9.716796875e-07,1.0,9.536743164062498e-17,1.0496561643447948e-16,4.0242504633645403e-10,4.0242504633645403e-10,4.0242504633645403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,162,2,1.5957691216057308,15.583682828180965,100.49999999999997,100.0,981.4453124999998,976.5625,0,0,0,9.814453124999998e-07,9.765625e-07,2.0,1.9073486328124996e-16,1.9181653772705577e-16,3.2521750470184753e-11,3.2521750470184753e-11,3.2521750470184753e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,163,2,1.5957691216057308,15.583682828180965,384.49999999999994,100.0,3754.8828124999995,976.5625,0,0,0,3.7548828124999995e-06,9.765625e-07,2.0,1.9073486328124996e-16,1.9572565520928548e-16,3.0100077752568085e-10,3.5266691342866826e-10,2.4933464162269344e-10,5.166613590298741e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,164,1,1.1283791670955126,11.019327803667116,451.5,99.5,4409.1796875,971.6796875,0,0,0,4.4091796875e-06,9.716796875e-07,1.0,9.536743164062498e-17,1.0452273674561495e-16,4.292090707339239e-10,4.292090707339239e-10,4.292090707339239e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,165,7,2.985410660720923,29.154400983602766,455.9285714285714,101.9285714285714,4452.427455357142,995.3962053571427,0,0,0,4.452427455357142e-06,9.953962053571427e-07,7.0,6.675720214843749e-16,6.9766716151181e-16,1.2518733380421008e-09,1.6239579932261016e-09,2.350016584995253e-10,4.926541112714258e-10,1.4577200491801383e-08,2.583741514711514e-08,3.0742976801614596e-08,7.721032063309825e-09,3.088255081789542e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,166,2,1.5957691216057308,15.583682828180965,461.4999999999999,100.0,4506.835937499999,976.5625,0,0,0,4.506835937499999e-06,9.765625e-07,2.0,1.9073486328124996e-16,1.9617262005749621e-16,7.075681332805894e-10,7.335131479887875e-10,6.816231185723913e-10,2.5945014708198102e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,167,1,1.1283791670955126,11.019327803667116,51.49999999999999,100.49999999999997,502.92968749999994,981.4453124999998,0,0,0,5.029296874999999e-07,9.814453124999998e-07,1.0,9.536743164062498e-17,9.681202212250273e-17,4.790749125071092e-10,4.790749125071092e-10,4.790749125071092e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,168,1,1.1283791670955126,11.019327803667116,282.5,101.49999999999999,2758.7890625,991.2109374999999,0,0,0,2.7587890625e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.81127558594429e-17,8.197489597932605e-11,8.197489597932605e-11,8.197489597932605e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,169,10,3.5682482323055424,34.84617414360881,449.4,104.4,4388.671875,1019.53125,0,0,0,4.388671875e-06,1.01953125e-06,10.0,9.536743164062499e-16,9.902013370410549e-16,5.088820815547401e-10,1.0512281678847652e-09,2.441796619480247e-10,3.2033739587430016e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5487818142796892e-08,1.3781548586268237e-08,2.8471659370033813e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,170,1,1.1283791670955126,11.019327803667116,467.4999999999999,102.49999999999999,4565.429687499999,1000.9765624999999,0,0,0,4.5654296874999995e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,1.008113729918244e-16,1.8252111454762724e-09,1.8252111454762724e-09,1.8252111454762724e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,171,1,1.1283791670955126,11.019327803667116,412.49999999999994,103.49999999999999,4028.3203124999995,1010.7421874999999,0,0,0,4.028320312499999e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.929081707403818e-17,7.647408561035423e-11,7.647408561035423e-11,7.647408561035423e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,172,5,2.5231325220201604,24.63996603535313,414.49999999999994,104.49999999999999,4047.8515624999995,1020.5078124999999,0,0,0,4.047851562499999e-06,1.0205078125e-06,5.0,4.768371582031249e-16,4.995524433901063e-16,4.292358593035321e-10,7.819347508344642e-10,7.647408561035423e-11,2.8519692289532306e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,173,2,1.5957691216057308,15.583682828180965,416.49999999999994,106.0,4067.3828124999995,1035.15625,0,0,0,4.0673828124999994e-06,1.03515625e-06,2.0,1.9073486328124996e-16,2.0254618377624605e-16,3.572851222148213e-10,3.572851222148213e-10,3.572851222148213e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,174,2,1.5957691216057308,15.583682828180965,281.5,107.0,2749.0234375,1044.921875,0,0,0,2.7490234375e-06,1.044921875e-06,2.0,1.9073486328124996e-16,2.000774058172547e-16,2.2147646533403023e-09,2.2147646533403023e-09,2.2147646533403023e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,175,2,1.5957691216057308,15.583682828180965,444.4999999999999,107.0,4340.820312499999,1044.921875,0,0,0,4.340820312499999e-06,1.044921875e-06,2.0,1.9073486328124996e-16,1.9439546839285894e-16,2.253806350434276e-10,2.253806350434276e-10,2.253806350434276e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,176,1,1.1283791670955126,11.019327803667116,442.4999999999999,108.49999999999997,4321.289062499999,1059.5703124999998,0,0,0,4.321289062499999e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,9.760210124920142e-17,1.1703539536568774e-09,1.1703539536568774e-09,1.1703539536568774e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,177,1,1.1283791670955126,11.019327803667116,279.49999999999994,109.49999999999997,2729.4921874999995,1069.3359374999998,0,0,0,2.7294921874999997e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.964946338005183e-17,4.079791437663131e-10,4.079791437663131e-10,4.079791437663131e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,178,5,2.5231325220201604,24.63996603535313,445.8999999999999,113.5,4354.492187499999,1108.3984375,0,0,0,4.3544921874999994e-06,1.1083984375e-06,5.0,4.768371582031249e-16,4.814438130117811e-16,6.707516132251018e-10,1.1719349724410252e-09,1.271083159153265e-10,4.25001445259361e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.8561924052672456e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,179,1,1.1283791670955126,11.019327803667116,342.49999999999994,113.5,3344.7265624999995,1108.3984375,0,0,0,3.3447265624999997e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.901939350074107e-17,2.2335932192048292e-10,2.2335932192048292e-10,2.2335932192048292e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,180,5751,85.57102676590904,835.6545582608304,34.12041384107112,218.68379412276124,333.20716641671015,2135.5839269800904,0,0,0,3.3320716641671013e-07,2.1355839269800902e-06,5751.0,5.484580993652343e-13,5.581472722072806e-13,8.569044413025972e-09,3.406552986903745e-08,2.4897393185148263e-12,6.55231580921248e-09,4.178272791304152e-07,7.405795699080784e-07,6.510177275826561e-07,4.0450898039486343e-07,8.665315546040408e-07,1.926106396626212e-07
