source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,24,5.527906391541368,53.98346085489617,276.0,165.99999999999997,2695.3125,1621.0937499999998,0,0,0,2.6953125e-06,1.6210937499999998e-06,24.0,2.2888183593749996e-15,2.28922633049458e-15,2.751826677576538e-10,3.231616203082974e-10,2.403556994906305e-10,2.633284293666851e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494371e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,2,1.5957691216057308,15.583682828180965,476.4999999999999,167.99999999999997,4653.320312499999,1640.6249999999998,0,0,0,4.653320312499999e-06,1.6406249999999999e-06,2.0,1.9073486328124996e-16,1.9075455075571875e-16,2.3257386518834645e-10,2.3257386518834645e-10,2.3257386518834645e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,6,2.763953195770684,26.991730427448086,502.5,167.99999999999997,4907.2265625,1640.6249999999998,0,0,0,4.9072265625e-06,1.6406249999999999e-06,6.0,5.722045898437499e-16,5.72356873477121e-16,2.546598410878299e-10,2.629336255344426e-10,2.3811227219460456e-10,1.1700898176551219e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,9,3.385137501286538,33.057983411001345,227.49999999999994,170.5,2221.6796874999995,1665.0390625,0,0,0,2.2216796874999997e-06,1.6650390625e-06,9.0,8.583068847656248e-16,8.584534682999686e-16,2.277454961854636e-10,2.277454961854636e-10,2.277454961854636e-10,0.0,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,4,2.256758334191025,22.03865560733423,231.74999999999994,170.74999999999997,2263.1835937499995,1667.4804687499998,0,0,0,2.2631835937499997e-06,1.6674804687499998e-06,4.0,3.814697265624999e-16,3.8160206299361103e-16,2.592014968202306e-10,2.592014968202306e-10,2.592014968202306e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534197e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,6,2.763953195770684,26.991730427448086,61.0,174.49999999999997,595.703125,1704.1015624999998,0,0,0,5.95703125e-07,1.7041015624999998e-06,6.0,5.722045898437499e-16,5.7233702608672225e-16,2.474628607156084e-10,2.8464223928939893e-10,2.3038656889574603e-10,1.9164449696295496e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747175e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,4,2.256758334191025,22.03865560733423,187.0,176.49999999999997,1826.171875,1723.6328124999998,0,0,0,1.826171875e-06,1.7236328124999999e-06,4.0,3.814697265624999e-16,3.815151930998085e-16,2.4427013811346844e-10,2.555757352530889e-10,2.3287480601293895e-10,1.130577519964905e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,26,5.753627391751592,56.18776749757414,210.0,176.49999999999997,2050.78125,1723.6328124999998,0,0,0,2.05078125e-06,1.7236328124999999e-06,26.0,2.4795532226562493e-15,2.480408514670921e-15,2.815219683848328e-10,3.349212740109636e-10,2.3159490083618523e-10,2.698214693663542e-11,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.2704699053962577e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,2,1.5957691216057308,15.583682828180965,232.0,176.49999999999997,2265.625,1723.6328124999998,0,0,0,2.265625e-06,1.7236328124999999e-06,2.0,1.9073486328124996e-16,1.907545918707748e-16,2.459897995077227e-10,2.459897995077227e-10,2.459897995077227e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,6,2.763953195770684,26.991730427448086,295.66666666666663,177.5,2887.3697916666665,1733.3984375,0,0,0,2.8873697916666665e-06,1.7333984374999999e-06,6.0,5.722045898437499e-16,5.722360728258807e-16,2.2833531062196887e-10,2.2890916913104967e-10,2.2804838136742848e-10,4.057792432126345e-13,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697673e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,2,1.5957691216057308,15.583682828180965,117.49999999999997,179.0,1147.4609374999998,1748.046875,0,0,0,1.1474609374999998e-06,1.748046875e-06,2.0,1.9073486328124996e-16,1.90769710253473e-16,2.2889359718115245e-10,2.2889359718115245e-10,2.2889359718115245e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,14,4.222008245644752,41.23054927387454,137.0,178.5,1337.890625,1743.1640625,0,0,0,1.337890625e-06,1.7431640625e-06,14.0,1.3351440429687497e-15,1.3355912745433914e-15,2.63032223609581e-10,3.0098508325656893e-10,2.2979771642737793e-10,2.310806989756917e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.85335392950107e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,3,1.9544100476116797,19.08603562120781,189.49999999999997,178.5,1850.5859374999998,1743.1640625,0,0,0,1.8505859374999998e-06,1.7431640625e-06,3.0,2.8610229492187495e-16,2.862194001367868e-16,2.4258510652059133e-10,2.4258510652059133e-10,2.4258510652059133e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,28,5.970821321441846,58.30880196720553,208.99999999999997,178.5,2041.0156249999998,1743.1640625,0,0,0,2.041015625e-06,1.7431640625e-06,28.0,2.6702880859374995e-15,2.6720795249473454e-15,2.7929175852208814e-10,3.349212740109636e-10,2.3134629909504465e-10,2.448569324331481e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.368059152941591e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,2,1.5957691216057308,15.583682828180965,232.0,178.5,2265.625,1743.1640625,0,0,0,2.265625e-06,1.7431640625e-06,2.0,1.9073486328124996e-16,1.9080025597461915e-16,2.459897995077227e-10,2.459897995077227e-10,2.459897995077227e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,2,1.5957691216057308,15.583682828180965,275.0,178.5,2685.546875,1743.1640625,0,0,0,2.685546875e-06,1.7431640625e-06,2.0,1.9073486328124996e-16,1.908002064606335e-16,2.2803643394754245e-10,2.2803643394754245e-10,2.2803643394754245e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,2,1.5957691216057308,15.583682828180965,287.99999999999994,178.5,2812.4999999999995,1743.1640625,0,0,0,2.8124999999999998e-06,1.7431640625e-06,2.0,1.9073486328124996e-16,1.907744397638431e-16,2.3856991490389616e-10,2.408742068672732e-10,2.362656229405191e-10,2.3042919633770473e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,189,6,2.763953195770684,26.991730427448086,9.999999999999998,179.5,97.65624999999999,1752.9296875,0,0,0,9.765624999999999e-08,1.7529296875e-06,6.0,5.722045898437499e-16,5.724464327832873e-16,2.3251959341292e-10,2.4035268570383327e-10,2.298353865795801e-10,3.5547714581786605e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471812e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,190,1,1.1283791670955126,11.019327803667116,325.49999999999994,179.5,3178.7109374999995,1752.9296875,0,0,0,3.1787109374999997e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.538268810065567e-17,2.3285903628122615e-10,2.3285903628122615e-10,2.3285903628122615e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,191,8,3.1915382432114616,31.16736565636193,447.0,179.5,4365.234375,1752.9296875,0,0,0,4.365234375e-06,1.7529296875e-06,8.0,7.629394531249998e-16,7.630840517671333e-16,2.7492920452530966e-10,2.9470415897137707e-10,2.486750572718681e-10,1.490830999466136e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,192,5,2.5231325220201604,24.63996603535313,332.5,181.49999999999997,3247.0703125,1772.4609374999998,0,0,0,3.2470703125e-06,1.7724609374999998e-06,5.0,4.768371582031249e-16,4.769214076091658e-16,2.5899878524139074e-10,2.6907562866385623e-10,2.331082250498638e-10,1.3822865081064771e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,193,8,3.1915382432114616,31.16736565636193,171.0,183.99999999999997,1669.921875,1796.8749999999998,0,0,0,1.669921875e-06,1.7968749999999998e-06,8.0,7.629394531249998e-16,7.630950224490489e-16,2.5721508543386574e-10,2.670914157675309e-10,2.351476554441554e-10,1.3109285116721162e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,194,62,8.884866446580956,86.76627389239215,198.49999999999997,183.99999999999997,1938.4765624999998,1796.8749999999998,0,0,0,1.9384765625e-06,1.7968749999999998e-06,62.0,5.9127807617187485e-15,5.91474814137181e-15,3.296140924698508e-10,4.12183232834828e-10,2.334475163186984e-10,5.268956084553228e-11,4.338313694619607e-08,7.689460814464658e-08,1.727801932202862e-07,1.1147109240018393e-08,1.516818805371981e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,195,291,19.248706645328987,187.9756508332909,254.20103092783503,188.754295532646,2482.431942654639,1843.3036673109962,0,0,0,2.482431942654639e-06,1.8433036673109963e-06,291.0,2.7751922607421868e-14,2.7754360539271464e-14,3.0513559708310767e-10,4.5096547210634225e-10,2.3036645918502966e-10,5.160861690830183e-11,9.398782541664544e-08,1.6658908309796854e-07,3.8572732545437736e-07,2.975688569137681e-08,4.2020294059309945e-07,2.9296691385812375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,196,35,6.6755811781245455,65.19122244262252,198.0142857142857,188.4142857142857,1933.7332589285713,1839.9832589285713,0,0,0,1.9337332589285713e-06,1.8399832589285713e-06,35.0,3.337860107421874e-15,3.3380838040541208e-15,2.781433793418546e-10,3.267323211723157e-10,2.3127790642354198e-10,1.7787356041203624e-11,3.2595611221311254e-08,5.777421663183218e-08,7.478256171046839e-08,1.4846520152140881e-08,7.873313287490872e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,197,30,6.180387232371033,60.35534406612337,320.99999999999994,187.5,3134.7656249999995,1831.0546875,0,0,0,3.1347656249999998e-06,1.8310546875e-06,30.0,2.861022949218749e-15,2.8616359808019888e-15,2.7709601269466416e-10,3.501403503902877e-10,2.2937983239807906e-10,3.4679516203360733e-11,3.017767203306168e-08,5.3488531006363874e-08,1.6720663860027696e-07,5.573554620009346e-09,1.4656573261527025e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,198,3,1.9544100476116797,19.08603562120781,152.49999999999997,188.49999999999997,1489.2578124999998,1840.8203124999998,0,0,0,1.4892578124999999e-06,1.8408203124999997e-06,3.0,2.8610229492187495e-16,2.862672356200134e-16,2.3185517610845873e-10,2.3872835907207354e-10,2.2841858462665133e-10,4.86007428190788e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,199,22,5.292567428401227,51.68522879298074,167.99999999999997,188.49999999999997,1640.6249999999998,1840.8203124999998,0,0,0,1.6406249999999999e-06,1.8408203124999997e-06,22.0,2.0980834960937495e-15,2.099425178837612e-15,2.7657527771856396e-10,3.4172117845982094e-10,2.2797895960500574e-10,2.649621826779899e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.075327907497329e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,200,4,2.256758334191025,22.03865560733423,363.99999999999994,189.99999999999997,3554.6874999999995,1855.4687499999998,0,0,0,3.5546874999999996e-06,1.8554687499999998e-06,4.0,3.814697265624999e-16,3.81494235651464e-16,2.312835851587461e-10,2.312835851587461e-10,2.312835851587461e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,201,10,3.5682482323055424,34.84617414360881,216.5,191.99999999999997,2114.2578125,1874.9999999999998,0,0,0,2.1142578125e-06,1.8749999999999998e-06,10.0,9.536743164062499e-16,9.539354052697422e-16,2.6253553986507453e-10,2.745946744317354e-10,2.3195372435541347e-10,1.5940238015002805e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,202,10,3.5682482323055424,34.84617414360881,375.99999999999994,191.49999999999997,3671.8749999999995,1870.1171874999998,0,0,0,3.6718749999999995e-06,1.8701171874999998e-06,10.0,9.536743164062499e-16,9.540289488914164e-16,2.890105609580331e-10,3.0140947688175187e-10,2.5061962625592734e-10,1.5574671678441902e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,203,9,3.385137501286538,33.057983411001345,373.49999999999994,193.49999999999997,3647.4609374999995,1889.6484374999998,0,0,0,3.6474609374999996e-06,1.8896484374999999e-06,9.0,8.583068847656248e-16,8.586419198106237e-16,2.7543393584237344e-10,3.1459740930457517e-10,2.406956208497206e-10,2.911673698273307e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,204,17,4.652426491681278,45.43385245782498,369.49999999999994,195.49999999999997,3608.3984374999995,1909.1796874999998,0,0,0,3.6083984374999995e-06,1.9091796874999997e-06,17.0,1.6212463378906247e-15,1.6218948157352477e-15,3.468009856883674e-10,4.303681608014091e-10,2.3618147625583466e-10,6.421774825715334e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,205,1,1.1283791670955126,11.019327803667116,381.5,195.49999999999997,3725.5859375,1909.1796874999998,0,0,0,3.7255859375e-06,1.9091796874999997e-06,1.0,9.536743164062498e-17,9.536941602228616e-17,2.3222868648314514e-10,2.3222868648314514e-10,2.3222868648314514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,206,5,2.5231325220201604,24.63996603535313,387.49999999999994,195.49999999999997,3784.1796874999995,1909.1796874999998,0,0,0,3.7841796874999995e-06,1.9091796874999997e-06,5.0,4.768371582031249e-16,4.768434937173637e-16,2.4625812618097957e-10,2.5416127152035047e-10,2.412972779294206e-10,4.76900432806564e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,207,11,3.742410318509555,36.54697576669488,401.49999999999994,195.49999999999997,3920.8984374999995,1909.1796874999998,0,0,0,3.9208984374999995e-06,1.9091796874999997e-06,11.0,1.0490417480468747e-15,1.0491433687624128e-15,2.7044519677552905e-10,3.1735207953978463e-10,2.307635986221087e-10,2.5434108085886912e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,208,10,3.5682482323055424,34.84617414360881,344.49999999999994,200.0,3364.2578124999995,1953.125,0,0,0,3.3642578124999997e-06,1.953125e-06,10.0,9.536743164062499e-16,9.539093554337888e-16,2.6230638206528703e-10,2.653169843363354e-10,2.5867086442732293e-10,2.985744386945158e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,209,10,3.5682482323055424,34.84617414360881,365.5,200.0,3569.3359375,1953.125,0,0,0,3.5693359375e-06,1.953125e-06,10.0,9.536743164062499e-16,9.540677816788277e-16,2.5896037688295995e-10,2.797456812179831e-10,2.3097890722505747e-10,1.906566200146169e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,210,132,12.964089628857149,126.60243778180809,229.13636363636363,203.53787878787878,2237.6598011363635,1987.6745975378788,0,0,0,2.2376598011363634e-06,1.9876745975378787e-06,132.0,1.2588500976562498e-14,1.259145538868937e-14,3.3143023022364157e-10,4.1599214167979904e-10,2.2884874506270172e-10,5.338067405536071e-11,6.330121889090404e-08,1.1219848919019586e-07,2.511536066606168e-07,1.6441396604875345e-08,2.348339635054865e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,211,16,4.51351666838205,44.07731121466846,263.0,202.5,2568.359375,1977.5390625,0,0,0,2.568359375e-06,1.9775390625e-06,16.0,1.5258789062499997e-15,1.5265339859870045e-15,2.932086086556919e-10,3.3076164974124044e-10,2.40875887679352e-10,2.836116774636445e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,212,14,4.222008245644752,41.23054927387454,182.49999999999997,203.99999999999997,1782.2265624999998,1992.1874999999998,0,0,0,1.7822265624999998e-06,1.9921874999999997e-06,14.0,1.3351440429687497e-15,1.3353109150094313e-15,2.7197372699368213e-10,3.1213087862024333e-10,2.295558557432549e-10,2.912495967749566e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
