source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,189,8,3.1915382432114616,31.16736565636193,247.99999999999994,495.0,2421.8749999999995,4833.984375,0,0,0,2.4218749999999996e-06,4.8339843749999996e-06,8.0,7.629394531249998e-16,7.631049340810028e-16,2.412445939900164e-10,2.527428817707625e-10,2.275645602572136e-10,1.1601320165761856e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771252e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,190,5,2.5231325220201604,24.63996603535313,275.49999999999994,494.5,2690.4296874999995,4829.1015625,0,0,0,2.6904296874999996e-06,4.8291015625e-06,5.0,4.768371582031249e-16,4.768805135541152e-16,3.0110710902134556e-10,3.267260665438563e-10,2.5520645532207633e-10,2.987636776770073e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,191,97,11.11324596323283,108.5277926096956,505.5,499.45876288659787,4936.5234375,4877.526981314432,0,0,0,4.9365234375e-06,4.877526981314432e-06,97.0,9.250640869140623e-15,9.25136629767351e-15,3.650493267011175e-10,6.026500776401439e-10,2.2323285883987062e-10,9.345864599330742e-11,5.42638963048478e-08,9.618025197066507e-08,8.722003487664936e-08,3.880981768721285e-08,1.077275565320667e-07,3.515608868515638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,192,397,22.48279562821002,219.55855105673848,33.59319899244333,499.7191435768261,328.05858391057933,4880.069761492443,0,0,0,3.2805858391057935e-07,4.880069761492443e-06,397.0,3.786087036132812e-14,3.786447941796746e-14,3.2269122888502257e-10,5.22018438574797e-10,2.2354807836557917e-10,7.146108267483791e-11,1.0977927552836924e-07,1.945786996598757e-07,3.36661039910051e-07,3.776980678639929e-08,3.232521063887831e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,193,6,2.763953195770684,26.991730427448086,68.5,497.0,668.9453125,4853.515625,0,0,0,6.689453125e-07,4.853515625e-06,6.0,5.722045898437499e-16,5.722674435669413e-16,2.3110543661981842e-10,2.3122742183322693e-10,2.308614661930014e-10,1.7251314321129303e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,194,38,6.955796338302048,67.92769861623094,80.57894736842104,497.5526315789472,786.9037828947368,4858.912417763157,0,0,0,7.869037828947368e-07,4.858912417763157e-06,38.0,3.623962402343749e-15,3.624366261514113e-15,2.821463064972166e-10,3.336441648233709e-10,2.2680286461311196e-10,3.319072442168925e-11,3.396384930811547e-08,6.01993554977439e-08,6.87129858088511e-08,1.7347698736525946e-08,6.515373562304561e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,195,9,3.385137501286538,33.057983411001345,93.5,498.5,913.0859375,4868.1640625,0,0,0,9.130859375e-07,4.8681640625e-06,9.0,8.583068847656248e-16,8.583239236544318e-16,2.287523613118545e-10,2.3570956217125937e-10,2.2298129788913265e-10,5.354693767663877e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,196,2,1.5957691216057308,15.583682828180965,71.99999999999999,500.5,703.1249999999999,4887.6953125,0,0,0,7.031249999999999e-07,4.8876953125e-06,2.0,1.9073486328124996e-16,1.9073649800024121e-16,2.2480058776573963e-10,2.2480058776573963e-10,2.2480058776573963e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,197,26,5.753627391751592,56.18776749757414,266.99999999999994,502.65384615384613,2607.4218749999995,4908.728966346153,0,0,0,2.6074218749999996e-06,4.908728966346153e-06,26.0,2.4795532226562493e-15,2.4798441730061325e-15,2.5086990357106165e-10,2.697834431186874e-10,2.2322641902105216e-10,1.3238670644976683e-11,2.809388374878707e-08,4.979511243742953e-08,5.131976494989606e-08,1.5821396929221617e-08,4.9796359700499606e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,198,2,1.5957691216057308,15.583682828180965,273.49999999999994,503.0,2670.8984374999995,4912.109375,0,0,0,2.6708984374999996e-06,4.912109375e-06,2.0,1.9073486328124996e-16,1.9076595585245446e-16,2.352893165673213e-10,2.352893165673213e-10,2.352893165673213e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,199,6,2.763953195770684,26.991730427448086,75.99999999999999,503.5,742.1874999999999,4916.9921875,0,0,0,7.421874999999999e-07,4.9169921874999996e-06,6.0,5.722045898437499e-16,5.722918201331585e-16,2.530047464346837e-10,2.7594927373403904e-10,2.309254554088887e-10,1.9450491719757013e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471716e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,200,4,2.256758334191025,22.03865560733423,186.0,503.9999999999999,1816.40625,4921.874999999999,0,0,0,1.8164062499999999e-06,4.921874999999999e-06,4.0,3.814697265624999e-16,3.8149639997153143e-16,2.455774816524595e-10,2.469038951844112e-10,2.4425106812050784e-10,1.3264135319516842e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,201,2,1.5957691216057308,15.583682828180965,191.49999999999997,503.9999999999999,1870.1171874999998,4921.874999999999,0,0,0,1.8701171874999998e-06,4.921874999999999e-06,2.0,1.9073486328124996e-16,1.907494610689529e-16,2.3167354097341466e-10,2.3167354097341466e-10,2.3167354097341466e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,202,6,2.763953195770684,26.991730427448086,204.5,503.9999999999999,1997.0703125,4921.874999999999,0,0,0,1.9970703125e-06,4.921874999999999e-06,6.0,5.722045898437499e-16,5.722762767333338e-16,2.4752602243061003e-10,2.529902404915047e-10,2.388137303725631e-10,6.2266014436097836e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,203,17,4.652426491681278,45.43385245782498,235.85294117647055,504.4411764705882,2303.2513786764703,4926.183363970587,0,0,0,2.3032513786764702e-06,4.926183363970587e-06,17.0,1.6212463378906247e-15,1.6216806804223475e-15,2.481101968272414e-10,2.579546544582219e-10,2.342273709603593e-10,5.295326304648436e-12,2.271692622891249e-08,4.0264703375172463e-08,3.2290330283813886e-08,1.633698692695052e-08,3.2755320353385614e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,204,36,6.770275002573076,66.11596682200269,118.99999999999997,505.0,1162.1093749999998,4931.640625,0,0,0,1.1621093749999999e-06,4.931640625e-06,36.0,3.433227539062499e-15,3.4337289561763802e-15,2.7715247216674984e-10,3.131501537828117e-10,2.505716196699324e-10,2.0730008924778025e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962328e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,205,12,3.9088200952233594,38.17207124241562,150.99999999999997,505.0,1474.6093749999998,4931.640625,0,0,0,1.4746093749999998e-06,4.931640625e-06,12.0,1.1444091796874998e-15,1.1447610747341118e-15,2.5029227811104787e-10,2.6390833833992246e-10,2.2338420349060034e-10,1.515145233311928e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,206,75,9.772050238058398,95.43017810603904,323.49999999999994,505.5,3159.1796874999995,4936.5234375,0,0,0,3.1591796874999996e-06,4.9365234375e-06,75.0,7.152557373046873e-15,7.154852771051897e-15,2.924109114681407e-10,3.5245030841731526e-10,2.418805683685841e-10,2.9723789865286676e-11,4.7715089053019524e-08,8.457279333832407e-08,1.3933886550023078e-07,1.672066386002765e-08,1.2294607726576364e-07,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,207,693,29.70446102021492,290.0826271505363,67.93290043290044,509.1219336219336,663.4072307900433,4971.893883026695,0,0,0,6.634072307900432e-07,4.971893883026695e-06,693.0,6.60896301269531e-14,6.60960681766318e-14,4.148697124618906e-10,7.614259890078747e-10,2.2420414277437057e-10,1.0451343191331841e-10,1.4504131357526818e-07,2.5707903478687853e-07,7.591386500305956e-07,2.9531001824618363e-08,7.377642321597553e-07,2.999841402269061e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,208,45,7.569397566060481,73.91989810605938,504.8333333333333,508.5888888888889,4930.013020833333,4966.688368055556,0,0,0,4.930013020833333e-06,4.966688368055556e-06,45.0,4.291534423828124e-15,4.292265022349767e-15,3.851120414433325e-10,6.322853106650086e-10,2.2731535166232645e-10,1.1377298182245371e-10,3.695994905302969e-08,6.550980402831414e-08,7.813503203649611e-08,1.8006563375629218e-08,7.405624609499201e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,209,3,1.9544100476116797,19.08603562120781,161.5,511.5,1577.1484375,4995.1171875,0,0,0,1.5771484375e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,2.8610342713784666e-16,2.2902361103987866e-10,2.362913015477982e-10,2.2538976578591888e-10,5.139033241715018e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,210,113,11.994835078277376,117.1370613113025,260.49999999999994,511.5,2543.9453124999995,4995.1171875,0,0,0,2.5439453124999997e-06,4.9951171875e-06,113.0,1.0776519775390622e-14,1.0790608525305394e-14,4.799218173758657e-10,7.088212052660553e-10,2.336179040981204e-10,1.2497014315735637e-10,5.856853065565124e-08,1.038100177024868e-07,6.298116720610431e-07,5.573554620009428e-09,5.517794174420565e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,211,6,2.763953195770684,26.991730427448086,331.99999999999994,511.5,3242.1874999999995,4995.1171875,0,0,0,3.2421874999999996e-06,4.9951171875e-06,6.0,5.722045898437499e-16,5.722580379951245e-16,2.279405467712109e-10,2.338793821309829e-10,2.2452183771315023e-10,3.4077521574022025e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
