source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,160,1,1.1283791670955126,11.019327803667116,257.49999999999994,305.49999999999994,2514.6484374999995,2983.3984374999995,0,0,0,2.5146484374999996e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.555423148238045e-17,-7.87412914001362e-11,-7.87412914001362e-11,-7.87412914001362e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,161,10,3.5682482323055424,34.84617414360881,295.49999999999994,308.6,2885.7421874999995,3013.671875,0,0,0,2.8857421874999997e-06,3.0136718749999998e-06,10.0,9.536743164062499e-16,9.68467329141229e-16,5.054722881499504e-10,1.360153746722696e-09,1.7573237829867355e-10,4.2471106167712993e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2950373296821822e-08,1.4230535554488299e-08,2.629499337898353e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,162,1,1.1283791670955126,11.019327803667116,113.5,307.49999999999994,1108.3984375,3002.9296874999995,0,0,0,1.1083984375e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,9.620201145272803e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,163,3,1.9544100476116797,19.08603562120781,214.5,308.49999999999994,2094.7265625,3012.6953124999995,0,0,0,2.0947265624999998e-06,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.934535751887566e-16,3.670309327590431e-10,8.604702341517167e-10,9.181981716090461e-11,3.4968893004251455e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,164,11,3.742410318509555,36.54697576669488,290.590909090909,308.8636363636363,2837.8018465909086,3016.246448863636,0,0,0,2.8378018465909087e-06,3.016246448863636e-06,11.0,1.0490417480468747e-15,1.143152721302041e-15,2.6777996137039098e-09,4.33414934277387e-09,1.8979632745660852e-10,1.2973952821768357e-09,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,165,1,1.1283791670955126,11.019327803667116,101.49999999999999,308.49999999999994,991.2109374999999,3012.6953124999995,0,0,0,9.912109374999998e-07,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.59178627429726e-17,1.0842091786458288e-11,1.0842091786458288e-11,1.0842091786458288e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,166,4406,74.89922185245403,731.4377134028714,427.71289151157515,369.60826146164317,4176.883706167726,3609.455678336359,0,0,0,4.176883706167726e-06,3.609455678336359e-06,4406.0,4.2018890380859366e-13,4.327245093009871e-13,1.2895343239378907e-08,2.5133916643879356e-08,-1.1797038037478788e-10,5.059160429083147e-09,3.6571885670143566e-07,6.482197959092222e-07,4.918436202671009e-07,2.894783563933977e-07,5.516084927309319e-07,2.5263171305062385e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,167,11,3.742410318509555,36.54697576669488,102.3181818181818,312.49999999999994,999.2009943181816,3051.7578124999995,0,0,0,9.992009943181817e-07,3.0517578124999997e-06,11.0,1.0490417480468747e-15,1.051392713100941e-15,1.360062175344815e-10,2.631912668460274e-10,-2.3480324995831533e-11,1.3963136791945575e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1854430361295104e-08,1.654868936556162e-08,2.5738860227221963e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,168,1996,50.41216253337467,492.30627473998703,381.2855711422846,342.066633266533,3723.491905686373,3340.4944654934866,1,1,0,3.7234919056863726e-06,3.3404944654934867e-06,1996.0,1.9035339355468746e-13,1.9722127548934044e-13,1.330376468089192e-08,2.5409507323175322e-08,-7.937234727397566e-11,5.716924763756816e-09,2.461531373699935e-07,4.3629507624391943e-07,3.332521292088815e-07,1.8512682099821652e-07,3.341779788206568e-07,1.728222878218822e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,169,171,14.755472278097805,144.09640896579887,16.470760233918128,322.07894736842104,160.8472679093567,3145.3022203947367,0,0,0,1.608472679093567e-07,3.1453022203947366e-06,171.0,1.6307830810546873e-14,1.6360726090001716e-14,8.914566658442103e-10,2.658685729671099e-09,-1.0733423913273644e-10,6.410919883406253e-10,7.204820448289944e-08,1.2770211748654315e-07,1.2058378125610146e-07,4.954051362522639e-08,1.2668316988395398e-07,4.20663162123247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,170,1,1.1283791670955126,11.019327803667116,296.49999999999994,312.49999999999994,2895.5078124999995,3051.7578124999995,0,0,0,2.8955078124999998e-06,3.0517578124999997e-06,1.0,9.536743164062498e-17,9.959145841052005e-17,1.115758212591405e-09,1.115758212591405e-09,1.115758212591405e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,171,53,8.214724333230155,80.22191731670073,73.34905660377358,318.4811320754717,716.2993808962264,3110.167305424528,0,0,0,7.162993808962264e-07,3.110167305424528e-06,53.0,5.054473876953124e-15,5.067271578699447e-15,6.490181111274342e-10,1.446273000267844e-09,-1.103139132483743e-10,4.826368619350782e-10,4.011095865835037e-08,7.109482313750505e-08,4.733032825742352e-08,3.710782300499547e-08,5.459195487939275e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,172,3,1.9544100476116797,19.08603562120781,253.5,315.5,2475.5859375,3081.0546875,0,0,0,2.4755859375e-06,3.0810546875e-06,3.0,2.8610229492187495e-16,2.9416332701513865e-16,7.751448560710473e-10,9.224119947507504e-10,4.806105787116411e-10,2.0826718481271552e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,173,22,5.292567428401227,51.68522879298074,287.2272727272727,318.99999999999994,2804.9538352272725,3115.2343749999995,0,0,0,2.8049538352272727e-06,3.1152343749999997e-06,22.0,2.0980834960937495e-15,2.1386649179296628e-15,6.921092320613597e-10,2.4009676861678005e-09,0.0,7.386768035239971e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.753387508473758e-08,1.8048710581932707e-08,4.985670043954362e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,174,1,1.1283791670955126,11.019327803667116,297.5,314.5,2905.2734375,3071.2890625,0,0,0,2.9052734374999998e-06,3.0712890625e-06,1.0,9.536743164062498e-17,9.745025217977016e-17,9.852858302020139e-11,9.852858302020139e-11,9.852858302020139e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,175,484,24.824341676101277,242.42521168067654,134.19628099173553,334.17148760330576,1310.5105565599174,3263.3934336260327,0,0,0,1.3105105565599173e-06,3.2633934336260325e-06,484.0,4.615783691406249e-14,4.638460144834061e-14,1.9253221276209896e-09,5.548973519470778e-09,-1.1873545606394376e-10,1.3375491350604092e-09,1.2121260584033825e-07,2.1484374999999998e-07,1.8227344372564855e-07,8.582145030406831e-08,1.8786586489545973e-07,7.297524124588564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,176,1,1.1283791670955126,11.019327803667116,174.49999999999997,315.5,1704.1015624999998,3081.0546875,0,0,0,1.7041015624999998e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.566889123849173e-17,1.0172204024795558e-10,1.0172204024795558e-10,1.0172204024795558e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,177,1,1.1283791670955126,11.019327803667116,291.49999999999994,316.5,2846.6796874999995,3090.8203125,0,0,0,2.8466796874999996e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.0231033210868114e-16,1.9746873992272768e-09,1.9746873992272768e-09,1.9746873992272768e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,178,1,1.1283791670955126,11.019327803667116,300.5,316.5,2934.5703125,3090.8203125,0,0,0,2.9345703125e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.0182953588293238e-16,-1.0155684515152058e-10,-1.0155684515152058e-10,-1.0155684515152058e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,179,5,2.5231325220201604,24.63996603535313,294.1,318.69999999999993,2872.0703125,3112.3046874999995,0,0,0,2.8720703125e-06,3.1123046874999997e-06,5.0,4.768371582031249e-16,4.982802074283071e-16,9.165723642664948e-10,1.031211551339475e-09,4.580156159745739e-10,2.292783741459604e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,180,4,2.256758334191025,22.03865560733423,299.25,318.75,2922.36328125,3112.79296875,0,0,0,2.92236328125e-06,3.11279296875e-06,4.0,3.814697265624999e-16,4.0090169651817534e-16,3.0160299359910395e-11,1.6187744387134137e-10,-1.0155684515152058e-10,1.3171714451143098e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,181,5,2.5231325220201604,24.63996603535313,29.499999999999993,319.5,288.08593749999994,3120.1171875,0,0,0,2.8808593749999996e-07,3.1201171875e-06,5.0,4.768371582031249e-16,4.774161441702403e-16,-1.1201593950736835e-10,-9.785310199351498e-11,-1.182170761676456e-10,7.470528111747445e-12,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,182,7,2.985410660720923,29.154400983602766,125.9285714285714,320.21428571428567,1229.7712053571427,3127.092633928571,0,0,0,1.2297712053571427e-06,3.1270926339285713e-06,7.0,6.675720214843749e-16,6.685093342971649e-16,1.7032323409650102e-10,2.948874922605268e-10,-1.2254711226841865e-10,1.524914375974089e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,183,2,1.5957691216057308,15.583682828180965,303.99999999999994,318.5,2968.7499999999995,3110.3515625,0,0,0,2.9687499999999997e-06,3.1103515625e-06,2.0,1.9073486328124996e-16,2.1213577162906488e-16,-9.010126718353687e-11,-9.010126718353687e-11,-9.010126718353687e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,184,53,8.214724333230155,80.22191731670073,59.839622641509436,327.443396226415,584.3713148584906,3197.6894162735844,0,0,0,5.843713148584905e-07,3.1976894162735845e-06,53.0,5.054473876953124e-15,5.059892071172393e-15,1.265589879281848e-10,7.927326280200914e-10,-1.0977103743992378e-10,2.15355146565671e-10,4.011095865835037e-08,7.109482313750505e-08,8.640455117448549e-08,2.2517615902549826e-08,8.053693499600517e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,185,5,2.5231325220201604,24.63996603535313,296.9,322.29999999999995,2899.4140624999995,3147.4609374999995,0,0,0,2.8994140624999994e-06,3.1474609374999997e-06,5.0,4.768371582031249e-16,4.913331225782229e-16,5.168661055527273e-10,1.0047918583937511e-09,2.988375188775439e-10,2.792603857045072e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,186,392,22.34076770248023,218.17155959453348,91.94642857142856,338.4107142857143,897.914341517857,3304.7921316964284,0,0,0,8.97914341517857e-07,3.3047921316964284e-06,392.0,3.7384033203124994e-14,3.750751525742426e-14,1.1597653475309068e-09,4.194508186821035e-09,-1.2218444676116382e-10,9.498617428752243e-10,1.0908577979726674e-07,1.9334951048069656e-07,2.0470017296896738e-07,6.675700507442393e-08,2.0859461770423938e-07,5.3140267156808695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,187,1,1.1283791670955126,11.019327803667116,306.49999999999994,323.49999999999994,2993.1640624999995,3159.1796874999995,0,0,0,2.9931640624999996e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,1.0216751073416603e-16,9.285949710735646e-10,9.285949710735646e-10,9.285949710735646e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,188,3,1.9544100476116797,19.08603562120781,289.8333333333333,325.16666666666663,2830.403645833333,3175.4557291666665,0,0,0,2.830403645833333e-06,3.1754557291666666e-06,3.0,2.8610229492187495e-16,2.892526979992902e-16,4.032819130717613e-10,9.55311714806228e-10,1.2726701220452798e-10,3.903440162235067e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,189,1,1.1283791670955126,11.019327803667116,291.49999999999994,326.49999999999994,2846.6796874999995,3188.4765624999995,0,0,0,2.8466796874999996e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.817276949159996e-17,1.086989831637622e-10,1.086989831637622e-10,1.086989831637622e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,190,16,4.51351666838205,44.07731121466846,32.06249999999999,330.5,313.11035156249994,3227.5390625,0,0,0,3.1311035156249995e-07,3.2275390624999998e-06,16.0,1.5258789062499997e-15,1.528612023421068e-15,4.5269162571665824e-11,2.633464665987844e-10,-5.358365697114615e-11,1.1608722385473741e-10,2.203865560733423e-08,3.9062499999999997e-08,3.6461956012215914e-08,1.5187098156681263e-08,3.93666560928768e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,191,464,24.306031118985995,237.36358514634762,48.61853448275861,344.37284482758616,474.7903758081896,3363.0160627693963,0,0,0,4.747903758081896e-07,3.3630160627693963e-06,464.0,4.425048828124999e-14,4.434260159061713e-14,9.777028651116496e-10,2.6344595827647158e-09,-1.2235024824421255e-10,6.569668124250307e-10,1.1868179257317379e-07,2.1035800027869156e-07,1.6970240110510431e-07,9.937432032638462e-08,1.8640672431551484e-07,6.24321425921412e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,192,16,4.51351666838205,44.07731121466846,26.187499999999993,330.6875,255.73730468749994,3229.3701171875,0,0,0,2.5573730468749996e-07,3.2293701171875e-06,16.0,1.5258789062499997e-15,1.5298149539271385e-15,2.4294436869353876e-10,8.98363837528608e-10,-7.574491199050565e-11,3.184918215525713e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5405399724252464e-08,1.966798722832067e-08,2.847242277110504e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,193,19,4.918490759365935,48.03213632193296,2.447368421052632,331.5,23.900082236842106,3237.3046875,0,0,0,2.3900082236842107e-08,3.2373046875e-06,19.0,1.8119812011718747e-15,1.8152615232462904e-15,1.383818677712622e-10,4.603455235356589e-10,-1.0228548205735389e-10,2.051379005961744e-10,2.401606816096648e-08,4.2567372495514386e-08,2.760671435821829e-08,2.1762891940790676e-08,3.1460396393595186e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,194,1,1.1283791670955126,11.019327803667116,469.4999999999999,330.5,4584.960937499999,3227.5390625,0,0,0,4.5849609374999995e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.893253264042218e-17,4.4680186741147145e-10,4.4680186741147145e-10,4.4680186741147145e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,195,1,1.1283791670955126,11.019327803667116,206.5,332.5,2016.6015625,3247.0703125,0,0,0,2.0166015625e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.708535321275802e-17,6.752441955698319e-11,6.752441955698319e-11,6.752441955698319e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,196,1,1.1283791670955126,11.019327803667116,248.5,333.5,2426.7578125,3256.8359375,0,0,0,2.4267578125e-06,3.2568359375e-06,1.0,9.536743164062498e-17,9.561512152137885e-17,-5.451712543716645e-11,-5.451712543716645e-11,-5.451712543716645e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,197,2,1.5957691216057308,15.583682828180965,267.5,333.99999999999994,2612.3046875,3261.7187499999995,0,0,0,2.6123046875e-06,3.2617187499999997e-06,2.0,1.9073486328124996e-16,1.923180862736263e-16,4.3500678704735657e-10,6.186703762187836e-10,2.513431978759295e-10,1.8366358917142707e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,198,4,2.256758334191025,22.03865560733423,8.749999999999998,338.24999999999994,85.44921874999999,3303.2226562499995,0,0,0,8.544921874999999e-08,3.3032226562499997e-06,4.0,3.814697265624999e-16,3.8209091711323155e-16,6.192529297451534e-11,1.3801232934359027e-10,-2.4146836355145005e-11,7.456503723161895e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534468e-08,5.7175417222762235e-09
