source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,157,377,21.909160375631842,213.9566442932797,342.61936339522543,241.55305039787797,3345.8922206564985,2358.916507791777,0,0,0,3.3458922206564986e-06,2.358916507791777e-06,377.0,3.595352172851562e-14,3.645684185256682e-14,5.6412146117542626e-09,1.1619315667157124e-08,1.369415156496716e-09,2.8541092359293004e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.367969518411881e-07,8.68850378444545e-08,1.5777413607581004e-07,8.315004087067173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,158,39,7.046725639945928,68.81568007759695,393.98717948717945,234.1410256410256,3847.531049679487,2286.5334535256407,0,0,0,3.847531049679487e-06,2.286533453525641e-06,39.0,3.719329833984374e-15,3.7301883947480554e-15,2.1062508235249278e-09,2.6902619028740642e-09,1.364087176462926e-09,4.5743353714211093e-10,3.440784003879848e-08,6.098630857810935e-08,4.3898365163059687e-08,2.89353353361669e-08,4.897809173020248e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,159,671,29.229158977248975,285.441005637197,370.3956780923994,255.9321907600596,3617.1452938710877,2499.337800391207,0,0,0,3.6171452938710878e-06,2.499337800391207e-06,671.0,6.399154663085936e-14,6.693963028441277e-14,1.1562411495391108e-08,2.468388439814899e-08,1.3741952374285916e-09,6.464496458268083e-09,1.427205028185985e-07,2.529655048239964e-07,2.3314714564679548e-07,9.21255960662903e-08,2.2258950311161274e-07,7.484502742342264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,160,1,1.1283791670955126,11.019327803667116,412.49999999999994,233.5,4028.3203124999995,2280.2734375,0,0,0,4.028320312499999e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.648057526164726e-17,2.2222253493205868e-09,2.2222253493205868e-09,2.2222253493205868e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,161,973,35.197472594311556,343.72531830382377,54.37667009249742,256.1258992805755,531.0221688720451,2501.22948516187,0,0,0,5.310221688720451e-07,2.50122948516187e-06,973.0,9.27925109863281e-14,1.0646330773682094e-13,1.4315760983495603e-08,3.706877154828013e-08,1.3995888988675523e-09,8.860166330212191e-09,1.718626591519119e-07,3.046186320406684e-07,3.264249461189368e-07,1.0119817665591475e-07,3.195284121521709e-07,8.791853067217846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,162,1,1.1283791670955126,11.019327803667116,74.49999999999999,234.5,727.5390624999999,2290.0390625,0,0,0,7.275390624999999e-07,2.2900390625e-06,1.0,9.536743164062498e-17,1.0859779257319819e-16,2.006386037584449e-09,2.006386037584449e-09,2.006386037584449e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,163,136,13.159049284959082,128.50634067342853,440.83823529411757,244.4411764705882,4305.060891544117,2387.120863970588,0,0,0,4.305060891544117e-06,2.387120863970588e-06,136.0,1.2969970703124998e-14,1.3012216689866655e-14,2.2592926864062404e-09,3.511453474276319e-09,1.3830342161077948e-09,5.833185549278398e-10,6.425317033671427e-08,1.1388577919619726e-07,1.1592074527871701e-07,3.964500847378345e-08,1.1018860973556511e-07,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,164,4672,77.12700663841869,753.1934242033076,102.46917808219177,284.50428082191775,1000.675567208904,2778.3621174015407,0,0,0,1.000675567208904e-06,2.7783621174015407e-06,4672.0,4.455566406249999e-13,4.737181821444244e-13,1.3612123661558076e-08,4.292869145400495e-08,1.3771119143131237e-09,7.696339745186563e-09,3.765967121016537e-07,6.675002926029321e-07,4.65145668566778e-07,3.2112110022464767e-07,4.6369637448292766e-07,1.9971311563248395e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,165,34,6.579524642479541,64.25317033671426,411.0,238.58823529411765,4013.671875,2329.9632352941176,0,0,0,4.013671875e-06,2.3299632352941177e-06,34.0,3.2424926757812495e-15,3.251412881609147e-15,1.9244227298530297e-09,2.8779853044267444e-09,1.374682039957567e-09,3.775729904074119e-10,3.212658516835713e-08,5.694288959809863e-08,3.73561828337959e-08,2.833162984457943e-08,4.0495931682992406e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,166,243,17.58969042850512,171.7743205908703,501.52469135802465,242.059670781893,4897.702064043209,2363.863972479424,0,0,0,4.897702064043209e-06,2.3638639724794237e-06,243.0,2.317428588867187e-14,2.375528541325932e-14,6.767243083872589e-09,1.4442593355712107e-08,1.384675483775186e-09,3.890740905071739e-09,8.588716029543514e-08,1.5223102800898334e-07,1.1515921530830315e-07,6.577420806578912e-08,1.1909256368321342e-07,6.115370935023299e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,167,7,2.985410660720923,29.154400983602766,60.2142857142857,239.92857142857142,588.0301339285713,2343.0524553571427,0,0,0,5.880301339285714e-07,2.3430524553571426e-06,7.0,6.675720214843749e-16,1.0666758626949348e-15,4.028862973472162e-09,6.5353152726132955e-09,1.48258369170792e-09,2.0460694745554165e-09,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991717e-08,2.1837104361468027e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,168,57,8.51907589177983,83.19410050566239,465.9736842105263,242.5350877192982,4550.524259868421,2368.5067160087715,0,0,0,4.5505242598684204e-06,2.3685067160087715e-06,57.0,5.435943603515624e-15,5.450192954671233e-15,2.1901047834320025e-09,2.793844227222916e-09,1.3784385827828493e-09,4.2054215384700743e-10,4.159705025283119e-08,7.372885190694091e-08,5.3293674570683296e-08,3.359550909253903e-08,5.590367929609534e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,169,77,9.901487006738307,96.69420905017878,481.87662337662334,243.31818181818178,4705.826400162337,2376.1541193181815,0,0,0,4.705826400162337e-06,2.3761541193181815e-06,77.0,7.343292236328123e-15,7.488185271511344e-15,4.560318039977014e-09,7.818636060037697e-09,1.5608853440245256e-09,1.9408960517364475e-09,4.834710452508939e-08,8.569301159562618e-08,5.0432153410164485e-08,4.7189743018509306e-08,5.685416609866979e-08,4.0456515191776436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,170,4,2.256758334191025,22.03865560733423,80.5,241.0,786.1328125,2353.515625,0,0,0,7.861328124999999e-07,2.353515625e-06,4.0,3.814697265624999e-16,4.843802807476578e-16,1.953660795604359e-09,1.982341602472609e-09,1.924979988736109e-09,2.8680806868249986e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226647e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,171,1,1.1283791670955126,11.019327803667116,175.49999999999997,243.49999999999994,1713.8671874999998,2377.9296874999995,0,0,0,1.7138671874999998e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.593205155569016e-17,1.4873491254870849e-09,1.4873491254870849e-09,1.4873491254870849e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,172,36,6.770275002573076,66.11596682200269,430.5833333333332,248.55555555555551,4204.915364583332,2427.3003472222217,0,0,0,4.2049153645833325e-06,2.4273003472222218e-06,36.0,3.433227539062499e-15,3.441266058794463e-15,1.6601049172802007e-09,2.6706456361185345e-09,1.3792600025103795e-09,3.192906710401245e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.7874474500278714e-08,2.1460389310180874e-08,5.715539898442972e-08,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,173,3,1.9544100476116797,19.08603562120781,80.83333333333333,246.1666666666666,789.3880208333333,2403.971354166666,0,0,0,7.893880208333332e-07,2.4039713541666663e-06,3.0,2.8610229492187495e-16,5.5086795550743e-16,8.705792126365292e-09,8.820991727712756e-09,8.475392923670365e-09,1.629168386055573e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941208e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,174,63,8.95623198216277,87.4632029508083,306.0555555555555,248.84920634920636,2988.8237847222217,2430.168030753968,0,0,0,2.9888237847222218e-06,2.430168030753968e-06,63.0,6.0081481933593736e-15,6.044952349173345e-15,2.5596423060938234e-09,4.939809614133958e-09,1.3679735197612845e-09,9.095157937083234e-10,4.373160147540414e-08,7.751224544134542e-08,6.187465804382254e-08,3.4124120900484796e-08,6.991543442515494e-08,3.1581781523838464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,175,227,17.000746355818674,166.02291363104175,404.65859030837,261.2973568281938,3951.7440459801755,2551.73200027533,0,0,0,3.951744045980176e-06,2.55173200027533e-06,227.0,2.164840698242187e-14,2.1787257776674105e-14,3.517035394036012e-09,6.294045528632466e-09,1.3857591615232282e-09,1.2751553940895647e-09,8.301145681552087e-08,1.4713397630194688e-07,1.3475692308014393e-07,5.283920752475743e-08,1.3810913343095815e-07,4.4657292501081135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,176,13,4.068428945128219,39.73075141726777,281.96153846153845,251.1153846153846,2753.5306490384614,2452.2986778846152,0,0,0,2.7535306490384613e-06,2.4522986778846153e-06,13.0,1.2397766113281247e-15,1.254501983855206e-15,1.8181018534013765e-09,2.6436443935892373e-09,1.4192333161306085e-09,4.780119310007955e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3126108450481926e-08,1.7867214635093825e-08,2.7621358640099885e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,177,46,7.653039857325812,74.73671735669738,274.6304347826087,254.54347826086953,2681.937839673913,2485.776154891304,0,0,0,2.681937839673913e-06,2.485776154891304e-06,46.0,4.386901855468749e-15,4.412843173325231e-15,2.0125433040822505e-09,3.996927129030851e-09,1.3857559293815645e-09,6.291769657349934e-10,3.736835867834869e-08,6.623369124145769e-08,5.1254505577300754e-08,2.8896800055274905e-08,5.8797479396669014e-08,2.4410852871690704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,178,158,14.183506197980657,138.51080271465486,290.65189873417717,262.9683544303797,2838.397448575949,2568.050336234177,0,0,0,2.8383974485759492e-06,2.568050336234177e-06,158.0,1.5068054199218746e-14,1.5184523217013118e-14,2.5003636408228755e-09,5.910933068373539e-09,1.427861088574265e-09,8.371153717777495e-10,6.925540135732742e-08,1.2275200283180207e-07,1.1906290777664559e-07,4.834409051017656e-08,1.2785319403547958e-07,3.590646606849072e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,179,63,8.95623198216277,87.4632029508083,321.4365079365079,257.91269841269843,3139.02839781746,2518.678695436508,0,0,0,3.13902839781746e-06,2.518678695436508e-06,63.0,6.0081481933593736e-15,6.071245777402544e-15,2.7509410244998084e-09,4.750322319068857e-09,1.4587119536439523e-09,8.827873950005524e-10,4.373160147540414e-08,7.751224544134542e-08,6.863081081501526e-08,2.954271726410473e-08,6.801077059762472e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,180,100,11.283791670955125,110.19327803667115,305.43999999999994,261.0799999999999,2982.8124999999995,2549.6093749999995,0,0,0,2.9828124999999997e-06,2.5496093749999995e-06,100.0,9.536743164062499e-15,9.581853663452599e-15,2.1056521031421985e-09,4.749008372615042e-09,1.3705128834552675e-09,6.750979450499224e-10,5.509663901833557e-08,9.765624999999999e-08,7.599231113828848e-08,4.685489578434212e-08,8.972180801972924e-08,2.7157643240478404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,181,51,8.058239062071396,78.69374084054097,422.40196078431364,257.4019607843137,4125.019148284313,2513.6910232843134,0,0,0,4.125019148284313e-06,2.5136910232843133e-06,51.0,4.8637390136718736e-15,4.890646588731831e-15,2.524383232678083e-09,3.965154117814437e-09,1.4394375047306684e-09,7.859999289312324e-10,3.934687042027049e-08,6.974051199748876e-08,4.646544163205144e-08,3.361019827293004e-08,5.0275693691084664e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,182,300,19.544100476116796,190.86035621207807,453.5766666666666,269.5933333333333,4429.459635416666,2632.747395833333,0,0,0,4.4294596354166664e-06,2.632747395833333e-06,300.0,2.861022949218749e-14,2.881271596872133e-14,3.4424744207264497e-09,7.577973542260552e-09,1.366481045995727e-09,1.539972719537634e-09,9.543017810603905e-08,1.6914558667664815e-07,1.8483797029964767e-07,5.519627190458691e-08,1.7263504520793935e-07,5.363046539151486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,183,1,1.1283791670955126,11.019327803667116,511.5,253.5,4995.1171875,2475.5859375,0,0,0,4.9951171875e-06,2.4755859375e-06,1.0,9.536743164062498e-17,9.541660072815971e-17,1.4295334050471653e-09,1.4295334050471653e-09,1.4295334050471653e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,184,10,3.5682482323055424,34.84617414360881,314.5,256.29999999999995,3071.2890625,2502.9296874999995,0,0,0,3.0712890625e-06,2.5029296874999997e-06,10.0,9.536743164062499e-16,9.576282910564014e-16,1.5974237395371078e-09,1.6641442368296581e-09,1.5307032422445575e-09,6.672049729255027e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677988e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,185,232,17.186959427966244,167.84140066373286,476.4913793103447,269.1810344827586,4653.236126077585,2628.7210398706893,0,0,0,4.653236126077585e-06,2.6287210398706894e-06,232.0,2.2125244140624996e-14,2.2178175694635055e-14,2.5641665426679095e-09,4.096702141864358e-09,1.36505261919057e-09,7.76377519153783e-10,8.392070033186642e-08,1.4874556847390445e-07,1.221269515143727e-07,6.129039260930163e-08,1.388835205771233e-07,5.871531913411461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,186,118,12.257335203001883,119.70053909181526,496.98305084745755,263.3135593220339,4853.3501059322025,2571.421477754237,0,0,0,4.853350105932203e-06,2.571421477754237e-06,118.0,1.1253356933593748e-14,1.1388850963836361e-14,4.244384514722049e-09,7.5089649875914e-09,1.381020695405709e-09,1.8368642047026362e-09,5.985026954590763e-08,1.060818407343771e-07,8.737448561707707e-08,4.225262632638821e-08,9.593333017848768e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,187,1,1.1283791670955126,11.019327803667116,298.5,257.49999999999994,2915.0390625,2514.6484374999995,0,0,0,2.9150390625e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.692442648571235e-17,1.6053981526581156e-09,1.6053981526581156e-09,1.6053981526581156e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,188,11,3.742410318509555,36.54697576669488,431.6818181818182,261.22727272727275,4215.642755681818,2551.047585227273,0,0,0,4.215642755681818e-06,2.551047585227273e-06,11.0,1.0490417480468747e-15,1.0531223459580256e-15,1.9780913513100284e-09,2.3215860972757117e-09,1.6269333884106443e-09,1.5581893076709352e-10,1.8273487883347434e-08,3.238891396831445e-08,3.224037038801871e-08,1.1028787084368924e-08,3.2755837785663005e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,189,1787,47.69988539233334,465.8191932845053,344.80498041410186,289.18158925573584,3367.2361368564634,2824.0389575755453,1,0,0,3.3672361368564633e-06,2.824038957575545e-06,1787.0,1.7042160034179683e-13,1.912715928784323e-13,2.5494308820735177e-08,6.855127583131459e-08,1.381704852830913e-09,1.878741520017436e-08,2.3290959664225265e-07,4.128215114814111e-07,3.170260275671704e-07,1.8738455254606938e-07,3.6046704159405026e-07,1.7612319242565142e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,190,747,30.8400703617415,301.1725621263818,502.9618473895582,301.1412315930388,4911.736790913655,2940.8323397757695,0,0,0,4.911736790913654e-06,2.9408323397757695e-06,747.0,7.123947143554686e-14,7.166053736799254e-14,4.188764724835921e-09,9.55144825411999e-09,1.372758129435036e-09,2.0869925769925106e-09,1.5058628106319092e-07,2.669072337639931e-07,2.6046298478823315e-07,1.011641180583033e-07,3.08353239299645e-07,9.120201933689241e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,191,2,1.5957691216057308,15.583682828180965,169.5,265.99999999999994,1655.2734375,2597.6562499999995,0,0,0,1.6552734375e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9542139215800725e-16,1.4133096370541116e-09,1.4133096370541116e-09,1.4133096370541116e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,192,2,1.5957691216057308,15.583682828180965,296.49999999999994,267.99999999999994,2895.5078124999995,2617.1874999999995,0,0,0,2.8955078124999998e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.9499762387144126e-16,1.707252286628542e-09,1.707252286628542e-09,1.707252286628542e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,193,2,1.5957691216057308,15.583682828180965,301.5,267.99999999999994,2944.3359375,2617.1874999999995,0,0,0,2.9443359375e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.9395488919658837e-16,1.7877446767424064e-09,1.7877446767424064e-09,1.7877446767424064e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,194,2,1.5957691216057308,15.583682828180965,306.49999999999994,267.99999999999994,2993.1640624999995,2617.1874999999995,0,0,0,2.9931640624999996e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.926299708755411e-16,1.741152433706324e-09,1.741152433706324e-09,1.741152433706324e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
