source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,48,18,4.787307364817192,46.751048484542885,474.4999999999999,113.0,4633.789062499999,1103.515625,0,0,0,4.633789062499999e-06,1.103515625e-06,18.0,1.7166137695312496e-15,1.7167075276449557e-15,7.736426209827446e-11,1.193280735097283e-10,5.359997794118242e-11,2.531900689949317e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920376164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,49,27,5.863230142835039,57.258106863623425,495.1666666666667,113.83333333333333,4835.611979166667,1111.6536458333333,0,0,0,4.835611979166667e-06,1.1116536458333332e-06,27.0,2.5749206542968744e-15,2.575103215688996e-15,5.7178039468964984e-11,7.897622723257175e-11,4.0329162342422865e-11,1.556907496822472e-11,2.8629053431811714e-08,5.0743676002994444e-08,4.3640359225438584e-08,2.235125018816929e-08,4.697944966458074e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,50,16,4.51351666838205,44.07731121466846,252.99999999999994,114.0,2470.7031249999995,1113.28125,0,0,0,2.4707031249999997e-06,1.11328125e-06,16.0,1.5258789062499997e-15,1.52600595708525e-15,5.1350652694440585e-11,7.387850776093493e-11,3.478607056056139e-11,1.5135617441128905e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,51,6,2.763953195770684,26.991730427448086,261.49999999999994,114.0,2553.7109374999995,1113.28125,0,0,0,2.5537109374999997e-06,1.11328125e-06,6.0,5.722045898437499e-16,5.72235743428001e-16,3.487455912354157e-11,3.743611715881607e-11,2.9751443052992563e-11,3.6225901142909796e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,52,6,2.763953195770684,26.991730427448086,40.5,116.0,395.5078125,1132.8125,0,0,0,3.955078125e-07,1.1328125e-06,6.0,5.722045898437499e-16,5.722263900768167e-16,4.9887832968031884e-11,5.328888125281912e-11,4.308573639845742e-11,4.809808610631856e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,53,8,3.1915382432114616,31.16736565636193,407.99999999999994,116.75,3984.3749999999995,1140.13671875,0,0,0,3.9843749999999994e-06,1.14013671875e-06,8.0,7.629394531249998e-16,7.629684777518072e-16,4.051665088901235e-11,5.5739047721203504e-11,3.022825506016249e-11,9.36493368324458e-12,1.5583682828180962e-08,2.762135864009951e-08,1.683205112802225e-08,1.618854839965982e-08,2.184228814276765e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,54,14,4.222008245644752,41.23054927387454,437.5,116.0,4272.4609375,1132.8125,0,0,0,4.2724609374999996e-06,1.1328125e-06,14.0,1.3351440429687497e-15,1.3352703440348494e-15,9.447914768224058e-11,1.1378541613537262e-10,5.6092539908924626e-11,1.9654374388043172e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,55,23,5.4115163798060095,52.84683964654306,64.5,117.49999999999997,629.8828125,1147.4609374999998,0,0,0,6.298828125e-07,1.1474609374999998e-06,23.0,2.1934509277343745e-15,2.193875250519781e-15,7.021398953588763e-11,1.3844115580024478e-10,2.9213974012727856e-11,3.6527896651065526e-11,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067721e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,56,2407,55.35962052053407,540.6212941458406,47.387411715828826,141.03593685085167,462.7676925373909,1377.3040708090982,1,1,0,4.627676925373909e-07,1.3773040708090982e-06,2407.0,2.295494079589843e-13,2.2957824321594446e-13,1.4281520606453675e-10,6.448244117826638e-10,2.8797580851313393e-11,9.34822633078974e-11,2.7031064707292023e-07,4.791131473451593e-07,4.975213091446012e-07,2.2988417922480946e-07,7.246602549308861e-07,4.1377154660531833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,57,8,3.1915382432114616,31.16736565636193,109.99999999999997,117.49999999999997,1074.2187499999998,1147.4609374999998,0,0,0,1.0742187499999999e-06,1.1474609374999998e-06,8.0,7.629394531249998e-16,7.630068072002314e-16,5.6929791637752207e-11,7.640864009656779e-11,3.483251067367578e-11,1.455803765865362e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,58,133,13.013103375051497,127.08108764698727,225.906015037594,120.46240601503759,2206.113428101504,1176.3906837406014,0,0,0,2.2061134281015037e-06,1.1763906837406014e-06,133.0,1.2683868408203122e-14,1.2684572629248461e-14,7.418858681742193e-11,1.532641442533811e-10,3.215607185312248e-11,3.354968443127021e-11,6.354054382349363e-08,1.1262268158858198e-07,1.3634247063003473e-07,3.544862416502391e-08,1.7263802933905555e-07,2.6192334107880453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,59,2,1.5957691216057308,15.583682828180965,384.99999999999994,117.49999999999997,3759.7656249999995,1147.4609374999998,0,0,0,3.7597656249999997e-06,1.1474609374999998e-06,2.0,1.9073486328124996e-16,1.9077176869031027e-16,3.698562700102212e-11,3.698562700102212e-11,3.698562700102212e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,60,3,1.9544100476116797,19.08603562120781,54.499999999999986,119.49999999999997,532.2265624999999,1166.9921874999998,0,0,0,5.322265624999999e-07,1.1669921874999999e-06,3.0,2.8610229492187495e-16,2.8615901143131014e-16,4.245696588918542e-11,5.530557811569709e-11,2.9213974012727856e-11,1.0655502573717138e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,61,13,4.068428945128219,39.73075141726777,69.5,119.49999999999997,678.7109375,1166.9921874999998,0,0,0,6.787109375e-07,1.1669921874999999e-06,13.0,1.2397766113281247e-15,1.2399696376346992e-15,6.79906471224359e-11,1.267247294789506e-10,3.1924544064902004e-11,3.683617356547127e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830717e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,62,7,2.985410660720923,29.154400983602766,110.49999999999997,119.49999999999997,1079.1015624999998,1166.9921874999998,0,0,0,1.0791015624999999e-06,1.1669921874999999e-06,7.0,6.675720214843749e-16,6.67630743352733e-16,6.00865460611917e-11,7.640864009656779e-11,4.202869148995025e-11,1.274724714444847e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,63,1,1.1283791670955126,11.019327803667116,323.49999999999994,119.49999999999997,3159.1796874999995,1166.9921874999998,0,0,0,3.1591796874999996e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.537434401195047e-17,3.0011544711243386e-11,3.0011544711243386e-11,3.0011544711243386e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,64,4,2.256758334191025,22.03865560733423,360.99999999999994,119.49999999999997,3525.3906249999995,1166.9921874999998,0,0,0,3.5253906249999995e-06,1.1669921874999999e-06,4.0,3.814697265624999e-16,3.8149283233871753e-16,5.475664914431515e-11,6.836036726188137e-11,3.7264779860266785e-11,1.3878760981042497e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,65,3,1.9544100476116797,19.08603562120781,371.49999999999994,119.49999999999997,3627.9296874999995,1166.9921874999998,0,0,0,3.6279296874999996e-06,1.1669921874999999e-06,3.0,2.8610229492187495e-16,2.86112963440256e-16,6.573072329645334e-11,6.596350780420871e-11,6.52651542809426e-11,3.292070079779907e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,66,106,11.617374563210365,113.45092346885123,387.57547169811323,121.11320754716978,3784.9167158018868,1182.74616745283,0,0,0,3.7849167158018867e-06,1.18274616745283e-06,106.0,1.0108947753906247e-14,1.0110273499261466e-14,9.567901201981516e-11,3.1108129159756595e-10,4.0240711940004906e-11,7.662412400308605e-11,5.672546173442561e-08,1.0054326309557616e-07,1.488148978399135e-07,2.6131397896406973e-08,1.8173705576608216e-07,2.9296691385812375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,67,6,2.763953195770684,26.991730427448086,130.0,121.5,1269.53125,1186.5234375,0,0,0,1.26953125e-06,1.1865234375e-06,6.0,5.722045898437499e-16,5.722124903914524e-16,4.992832449470735e-11,4.992832449470735e-11,4.992832449470735e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,68,3,1.9544100476116797,19.08603562120781,73.5,121.5,717.7734375,1186.5234375,0,0,0,7.177734375e-07,1.1865234375e-06,3.0,2.8610229492187495e-16,2.8610824709919087e-16,5.428816263605666e-11,6.608932043879098e-11,4.83875837346895e-11,8.344678708165977e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,69,20,5.046265044040321,49.27993207070626,242.0,123.0,2363.28125,1201.171875,0,0,0,2.36328125e-06,1.201171875e-06,20.0,1.9073486328124997e-15,1.9075720455497686e-15,1.01368198260994e-10,1.5550300705870963e-10,4.825022309745707e-11,3.8844271306818836e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,70,21,5.170882945826411,50.496903767836045,365.88095238095235,123.64285714285714,3573.056175595238,1207.4497767857142,0,0,0,3.573056175595238e-06,1.2074497767857141e-06,21.0,2.0027160644531244e-15,2.0029120278375994e-15,4.847259942402056e-11,6.856609804360711e-11,2.9841840569957117e-11,1.4548541694357007e-11,2.524845188391802e-08,4.475171577105312e-08,4.1353406010076016e-08,1.585104382351839e-08,4.0267362221830897e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,71,2,1.5957691216057308,15.583682828180965,286.99999999999994,123.5,2802.7343749999995,1206.0546875,0,0,0,2.8027343749999997e-06,1.2060546875e-06,2.0,1.9073486328124996e-16,1.90773708745274e-16,4.3729451138864794e-11,4.3729451138864794e-11,4.3729451138864794e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,72,10,3.5682482323055424,34.84617414360881,347.5,123.99999999999997,3393.5546875,1210.9374999999998,0,0,0,3.3935546875e-06,1.2109374999999998e-06,10.0,9.536743164062499e-16,9.53852923863153e-16,4.375887024940148e-11,5.392980773054047e-11,3.22288767207053e-11,8.702428585883406e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,73,4,2.256758334191025,22.03865560733423,89.0,126.49999999999997,869.140625,1235.3515624999998,0,0,0,8.69140625e-07,1.2353515624999999e-06,4.0,3.814697265624999e-16,3.815097007108212e-16,5.0375785794299306e-11,5.260933233130092e-11,4.367514618329446e-11,3.868616083156316e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,74,170,14.712264360219255,143.67445664276616,292.9588235294117,128.9411764705882,2860.9260110294113,1259.191176470588,0,0,0,2.860926011029411e-06,1.2591911764705881e-06,170.0,1.6212463378906247e-14,1.6213889786280063e-14,1.199251440648284e-10,2.527056415194353e-10,3.248486376579352e-11,6.01526984711489e-11,7.183722832138307e-08,1.2732817197661422e-07,3.298608636786196e-07,1.775007761730974e-08,3.3781820317490657e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,75,6,2.763953195770684,26.991730427448086,191.99999999999997,127.49999999999997,1874.9999999999998,1245.1171874999998,0,0,0,1.8749999999999998e-06,1.2451171874999999e-06,6.0,5.722045898437499e-16,5.723602367576813e-16,6.255199659298365e-11,7.153347062397957e-11,3.414090639487037e-11,1.3319310028699445e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,76,26,5.753627391751592,56.18776749757414,347.5,128.0,3393.5546875,1250.0,0,0,0,3.3935546875e-06,1.2499999999999999e-06,26.0,2.4795532226562493e-15,2.480009227463481e-15,7.165708693171483e-11,1.0060382256310299e-10,2.96365021558333e-11,2.3856008982964463e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913078e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,77,4,2.256758334191025,22.03865560733423,89.0,128.5,869.140625,1254.8828125,0,0,0,8.69140625e-07,1.2548828125e-06,4.0,3.814697265624999e-16,3.8151034072462465e-16,5.0375785794299306e-11,5.260933233130092e-11,4.367514618329446e-11,3.868616083156316e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,78,2,1.5957691216057308,15.583682828180965,145.0,128.5,1416.015625,1254.8828125,0,0,0,1.416015625e-06,1.2548828125e-06,2.0,1.9073486328124996e-16,1.9074512756916667e-16,3.266160632260388e-11,3.6603213116078793e-11,2.8719999529128967e-11,3.941606793474913e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,79,2,1.5957691216057308,15.583682828180965,153.0,128.5,1494.140625,1254.8828125,0,0,0,1.494140625e-06,1.2548828125e-06,2.0,1.9073486328124996e-16,1.9075134353569804e-16,3.3365373681391007e-11,3.3365373681391007e-11,3.3365373681391007e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,80,109,11.780624362746345,115.04515979244476,206.90366972477062,130.67431192660547,2020.5436496559632,1276.1163274082567,0,0,0,2.0205436496559633e-06,1.2761163274082567e-06,109.0,1.0395050048828123e-14,1.0397009126470549e-14,9.60910257909664e-11,2.3433407999869464e-10,2.8958853118338474e-11,4.865699490519733e-11,5.752257989622239e-08,1.0195611825107958e-07,2.7269408376528344e-07,1.6113973135168326e-08,2.9821704595376784e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,81,6,2.763953195770684,26.991730427448086,191.99999999999997,129.5,1874.9999999999998,1264.6484375,0,0,0,1.8749999999999998e-06,1.2646484375e-06,6.0,5.722045898437499e-16,5.722534527244014e-16,7.083429188588378e-11,9.09315034822309e-11,6.062470227759507e-11,1.0193746757092774e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,82,4,2.256758334191025,22.03865560733423,199.0,129.5,1943.359375,1264.6484375,0,0,0,1.943359375e-06,1.2646484375e-06,4.0,3.814697265624999e-16,3.814767144222231e-16,3.7968282574778756e-11,4.552152254997678e-11,2.8698869303908744e-11,7.650101928296005e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,83,3,1.9544100476116797,19.08603562120781,354.49999999999994,130.5,3461.9140624999995,1274.4140625,0,0,0,3.4619140624999996e-06,1.2744140625e-06,3.0,2.8610229492187495e-16,2.861036687250442e-16,4.3885545341132435e-11,4.3885545341132435e-11,4.3885545341132435e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,84,3,1.9544100476116797,19.08603562120781,356.49999999999994,130.5,3481.4453124999995,1274.4140625,0,0,0,3.4814453124999996e-06,1.2744140625e-06,3.0,2.8610229492187495e-16,2.8610360572936205e-16,4.3885545341132435e-11,4.3885545341132435e-11,4.3885545341132435e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,85,10,3.5682482323055424,34.84617414360881,26.5,131.0,258.7890625,1279.296875,0,0,0,2.587890625e-07,1.279296875e-06,10.0,9.536743164062499e-16,9.536864069743865e-16,4.197358804433013e-11,4.814348796949601e-11,3.148869679816403e-11,6.459377463046221e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,86,2,1.5957691216057308,15.583682828180965,116.99999999999997,130.5,1142.5781249999998,1274.4140625,0,0,0,1.1425781249999998e-06,1.2744140625e-06,2.0,1.9073486328124996e-16,1.907416752012442e-16,3.4733832830391865e-11,3.4733832830391865e-11,3.4733832830391865e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
