source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,48,1,1.1283791670955126,11.019327803667116,189.49999999999997,11.499999999999998,1850.5859374999998,112.30468749999999,0,0,0,1.8505859374999998e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.560683009161534e-17,1.985625889020918e-10,1.985625889020918e-10,1.985625889020918e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,49,2,1.5957691216057308,15.583682828180965,342.49999999999994,11.999999999999998,3344.7265624999995,117.18749999999999,0,0,0,3.3447265624999997e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,2.0375227109028122e-16,1.4493604006464757e-09,1.4493604006464757e-09,1.4493604006464757e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,50,2,1.5957691216057308,15.583682828180965,344.49999999999994,11.999999999999998,3364.2578124999995,117.18749999999999,0,0,0,3.3642578124999997e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.986585067791863e-16,8.676817408041655e-10,1.5154926335084304e-09,2.1987084809990063e-10,6.478108927042649e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,51,2,1.5957691216057308,15.583682828180965,357.49999999999994,11.999999999999998,3491.2109374999995,117.18749999999999,0,0,0,3.4912109374999996e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,2.0757273054863968e-16,1.0795270480419636e-09,1.2162275220323267e-09,9.428265740516005e-10,1.367004739903631e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,52,1,1.1283791670955126,11.019327803667116,479.5,11.499999999999998,4682.6171875,112.30468749999999,0,0,0,4.6826171875e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.905581392381683e-17,6.610433304467819e-11,6.610433304467819e-11,6.610433304467819e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,53,2,1.5957691216057308,15.583682828180965,28.5,12.999999999999998,278.3203125,126.95312499999999,0,0,0,2.783203125e-07,1.26953125e-07,2.0,1.9073486328124996e-16,1.9242273590558033e-16,1.8037035034919634e-11,1.8037035034919634e-11,1.8037035034919634e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,54,1,1.1283791670955126,11.019327803667116,319.5,12.5,3120.1171875,122.0703125,0,0,0,3.1201171875e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.967848430976971e-17,2.2644130681553304e-10,2.2644130681553304e-10,2.2644130681553304e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,55,4,2.256758334191025,22.03865560733423,346.49999999999994,14.0,3383.7890624999995,136.71875,0,0,0,3.3837890624999998e-06,1.3671875e-07,4.0,3.814697265624999e-16,3.9306054777488984e-16,3.573041439379619e-10,7.696040314521456e-10,2.1987084809990063e-10,2.380414510431664e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,56,168,14.625465582862905,142.82681233264555,360.125,25.9047619047619,3516.845703125,252.97619047619045,0,0,0,3.516845703125e-06,2.5297619047619046e-07,168.0,1.6021728515624995e-14,1.633239750910744e-14,1.5249540231304285e-09,4.6950886300674215e-09,-8.740507671826164e-11,1.1977476339868039e-09,7.141340616632276e-08,1.265769667657785e-07,1.0987438096397272e-07,5.168252344274154e-08,1.1881669748115836e-07,3.906221917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,57,1,1.1283791670955126,11.019327803667116,367.5,12.5,3588.8671875,122.0703125,0,0,0,3.5888671875e-06,1.220703125e-07,1.0,9.536743164062498e-17,1.0049971207001656e-16,5.977791737056544e-10,5.977791737056544e-10,5.977791737056544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,58,2,1.5957691216057308,15.583682828180965,369.49999999999994,12.999999999999998,3608.3984374999995,126.95312499999999,0,0,0,3.6083984374999995e-06,1.26953125e-07,2.0,1.9073486328124996e-16,2.0736559861914073e-16,2.0806209855500734e-10,2.0806209855500734e-10,2.0806209855500734e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,59,3,1.9544100476116797,19.08603562120781,449.5,13.499999999999996,4389.6484375,131.83593749999997,0,0,0,4.3896484375e-06,1.3183593749999998e-07,3.0,2.8610229492187495e-16,2.8946600362821834e-16,3.580412032618985e-10,9.938395858407713e-10,-2.698040644930014e-11,4.5290551370914667e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754113e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,60,1,1.1283791670955126,11.019327803667116,189.49999999999997,13.499999999999996,1850.5859374999998,131.83593749999997,0,0,0,1.8505859374999998e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.65845806793494e-17,1.985625889020918e-10,1.985625889020918e-10,1.985625889020918e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,61,1,1.1283791670955126,11.019327803667116,197.49999999999997,13.499999999999996,1928.7109374999998,131.83593749999997,0,0,0,1.9287109374999998e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.80573934578161e-17,8.613919319719545e-10,8.613919319719545e-10,8.613919319719545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,62,2,1.5957691216057308,15.583682828180965,348.5,14.0,3403.3203125,136.71875,0,0,0,3.4033203125e-06,1.3671875e-07,2.0,1.9073486328124996e-16,2.0164743611222303e-16,6.982201323447039e-10,6.982201323447039e-10,6.982201323447039e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,63,3,1.9544100476116797,19.08603562120781,74.16666666666666,14.833333333333332,724.2838541666666,144.85677083333331,0,0,0,7.242838541666666e-07,1.4485677083333333e-07,3.0,2.8610229492187495e-16,2.9008884381718704e-16,-8.700169423234249e-11,-8.700169423234249e-11,-8.700169423234249e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,64,1,1.1283791670955126,11.019327803667116,350.5,14.5,3422.8515625,141.6015625,0,0,0,3.4228515625e-06,1.416015625e-07,1.0,9.536743164062498e-17,1.0101087746848346e-16,2.0671333915815388e-10,2.0671333915815388e-10,2.0671333915815388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,65,1,1.1283791670955126,11.019327803667116,28.5,15.499999999999996,278.3203125,151.36718749999997,0,0,0,2.783203125e-07,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.740356729933064e-17,4.4261565709772595e-10,4.4261565709772595e-10,4.4261565709772595e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,66,2,1.5957691216057308,15.583682828180965,32.5,16.0,317.3828125,156.25,0,0,0,3.173828125e-07,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.9240960188265925e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,67,114,12.047792665040703,117.65422524453811,66.16666666666666,21.20175438596491,646.1588541666666,207.04838267543857,0,0,0,6.461588541666666e-07,2.0704838267543858e-07,114.0,1.0871887207031248e-14,1.1008306534186935e-14,2.2760093338389713e-09,6.294472825651806e-09,-7.934615467559597e-11,1.8765376942187403e-09,5.882711262226905e-08,1.0426834230499326e-07,7.415683267587649e-08,4.748865049099393e-08,8.403958192057291e-08,4.501649006788539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,68,1,1.1283791670955126,11.019327803667116,72.5,15.499999999999996,708.0078125,151.36718749999997,0,0,0,7.080078125e-07,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.658572300512851e-17,-8.700169423234249e-11,-8.700169423234249e-11,-8.700169423234249e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,69,2,1.5957691216057308,15.583682828180965,119.49999999999997,16.0,1166.9921874999998,156.25,0,0,0,1.1669921874999999e-06,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.9868505641900798e-16,-8.721180645244295e-11,-8.721180645244295e-11,-8.721180645244295e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,70,1,1.1283791670955126,11.019327803667116,174.49999999999997,15.499999999999996,1704.1015624999998,151.36718749999997,0,0,0,1.7041015624999998e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.979044199073447e-17,1.4022593503766491e-09,1.4022593503766491e-09,1.4022593503766491e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,71,2,1.5957691216057308,15.583682828180965,274.49999999999994,16.0,2680.6640624999995,156.25,0,0,0,2.6806640624999996e-06,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.950447237879851e-16,1.0747406564537878e-10,1.5366608127821972e-10,6.128205001253784e-11,4.619201563284094e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,72,2,1.5957691216057308,15.583682828180965,276.49999999999994,16.0,2700.1953124999995,156.25,0,0,0,2.7001953124999997e-06,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.9662066524446832e-16,3.15568705610929e-10,7.011743657856295e-10,-7.00369545637715e-11,3.856056601747005e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,73,17,4.652426491681278,45.43385245782498,491.2058823529411,17.79411764705882,4796.9324448529405,173.77068014705878,0,0,0,4.79693244485294e-06,1.737706801470588e-07,17.0,1.6212463378906247e-15,1.6434491566119009e-15,5.070416287781485e-10,2.2743505482825674e-09,2.4518162186497584e-11,6.611070446950753e-10,2.271692622891249e-08,4.0264703375172463e-08,2.7255842026002762e-08,2.0451226788680025e-08,3.088754873087281e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,74,1,1.1283791670955126,11.019327803667116,34.5,16.5,336.9140625,161.1328125,0,0,0,3.369140625e-07,1.611328125e-07,1.0,9.536743164062498e-17,9.638862168557152e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,75,10,3.5682482323055424,34.84617414360881,148.1,18.1,1446.2890625,176.7578125,0,0,0,1.4462890625e-06,1.767578125e-07,10.0,9.536743164062499e-16,9.63712954420083e-16,3.8479354560716406e-10,5.158056172028226e-10,2.8121331910515023e-10,1.0626967072565804e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4691996392841105e-08,1.4161597546118458e-08,2.7621428577010643e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,76,1,1.1283791670955126,11.019327803667116,355.49999999999994,16.5,3471.6796874999995,161.1328125,0,0,0,3.4716796874999996e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.79163992021604e-17,1.8717247917617544e-10,1.8717247917617544e-10,1.8717247917617544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,77,4,2.256758334191025,22.03865560733423,56.5,18.999999999999996,551.7578125,185.54687499999997,0,0,0,5.517578125e-07,1.8554687499999998e-07,4.0,3.814697265624999e-16,3.8979518966364916e-16,4.1051111322216197e-10,8.422825451106265e-10,0.0,3.0201413690037657e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,78,3,1.9544100476116797,19.08603562120781,174.49999999999997,18.5,1704.1015624999998,180.6640625,0,0,0,1.7041015624999998e-06,1.806640625e-07,3.0,2.8610229492187495e-16,2.9361058635945026e-16,2.566795813424732e-10,4.739573134497676e-10,1.4804071528882605e-10,1.536385577739019e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,79,3,1.9544100476116797,19.08603562120781,197.16666666666663,18.166666666666668,1925.4557291666663,177.40885416666669,0,0,0,1.9254557291666663e-06,1.7740885416666667e-07,3.0,2.8610229492187495e-16,2.8999113325330546e-16,4.4173330292919746e-10,6.999976084087464e-10,-7.47953080299004e-11,3.652408834860461e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,80,2,1.5957691216057308,15.583682828180965,223.5,17.999999999999996,2182.6171875,175.78124999999997,0,0,0,2.1826171875e-06,1.7578124999999998e-07,2.0,1.9073486328124996e-16,2.0317532416666606e-16,3.3900568688127027e-10,3.5389285279252947e-10,3.2411852097001106e-10,1.4887165911259203e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,81,1,1.1283791670955126,11.019327803667116,275.49999999999994,17.499999999999996,2690.4296874999995,170.89843749999997,0,0,0,2.6904296874999996e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.80671124409668e-17,1.5617267657486577e-10,1.5617267657486577e-10,1.5617267657486577e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,82,2,1.5957691216057308,15.583682828180965,341.49999999999994,17.999999999999996,3334.9609374999995,175.78124999999997,0,0,0,3.3349609374999996e-06,1.7578124999999998e-07,2.0,1.9073486328124996e-16,1.9884245605749964e-16,1.0616796496966177e-09,1.6420670426154722e-09,4.812922567777632e-10,5.803873929188545e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,83,1,1.1283791670955126,11.019327803667116,343.49999999999994,17.499999999999996,3354.4921874999995,170.89843749999997,0,0,0,3.3544921874999997e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.672355223740134e-17,-4.078315658033397e-11,-4.078315658033397e-11,-4.078315658033397e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,84,5,2.5231325220201604,24.63996603535313,364.5,19.499999999999996,3559.5703125,190.42968749999997,0,0,0,3.5595703125e-06,1.9042968749999997e-07,5.0,4.768371582031249e-16,5.04177590829553e-16,3.680596151397632e-10,7.577793030398127e-10,9.759228473585684e-11,3.182582971697774e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,85,1,1.1283791670955126,11.019327803667116,495.4999999999999,17.499999999999996,4838.867187499999,170.89843749999997,0,0,0,4.838867187499999e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,1.0290982041288804e-16,2.5974128201846257e-09,2.5974128201846257e-09,2.5974128201846257e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,86,3,1.9544100476116797,19.08603562120781,497.1666666666667,18.166666666666668,4855.143229166667,177.40885416666669,0,0,0,4.855143229166667e-06,1.7740885416666667e-07,3.0,2.8610229492187495e-16,2.8845621984003567e-16,3.846827938543548e-10,1.076889079634105e-09,3.857965096447975e-11,4.894637586548146e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,87,338,20.7449985808745,202.58787676635257,119.42899408284023,28.372781065088756,1166.2987703402366,277.0779400887574,0,0,0,1.1662987703402366e-06,2.770779400887574e-07,338.0,3.223419189453124e-14,3.256447492878478e-14,3.1383964696573897e-09,8.279510584391517e-09,-6.618207807607306e-11,2.2690218690162547e-09,1.0129393838317627e-07,1.795388311606468e-07,1.190977364094722e-07,9.061194334460877e-08,1.27030238312168e-07,7.180464478007186e-08
