source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,48,2,1.5957691216057308,15.583682828180965,75.99999999999999,42.5,742.1874999999999,415.0390625,0,0,0,7.421874999999999e-07,4.150390625e-07,2.0,1.9073486328124996e-16,1.9075546378587384e-16,1.892940780432487e-11,1.892940780432487e-11,1.892940780432487e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,49,23,5.4115163798060095,52.84683964654306,202.5,43.49999999999999,1977.5390625,424.80468749999994,0,0,0,1.9775390625e-06,4.2480468749999995e-07,23.0,2.1934509277343745e-15,2.194316042674638e-15,7.074187121574002e-11,1.2057018163136282e-10,1.3671669094658482e-11,2.757058936536329e-11,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067763e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,50,2,1.5957691216057308,15.583682828180965,220.99999999999994,43.49999999999999,2158.2031249999995,424.80468749999994,0,0,0,2.1582031249999997e-06,4.2480468749999995e-07,2.0,1.9073486328124996e-16,1.9075051830730997e-16,1.3637476001241735e-11,1.3637476001241735e-11,1.3637476001241735e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,51,10,3.5682482323055424,34.84617414360881,232.0,43.49999999999999,2265.625,424.80468749999994,0,0,0,2.265625e-06,4.2480468749999995e-07,10.0,9.536743164062499e-16,9.538397042090906e-16,8.511271654803977e-11,1.231560402394125e-10,2.1098515177219684e-11,3.2487041525638053e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,52,14,4.222008245644752,41.23054927387454,247.99999999999994,43.49999999999999,2421.8749999999995,424.80468749999994,0,0,0,2.4218749999999996e-06,4.2480468749999995e-07,14.0,1.3351440429687497e-15,1.3354559367635295e-15,4.635849179871864e-11,8.734749754367657e-11,1.7138499860293064e-11,2.283486926367949e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,53,5,2.5231325220201604,24.63996603535313,269.5,43.49999999999999,2631.8359375,424.80468749999994,0,0,0,2.6318359375e-06,4.2480468749999995e-07,5.0,4.768371582031249e-16,4.768549175038291e-16,3.7678016459695775e-11,4.834520308245284e-11,2.2747202220081715e-11,1.0676340782764779e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,54,6,2.763953195770684,26.991730427448086,277.0,43.49999999999999,2705.078125,424.80468749999994,0,0,0,2.705078125e-06,4.2480468749999995e-07,6.0,5.722045898437499e-16,5.722185667902987e-16,3.034038408676304e-11,4.0754167590146654e-11,1.9900376582896562e-11,8.040885335174514e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747186e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,55,1,1.1283791670955126,11.019327803667116,284.5,43.49999999999999,2778.3203125,424.80468749999994,0,0,0,2.7783203125e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.538759440211916e-17,2.5554236042699342e-11,2.5554236042699342e-11,2.5554236042699342e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,56,3,1.9544100476116797,19.08603562120781,290.49999999999994,43.49999999999999,2836.9140624999995,424.80468749999994,0,0,0,2.8369140624999996e-06,4.2480468749999995e-07,3.0,2.8610229492187495e-16,2.86141064866343e-16,2.1060823402755096e-11,2.2512333642422822e-11,1.8157802923419642e-11,2.052745466861521e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,57,53,8.214724333230155,80.22191731670073,304.7641509433962,45.5566037735849,2976.2124115566035,444.888708726415,0,0,0,2.9762124115566034e-06,4.44888708726415e-07,53.0,5.054473876953124e-15,5.054623326070645e-15,5.396110104131805e-11,1.1505620811535426e-10,1.1020958204973367e-11,2.6567903189132724e-11,4.011095865835037e-08,7.109482313750505e-08,8.798410423619217e-08,1.971748235650922e-08,8.844504562704264e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,58,18,4.787307364817192,46.751048484542885,385.99999999999994,43.49999999999999,3769.5312499999995,424.80468749999994,0,0,0,3.7695312499999997e-06,4.2480468749999995e-07,18.0,1.7166137695312496e-15,1.716757924557721e-15,4.449183463741103e-11,6.709782044316275e-11,1.1347073818677999e-11,1.4992620307507218e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,59,1,1.1283791670955126,11.019327803667116,40.5,44.5,395.5078125,434.5703125,0,0,0,3.955078125e-07,4.345703125e-07,1.0,9.536743164062498e-17,9.536775737951691e-17,5.443793838587945e-12,5.443793838587945e-12,5.443793838587945e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,60,7,2.985410660720923,29.154400983602766,88.21428571428571,45.07142857142857,861.4676339285713,440.1506696428571,0,0,0,8.614676339285713e-07,4.401506696428571e-07,7.0,6.675720214843749e-16,6.675807062390882e-16,1.6452200759761892e-11,2.325303127382087e-11,5.4112117655468084e-12,8.062614107501975e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068146e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,61,10,3.5682482323055424,34.84617414360881,280.99999999999994,45.49999999999999,2744.1406249999995,444.33593749999994,0,0,0,2.7441406249999996e-06,4.4433593749999995e-07,10.0,9.536743164062499e-16,9.538138897012597e-16,6.843900732106226e-11,1.1297779994355514e-10,1.047748901641601e-11,3.959467123286724e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,62,13,4.068428945128219,39.73075141726777,291.1923076923077,46.5,2843.674879807692,454.1015625,0,0,0,2.843674879807692e-06,4.5410156249999997e-07,13.0,1.2397766113281247e-15,1.2398049655489705e-15,1.7258321284802754e-11,2.2887270543585616e-11,5.6907139299390885e-12,6.598045193591421e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.681900186808168e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,63,7,2.985410660720923,29.154400983602766,142.49999999999997,46.5,1391.6015624999998,454.1015625,0,0,0,1.3916015624999998e-06,4.5410156249999997e-07,7.0,6.675720214843749e-16,6.675748733202967e-16,1.1040529412364592e-11,2.5223470810186178e-11,6.5678405249091744e-12,6.681344830673799e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,64,6,2.763953195770684,26.991730427448086,279.0,47.49999999999999,2724.609375,463.86718749999994,0,0,0,2.724609375e-06,4.6386718749999995e-07,6.0,5.722045898437499e-16,5.722220294710606e-16,3.138601433293091e-11,4.285810078651001e-11,1.047748901641601e-11,1.0987871497750136e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,65,1,1.1283791670955126,11.019327803667116,409.49999999999994,48.5,3999.0234374999995,473.6328125,0,0,0,3.9990234375e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.537745675337977e-17,2.255463943828613e-11,2.255463943828613e-11,2.255463943828613e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,66,76,9.83698151873187,96.06427264386592,38.21052631578947,50.13157894736842,373.14967105263156,489.5662006578947,0,0,0,3.7314967105263156e-07,4.895662006578947e-07,76.0,7.247924804687499e-15,7.249224276989841e-15,7.140042583991017e-11,1.5933016841173034e-10,7.365600054308119e-12,4.227291034778863e-11,4.803213632193296e-08,8.513474499102877e-08,2.0599284802738515e-07,1.6764382339439725e-08,2.5395371851725386e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,67,2498,56.396386256110745,550.7459595323315,443.37590072057645,66.57085668534826,4329.84278047438,650.1060223178541,0,0,0,4.329842780474379e-06,6.501060223178542e-07,2498.0,2.3822784423828117e-13,2.3824325405554266e-13,1.1290440721150247e-10,5.174585420345158e-10,4.1680058906593854e-12,8.17271864535976e-11,2.753729797661657e-07,4.880858984218671e-07,7.919914217047131e-07,1.2990610037170375e-07,8.705125014552091e-07,4.703174926787057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,68,10,3.5682482323055424,34.84617414360881,97.5,53.0,952.1484375,517.578125,0,0,0,9.521484375e-07,5.17578125e-07,10.0,9.536743164062499e-16,9.537240716026397e-16,2.62113201386554e-11,3.2672814835307195e-11,1.0504252381367345e-11,8.141341729305538e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836613e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,69,64,9.0270333367641,88.15462242933692,116.625,54.140625,1138.916015625,528.717041015625,0,0,0,1.138916015625e-06,5.28717041015625e-07,64.0,6.103515624999999e-15,6.103681992920852e-15,3.405211853998412e-11,6.639633239029936e-11,8.168023857928866e-12,1.487025171844855e-11,4.407731121466846e-08,7.812499999999999e-08,8.605418421256504e-08,2.330273291417122e-08,7.948762750017862e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,70,4666,77.07746568053642,752.7096257864885,155.25996570938705,73.51178739819974,1516.2106026307329,717.8885488105443,0,0,0,1.5162106026307328e-06,7.178885488105443e-07,4666.0,4.4498443603515616e-13,4.450189481985342e-13,1.261862571579089e-10,5.23417353403288e-10,4.1544200242352275e-12,9.747381683126628e-11,3.763548128932442e-07,6.670715374194556e-07,1.7132621379473453e-06,1.1518306777275858e-07,1.9710017179909244e-06,5.3710153142169545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,71,21,5.170882945826411,50.496903767836045,293.49999999999994,56.5,2866.2109374999995,551.7578125,0,0,0,2.8662109374999997e-06,5.517578125e-07,21.0,2.0027160644531244e-15,2.002869125974953e-15,3.7537351019893955e-11,6.141393161035235e-11,1.8537410750457606e-11,1.5751652713264718e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.718639211847602e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,72,9,3.385137501286538,33.057983411001345,302.5,56.5,2954.1015625,551.7578125,0,0,0,2.9541015625e-06,5.517578125e-07,9.0,8.583068847656248e-16,8.583571284268598e-16,1.0152878170069986e-11,1.0698255520968851e-11,9.062123468272253e-12,7.712800462522865e-13,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,73,40,7.136496464611085,69.69234828721763,312.69999999999993,56.54999999999999,3053.7109374999995,552.2460937499999,0,0,0,3.0537109374999996e-06,5.522460937499999e-07,40.0,3.8146972656249994e-15,3.815053711272791e-15,5.36791096692183e-11,7.35846615173538e-11,7.58095624489969e-12,1.6700812724313813e-11,3.484617414360881e-08,6.176323555016365e-08,7.545765034374977e-08,1.6441258555073165e-08,6.992002711247887e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,74,9,3.385137501286538,33.057983411001345,347.5,55.499999999999986,3393.5546875,541.9921874999999,0,0,0,3.3935546875e-06,5.419921874999999e-07,9.0,8.583068847656248e-16,8.584277148323262e-16,3.686442048222448e-11,5.708808665233991e-11,1.946391781783255e-11,1.504101735172695e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811515e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,75,11,3.742410318509555,36.54697576669488,357.40909090909093,55.77272727272727,3490.323153409091,544.6555397727273,0,0,0,3.490323153409091e-06,5.446555397727272e-07,11.0,1.0490417480468747e-15,1.0491353340126853e-15,1.7578855801467332e-11,3.9849276613179416e-11,5.27821982140399e-12,1.2352780103904876e-11,1.8273487883347434e-08,3.238891396831445e-08,3.9443390966780076e-08,9.445504375560737e-09,3.936768616233153e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,76,32,6.383076486422923,62.33473131272386,165.99999999999997,58.40625,1621.0937499999998,570.37353515625,0,0,0,1.6210937499999998e-06,5.7037353515625e-07,32.0,3.0517578124999993e-15,3.0518345957949293e-15,2.8242167618387626e-11,7.073487022006458e-11,6.6612288784030134e-12,1.4892864627971435e-11,3.1167365656361924e-08,5.524271728019902e-08,4.31106156067793e-08,2.463093845147632e-08,5.459340300407385e-08,2.052491719623505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,77,363,21.498510523728477,209.9463918332859,221.8443526170799,61.93526170798898,2166.448756026171,604.8365401170798,0,0,0,2.1664487560261707e-06,6.048365401170799e-07,363.0,3.461837768554687e-14,3.4620055262264966e-14,8.501287628034231e-11,2.125094296777092e-10,4.474617869647608e-12,5.336227224579947e-11,1.0497319591664295e-07,1.8606014534431297e-07,3.843966772017292e-07,3.314153988522415e-08,4.0601744357303846e-07,3.154685743109393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,78,7,2.985410660720923,29.154400983602766,215.5,56.5,2104.4921875,551.7578125,0,0,0,2.1044921875e-06,5.517578125e-07,7.0,6.675720214843749e-16,6.676235105635915e-16,3.167802170626039e-11,3.8956338917850755e-11,8.986079422131105e-12,1.0220994221738583e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124286e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,79,35,6.6755811781245455,65.19122244262252,414.69999999999993,58.385714285714286,4049.8046874999995,570.1729910714286,0,0,0,4.0498046875e-06,5.701729910714285e-07,35.0,3.337860107421874e-15,3.337894993896107e-15,2.5946733835370314e-11,4.579815074211482e-11,4.234315045942837e-12,1.224037724633304e-11,3.2595611221311254e-08,5.777421663183218e-08,6.098036749178578e-08,1.8233642131355634e-08,5.5674413363474783e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,80,2,1.5957691216057308,15.583682828180965,100.99999999999999,57.5,986.3281249999999,561.5234375,0,0,0,9.863281249999998e-07,5.615234375e-07,2.0,1.9073486328124996e-16,1.9073543301001492e-16,1.169360533722615e-11,1.169360533722615e-11,1.169360533722615e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,81,3,1.9544100476116797,19.08603562120781,117.49999999999997,57.5,1147.4609374999998,561.5234375,0,0,0,1.1474609374999998e-06,5.615234375e-07,3.0,2.8610229492187495e-16,2.86112420948491e-16,2.2433939881677536e-11,2.5625375999450713e-11,2.083822182279095e-11,2.2566861206010817e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,82,7,2.985410660720923,29.154400983602766,215.5,58.499999999999986,2104.4921875,571.2890624999999,0,0,0,2.1044921875e-06,5.712890624999999e-07,7.0,6.675720214843749e-16,6.67648823847077e-16,3.1037019180193886e-11,3.8956338917850755e-11,8.986079422131105e-12,1.0036990386516605e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012427e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,83,1,1.1283791670955126,11.019327803667116,178.5,60.5,1743.1640625,590.8203125,0,0,0,1.7431640625e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.53825019980676e-17,3.436659952466884e-11,3.436659952466884e-11,3.436659952466884e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,84,16,4.51351666838205,44.07731121466846,268.99999999999994,64.0,2626.9531249999995,625.0,0,0,0,2.6269531249999997e-06,6.249999999999999e-07,16.0,1.5258789062499997e-15,1.5259622219610584e-15,4.1373352213112284e-11,6.442830838853189e-11,1.3286519292464311e-11,1.6948547691757816e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,85,4,2.256758334191025,22.03865560733423,278.0,64.0,2714.84375,625.0,0,0,0,2.71484375e-06,6.249999999999999e-07,4.0,3.814697265624999e-16,3.8148648265539476e-16,8.48582475293992e-12,8.48582475293992e-12,8.48582475293992e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,86,2,1.5957691216057308,15.583682828180965,153.0,65.5,1494.140625,639.6484375,0,0,0,1.494140625e-06,6.396484375e-07,2.0,1.9073486328124996e-16,1.907465620506167e-16,4.993472548012366e-11,4.993472548012366e-11,4.993472548012366e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,87,36,6.770275002573076,66.11596682200269,185.52777777777774,66.41666666666666,1811.7947048611109,648.6002604166666,0,0,0,1.8117947048611109e-06,6.486002604166666e-07,36.0,3.433227539062499e-15,3.433606113206137e-15,5.059774658516586e-11,8.785074251797444e-11,1.0631866004743956e-11,2.121774432336633e-11,3.3057983411001345e-08,5.8593749999999995e-08,7.144924175813151e-08,1.6068462569501418e-08,7.46928081135941e-08,1.4648437499999999e-08
