source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,48,2,1.5957691216057308,15.583682828180965,201.49999999999997,21.999999999999996,1967.7734374999998,214.84374999999997,0,0,0,1.9677734375e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.9293142196054514e-16,1.0579041028444585e-09,1.3001259162308822e-09,8.156822894580349e-10,2.422218133864237e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,49,2,1.5957691216057308,15.583682828180965,289.49999999999994,21.999999999999996,2827.1484374999995,214.84374999999997,0,0,0,2.8271484374999996e-06,2.1484374999999998e-07,2.0,1.9073486328124996e-16,1.9287746572436443e-16,8.454948105835022e-10,8.454948105835022e-10,8.454948105835022e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,50,1,1.1283791670955126,11.019327803667116,199.49999999999997,22.5,1948.2421874999998,219.7265625,0,0,0,1.9482421875e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.941440022185607e-17,1.3001259162308822e-09,1.3001259162308822e-09,1.3001259162308822e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,51,1,1.1283791670955126,11.019327803667116,203.5,22.5,1987.3046875,219.7265625,0,0,0,1.9873046875e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.709900929291886e-17,8.792498881277176e-10,8.792498881277176e-10,8.792498881277176e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,52,2,1.5957691216057308,15.583682828180965,84.49999999999999,23.999999999999996,825.1953124999999,234.37499999999997,0,0,0,8.251953124999999e-07,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.930149010547333e-16,5.966028367157692e-10,5.966028367157692e-10,5.966028367157692e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,53,2,1.5957691216057308,15.583682828180965,288.49999999999994,23.999999999999996,2817.3828124999995,234.37499999999997,0,0,0,2.8173828124999996e-06,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.928959544498095e-16,6.158530629289825e-10,6.158530629289825e-10,6.158530629289825e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,54,1,1.1283791670955126,11.019327803667116,129.5,24.5,1264.6484375,239.2578125,0,0,0,1.2646484375e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.825480253973387e-17,1.851549124106502e-09,1.851549124106502e-09,1.851549124106502e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,55,1,1.1283791670955126,11.019327803667116,145.5,24.5,1420.8984375,239.2578125,0,0,0,1.4208984375e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.643476226588242e-17,7.344471004767344e-10,7.344471004767344e-10,7.344471004767344e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,56,4,2.256758334191025,22.03865560733423,146.5,26.999999999999993,1430.6640625,263.67187499999994,0,0,0,1.4306640625e-06,2.6367187499999995e-07,4.0,3.814697265624999e-16,3.8457857669674987e-16,7.586754265568216e-10,7.829037526369089e-10,7.344471004767344e-10,2.422832608008727e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,57,4,2.256758334191025,22.03865560733423,144.5,28.0,1411.1328125,273.4375,0,0,0,1.4111328124999999e-06,2.734375e-07,4.0,3.814697265624999e-16,3.955636967434321e-16,1.8512217659346544e-09,2.1280494087067204e-09,1.1354817357518243e-09,4.1389593393755555e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,58,2,1.5957691216057308,15.583682828180965,142.49999999999997,28.0,1391.6015624999998,273.4375,0,0,0,1.3916015624999998e-06,2.734375e-07,2.0,1.9073486328124996e-16,1.9383848824937875e-16,1.058225805234888e-09,1.058225805234888e-09,1.058225805234888e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,59,2,1.5957691216057308,15.583682828180965,288.49999999999994,28.0,2817.3828124999995,273.4375,0,0,0,2.8173828124999996e-06,2.734375e-07,2.0,1.9073486328124996e-16,1.9252084271570148e-16,6.441323461765204e-10,6.441323461765204e-10,6.441323461765204e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,60,2,1.5957691216057308,15.583682828180965,205.99999999999997,28.5,2011.7187499999998,278.3203125,0,0,0,2.0117187499999998e-06,2.783203125e-07,2.0,1.9073486328124996e-16,1.929165813360909e-16,9.435554483056957e-10,9.930291029751325e-10,8.940817936362589e-10,4.947365466943679e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,61,2,1.5957691216057308,15.583682828180965,103.99999999999999,29.499999999999993,1015.6249999999999,288.08593749999994,0,0,0,1.015625e-06,2.8808593749999996e-07,2.0,1.9073486328124996e-16,1.9720478455945403e-16,1.1531798107386124e-09,1.1531798107386124e-09,1.1531798107386124e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,62,1,1.1283791670955126,11.019327803667116,166.49999999999997,29.499999999999993,1625.9765624999998,288.08593749999994,0,0,0,1.6259765624999998e-06,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.599822703723647e-17,7.461532184786008e-10,7.461532184786008e-10,7.461532184786008e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,63,253,17.94796937867892,175.27313846366133,196.63438735177863,44.72134387351779,1920.2576889822133,436.7318737648221,0,0,0,1.9202576889822134e-06,4.3673187376482214e-07,253.0,2.412796020507812e-14,2.460153316634618e-14,4.7826969480802775e-09,1.1813402611925083e-08,6.07239111361364e-10,3.2417660778546777e-09,8.763656923183066e-08,1.553317746151061e-07,1.233310207064739e-07,6.784685756386485e-08,1.4235866368953551e-07,6.17860793035618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,64,1,1.1283791670955126,11.019327803667116,106.5,31.499999999999993,1040.0390625,307.61718749999994,0,0,0,1.0400390625e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.684875001600849e-17,1.8443623273722613e-09,1.8443623273722613e-09,1.8443623273722613e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,65,2,1.5957691216057308,15.583682828180965,273.49999999999994,32.0,2670.8984374999995,312.5,0,0,0,2.6708984374999996e-06,3.1249999999999997e-07,2.0,1.9073486328124996e-16,1.9565161298789806e-16,7.937490481445617e-10,7.937490481445617e-10,7.937490481445617e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,66,7,2.985410660720923,29.154400983602766,328.21428571428567,33.49999999999999,3205.217633928571,327.14843749999994,0,0,0,3.205217633928571e-06,3.2714843749999996e-07,7.0,6.675720214843749e-16,6.807387247487309e-16,8.283648575329208e-10,1.033533756411097e-09,6.30945960107081e-10,1.51392861024689e-10,1.4577200491801383e-08,2.583741514711514e-08,2.456971018102594e-08,9.82439673984837e-09,2.489783334010581e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,67,1,1.1283791670955126,11.019327803667116,330.5,33.49999999999999,3227.5390625,327.14843749999994,0,0,0,3.2275390624999998e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.811161052817563e-17,9.724589545264153e-10,9.724589545264153e-10,9.724589545264153e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,68,22,5.292567428401227,51.68522879298074,102.18181818181816,38.4090909090909,997.869318181818,375.0887784090908,0,0,0,9.97869318181818e-07,3.7508877840909083e-07,22.0,2.0980834960937495e-15,2.113884653394747e-15,1.101624511184737e-09,1.9817493294732876e-09,6.559707699903705e-10,4.338228581592543e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.7425354399314194e-08,2.1367785221265756e-08,4.3673764319598225e-08,1.4997759128459325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,69,4,2.256758334191025,22.03865560733423,244.49999999999994,37.0,2387.6953124999995,361.328125,0,0,0,2.3876953124999997e-06,3.61328125e-07,4.0,3.814697265624999e-16,3.863111367351332e-16,9.694852121552465e-10,1.1438308965214086e-09,6.429420471527915e-10,1.9274911985722745e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,70,1,1.1283791670955126,11.019327803667116,107.5,36.5,1049.8046875,356.4453125,0,0,0,1.0498046875e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.56574986096863e-17,9.46387428796111e-10,9.46387428796111e-10,9.46387428796111e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,71,2,1.5957691216057308,15.583682828180965,240.49999999999994,37.0,2348.6328124999995,361.328125,0,0,0,2.3486328124999996e-06,3.61328125e-07,2.0,1.9073486328124996e-16,1.9490854751105725e-16,9.51388469383815e-10,9.51388469383815e-10,9.51388469383815e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,72,3,1.9544100476116797,19.08603562120781,242.49999999999994,37.49999999999999,2368.1640624999995,366.21093749999994,0,0,0,2.3681640624999996e-06,3.6621093749999995e-07,3.0,2.8610229492187495e-16,2.926485931002249e-16,1.6401957872873057e-09,1.836664054061756e-09,1.247259253738405e-09,2.7784808744836303e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,73,293,19.314740138231286,188.62050916241492,320.28498293515355,52.88566552901023,3127.783036476109,516.4615774317406,0,0,0,3.127783036476109e-06,5.164615774317405e-07,293.0,2.794265747070312e-14,2.8227587524401653e-14,2.7657569189697156e-09,8.282055823073583e-09,6.321794407258235e-10,1.6544141213467003e-09,9.431025458120744e-08,1.671605739123407e-07,1.4626977325356283e-07,6.446649923343552e-08,1.5694648549463126e-07,4.8827020900069324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,74,1,1.1283791670955126,11.019327803667116,363.5,39.49999999999999,3549.8046875,385.74218749999994,0,0,0,3.5498046874999998e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.633778372395385e-17,1.2269509783527455e-09,1.2269509783527455e-09,1.2269509783527455e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,75,12598,126.65019456982125,1236.8183063459107,314.6011271630418,128.451817748849,3072.2766324515796,1254.4122827036035,0,0,0,3.0722766324515797e-06,1.2544122827036035e-06,12598.0,1.2014389038085935e-12,1.2325656894398579e-12,1.0175553612883893e-08,3.7036677897337694e-08,5.912445497940183e-10,6.463725349032161e-09,6.184091531729553e-07,1.0961016849766236e-06,8.665796288377127e-07,5.992272799817855e-07,1.0323451100313733e-06,2.891268552097293e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,76,257,18.089294154193436,176.65326322454527,239.17315175097272,56.441634241245126,2335.675310068093,551.1878343871595,0,0,0,2.335675310068093e-06,5.511878343871594e-07,257.0,2.450942993164062e-14,2.4687621108191e-14,2.325707109020774e-09,5.189672497105257e-09,5.917654419640348e-10,1.0684906138916984e-09,8.832663161227264e-08,1.565548783386855e-07,1.5941195501644006e-07,5.054036605778693e-08,1.6610582578239808e-07,4.396092129391861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,77,3,1.9544100476116797,19.08603562120781,266.5,42.5,2602.5390625,415.0390625,0,0,0,2.6025390625e-06,4.150390625e-07,3.0,2.8610229492187495e-16,2.921561915202929e-16,1.5263694443232077e-09,1.94335126966296e-09,6.924057936437035e-10,5.897013526585665e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,78,2,1.5957691216057308,15.583682828180965,205.5,42.99999999999999,2006.8359375,419.92187499999994,0,0,0,2.0068359375e-06,4.1992187499999994e-07,2.0,1.9073486328124996e-16,1.9439728661592253e-16,1.6434551047584538e-09,2.1609688467638406e-09,1.125941362753067e-09,5.175137420053868e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,79,2,1.5957691216057308,15.583682828180965,207.5,42.99999999999999,2026.3671875,419.92187499999994,0,0,0,2.0263671875e-06,4.1992187499999994e-07,2.0,1.9073486328124996e-16,1.9419995638317588e-16,9.627199246644696e-10,1.131688529031877e-09,7.937513202970622e-10,1.689686043674074e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,80,3,1.9544100476116797,19.08603562120781,333.16666666666663,43.166666666666664,3253.5807291666665,421.54947916666663,0,0,0,3.2535807291666664e-06,4.215494791666666e-07,3.0,2.8610229492187495e-16,2.86511650037876e-16,5.956370315547642e-10,5.956370315547642e-10,5.956370315547642e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,81,1,1.1283791670955126,11.019327803667116,268.5,43.49999999999999,2622.0703125,424.80468749999994,0,0,0,2.6220703125e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.567205923529939e-17,6.305955396740729e-10,6.305955396740729e-10,6.305955396740729e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,82,19,4.918490759365935,48.03213632193296,227.44736842105263,46.28947368421052,2221.165707236842,452.0456414473684,0,0,0,2.221165707236842e-06,4.520456414473684e-07,19.0,1.8119812011718747e-15,1.8168570386156653e-15,1.0684748521587208e-09,1.6234013795884577e-09,6.185950341050607e-10,1.902231867420644e-10,2.401606816096648e-08,4.2567372495514386e-08,2.619896999303324e-08,2.2612133436974246e-08,2.847215155788721e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,83,1,1.1283791670955126,11.019327803667116,265.5,44.5,2592.7734375,434.5703125,0,0,0,2.5927734375e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.557144676445992e-17,9.567180270967653e-10,9.567180270967653e-10,9.567180270967653e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,84,1,1.1283791670955126,11.019327803667116,264.5,45.49999999999999,2583.0078125,444.33593749999994,0,0,0,2.5830078124999998e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.607037644684569e-17,9.567180270967653e-10,9.567180270967653e-10,9.567180270967653e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,85,1,1.1283791670955126,11.019327803667116,266.5,45.49999999999999,2602.5390625,444.33593749999994,0,0,0,2.6025390625e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.550345655956402e-17,6.924057936437035e-10,6.924057936437035e-10,6.924057936437035e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,86,1,1.1283791670955126,11.019327803667116,337.49999999999994,45.49999999999999,3295.8984374999995,444.33593749999994,0,0,0,3.2958984374999995e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.775542547779897e-17,1.2821893956740724e-09,1.2821893956740724e-09,1.2821893956740724e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,87,1192,38.95768906550174,380.44618228029043,169.7005033557047,73.42197986577182,1657.2314780830538,717.0115221266778,1,0,0,1.6572314780830537e-06,7.170115221266779e-07,1192.0,1.1367797851562497e-13,1.1610446621095536e-13,8.222654716072294e-09,1.8004078356590457e-08,5.907874600702732e-10,4.668129616953294e-09,1.902230911401452e-07,3.371616504225013e-07,2.7230941850836433e-07,1.358310096980246e-07,3.00124913598508e-07,1.3462798327750152e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,88,13,4.068428945128219,39.73075141726777,334.03846153846155,48.730769230769226,3262.0943509615386,475.8864182692307,0,0,0,3.2620943509615384e-06,4.7588641826923073e-07,13.0,1.2397766113281247e-15,1.2520211440884876e-15,8.324504918974262e-10,1.135173249265738e-09,6.124384443674004e-10,1.967893954245596e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4727054211254204e-08,1.7926272679027898e-08,3.0882292457826945e-08,1.1472848865407966e-08
