source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,230,2,1.5957691216057308,15.583682828180965,118.99999999999997,476.4999999999999,1162.1093749999998,4653.320312499999,0,0,0,1.1621093749999999e-06,4.653320312499999e-06,2.0,1.9073486328124996e-16,1.9125477991066158e-16,3.81325277479827e-10,3.81325277479827e-10,3.81325277479827e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,231,2,1.5957691216057308,15.583682828180965,418.49999999999994,480.9999999999999,4086.9140624999995,4697.265624999999,0,0,0,4.0869140624999995e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.909889304018339e-16,5.553785095616923e-10,5.553785095616923e-10,5.553785095616923e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,232,14,4.222008245644752,41.23054927387454,101.9285714285714,486.07142857142856,995.3962053571427,4746.791294642857,0,0,0,9.953962053571427e-07,4.7467912946428565e-06,14.0,1.3351440429687497e-15,1.3402693699294252e-15,8.934085950555248e-10,1.2540090321016733e-09,4.564591040399551e-10,2.743684713198939e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4115243038726342e-08,1.8380201639535102e-08,2.8471839112514444e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,233,423,23.207333483685147,226.63411605161278,345.8758865248227,499.8947990543735,3377.6942043439717,4881.785147015366,0,0,0,3.3776942043439716e-06,4.881785147015366e-06,423.0,4.0340423583984364e-14,4.0444330095880697e-14,1.438558926309475e-09,3.336364385922618e-09,2.5044140110175396e-10,7.753513843309435e-10,1.1331705802580639e-07,2.008492558711243e-07,1.2821768609858488e-07,1.231744286052272e-07,1.7841168375227144e-07,6.381434087882721e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,234,1,1.1283791670955126,11.019327803667116,224.49999999999994,485.5,2192.3828124999995,4741.2109375,0,0,0,2.1923828124999996e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.583590872478069e-17,3.0195656347559294e-10,3.0195656347559294e-10,3.0195656347559294e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,235,38,6.955796338302048,67.92769861623094,112.3157894736842,491.10526315789474,1096.8338815789473,4795.949835526316,0,0,0,1.0968338815789472e-06,4.7959498355263155e-06,38.0,3.623962402343749e-15,3.6450672345781775e-15,1.223890345028961e-09,2.430293475915104e-09,2.7681348865486994e-10,5.666748080867656e-10,3.396384930811547e-08,6.01993554977439e-08,3.9888628287676114e-08,2.9431551617371532e-08,4.172005577261322e-08,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,236,418,23.06976657227589,225.29068918238173,76.03827751196171,501.2368421052632,742.5613038277511,4894.891036184211,0,0,0,7.425613038277511e-07,4.894891036184211e-06,418.0,3.986358642578124e-14,4.0304286503296003e-14,3.208525145621168e-09,1.3756389540622725e-08,2.4836650730484694e-10,3.4335797819610433e-09,1.1264534459119086e-07,1.9965867480723506e-07,1.7371966711024958e-07,8.494072742868093e-08,1.7284839131866764e-07,5.85936092090148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,237,179,15.09668435477122,147.4285581520627,295.44972067039106,499.1927374301676,2885.2511784217877,4874.92907646648,0,0,0,2.8852511784217875e-06,4.87492907646648e-06,179.0,1.707077026367187e-14,1.728585037707594e-14,3.790051162540703e-09,8.104594201064037e-09,3.8579504529944125e-10,2.3769962551957547e-09,7.371427907603135e-08,1.3065515781503566e-07,8.501434968133547e-08,6.587831069419663e-08,9.433978932075011e-08,5.8233458158878185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,238,3,1.9544100476116797,19.08603562120781,511.5,492.5,4995.1171875,4809.5703125,0,0,0,4.9951171875e-06,4.8095703125e-06,3.0,2.8610229492187495e-16,2.8781476215292202e-16,5.143776014691142e-10,5.143776014691142e-10,5.143776014691142e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,239,344,20.928315827817965,204.3780842560348,378.860465116279,502.2180232558139,3699.8092296511622,4904.472883357557,0,0,0,3.699809229651162e-06,4.904472883357557e-06,344.0,3.280639648437499e-14,3.301339490262779e-14,3.1797575024577288e-09,7.581542384154491e-09,2.63744320433235e-10,2.260155217585574e-09,1.021890421280174e-07,1.8112536124015045e-07,1.4918923108478902e-07,7.921779179017055e-08,1.790858882596987e-07,6.901901233050479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,240,25,5.641895835477563,55.09663901833557,428.86,494.42,4188.0859375,4828.3203125,0,0,0,4.1880859375e-06,4.8283203125e-06,25.0,2.3841857910156247e-15,2.3888299965743836e-15,5.900529266387356e-10,1.2610694621003366e-09,2.544818515109247e-10,3.3561724130160425e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.671292835600397e-08,2.1078988071186213e-08,4.200549001994981e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,241,265,18.36868202552426,179.38166040551036,414.888679245283,504.54528301886785,4051.6472582547167,4927.200029481131,0,0,0,4.051647258254717e-06,4.927200029481132e-06,265.0,2.527236938476562e-14,2.5409728369292056e-14,3.266116250446143e-09,8.436175118865341e-09,2.7520851497230137e-10,2.0336754972219716e-09,8.969083020275517e-08,1.589728573837862e-07,1.0411112612922965e-07,8.504111862281783e-08,1.3678705519389035e-07,6.824924942556482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,242,1,1.1283791670955126,11.019327803667116,1.4999999999999998,501.4999999999999,14.648437499999998,4897.460937499999,0,0,0,1.4648437499999999e-08,4.8974609374999995e-06,1.0,9.536743164062498e-17,9.569123192584575e-17,2.7036890550263397e-10,2.7036890550263397e-10,2.7036890550263397e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,243,130,12.865501965161373,125.63966762852904,475.5384615384615,507.4230769230768,4643.930288461538,4955.303485576922,0,0,0,4.643930288461538e-06,4.955303485576922e-06,130.0,1.2397766113281247e-14,1.2449876471947723e-14,2.168994608664101e-09,4.450689071048586e-09,3.5821215284662587e-10,1.1328204416343916e-09,6.281983381426452e-08,1.1134525635733768e-07,7.673222801156794e-08,5.2549215533842404e-08,8.206944405108861e-08,4.882726082697068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,244,26,5.753627391751592,56.18776749757414,1.7307692307692304,508.6153846153846,16.902043269230766,4966.947115384615,0,0,0,1.6902043269230767e-08,4.966947115384615e-06,26.0,2.4795532226562493e-15,2.4978291942570724e-15,2.0873572674531177e-09,3.878555419609365e-09,2.8691019580409393e-10,1.091474148489973e-09,2.809388374878707e-08,4.979511243742953e-08,4.486993685530228e-08,1.923276295919773e-08,5.027208905804855e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,245,6,2.763953195770684,26.991730427448086,452.9999999999999,504.4999999999999,4423.828124999999,4926.757812499999,0,0,0,4.423828124999999e-06,4.926757812499999e-06,6.0,5.722045898437499e-16,5.726639474092213e-16,2.671899713233066e-10,2.677854795312137e-10,2.66892217219353e-10,4.2108789206336083e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,246,95,10.998079684646791,107.40312192037882,260.3842105263157,509.58421052631576,2542.814555921052,4976.4083059210525,0,0,0,2.542814555921052e-06,4.976408305921052e-06,95.0,9.059906005859373e-15,9.100211876174168e-15,1.6399428801190394e-09,3.87252736953771e-09,2.5056743421391676e-10,9.6910057734428e-10,5.370156096018941e-08,9.518353852352502e-08,1.0492331014811465e-07,3.0014466033794705e-08,1.1273074376826557e-07,2.660855211080875e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,247,1,1.1283791670955126,11.019327803667116,362.49999999999994,505.5,3540.0390624999995,4936.5234375,0,0,0,3.5400390624999998e-06,4.9365234375e-06,1.0,9.536743164062498e-17,9.54286619060825e-17,2.820472643663966e-10,2.820472643663966e-10,2.820472643663966e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,248,39,7.046725639945928,68.81568007759695,98.37179487179486,510.0384615384615,960.6620592948717,4980.844350961538,0,0,0,9.606620592948717e-07,4.980844350961538e-06,39.0,3.719329833984374e-15,3.740843718926925e-15,1.7605495805210165e-09,3.6230227685943185e-09,3.7276168945333675e-10,9.007246012850194e-10,3.440784003879848e-08,6.098630857810935e-08,5.186780342841459e-08,2.3870121455306848e-08,5.4609306768428086e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,249,4,2.256758334191025,22.03865560733423,365.99999999999994,509.0,3574.2187499999995,4970.703125,0,0,0,3.5742187499999996e-06,4.970703125e-06,4.0,3.814697265624999e-16,3.8214988168837955e-16,4.104249462765075e-10,4.140545958657799e-10,3.995359975086904e-10,6.28673750229125e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,250,21,5.170882945826411,50.496903767836045,455.3095238095237,510.8333333333333,4446.38206845238,4988.606770833333,0,0,0,4.44638206845238e-06,4.988606770833333e-06,21.0,2.0027160644531244e-15,2.0085991082221364e-15,6.678516874523784e-10,1.438685239138299e-09,3.3283233769001424e-10,3.14028292105651e-10,2.524845188391802e-08,4.475171577105312e-08,4.7649459179290256e-08,1.4449189916867938e-08,4.979553393684117e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,251,4,2.256758334191025,22.03865560733423,51.49999999999999,511.25,502.92968749999994,4992.67578125,0,0,0,5.029296874999999e-07,4.99267578125e-06,4.0,3.814697265624999e-16,3.821984588789376e-16,2.8641347786167674e-10,3.2330280227784486e-10,2.495241534455086e-10,3.688932441616812e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,252,16,4.51351666838205,44.07731121466846,437.6875,511.0625,4274.2919921875,4990.8447265625,0,0,0,4.2742919921875e-06,4.9908447265625e-06,16.0,1.5258789062499997e-15,1.5333719980112516e-15,5.923709249436375e-10,1.1334071220826693e-09,2.7636624725186694e-10,2.886319576250014e-10,2.203865560733423e-08,3.9062499999999997e-08,4.8091103909542966e-08,1.0807177847489778e-08,4.502259534097658e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,253,1,1.1283791670955126,11.019327803667116,367.5,511.5,3588.8671875,4995.1171875,0,0,0,3.5888671875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.555476478254843e-17,3.6022421872212797e-10,3.6022421872212797e-10,3.6022421872212797e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
