source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,187,42,7.312732791431452,71.41340616632277,368.35714285714283,347.1190476190476,3597.2377232142853,3389.8344494047615,0,0,0,3.597237723214285e-06,3.3898344494047615e-06,42.0,4.005432128906249e-15,4.026729418165095e-15,2.220008932980779e-09,3.6617499898330128e-09,1.0444789112256383e-09,7.182745895536434e-10,3.570670308316138e-08,6.328848338288925e-08,4.3114124643239683e-08,2.999426220069043e-08,4.620067896388617e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,188,35,6.6755811781245455,65.19122244262252,306.6714285714285,349.18571428571425,2994.838169642857,3410.0167410714284,0,0,0,2.994838169642857e-06,3.4100167410714286e-06,35.0,3.337860107421874e-15,3.3527084325049437e-15,2.0573063735343487e-09,2.99252724254282e-09,1.0430148056801529e-09,6.042898425772784e-10,3.2595611221311254e-08,5.777421663183218e-08,3.6581806933834184e-08,2.9382328181975844e-08,3.936804155910268e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,189,270,18.5411616971131,181.06603219837012,222.4185185185185,358.64074074074074,2172.0558449074074,3502.350983796296,0,0,0,2.172055844907407e-06,3.502350983796296e-06,270.0,2.5749206542968744e-14,2.579636788310243e-14,2.0013608976799123e-09,3.488194493507582e-09,9.860022767448813e-10,5.804685751285075e-10,9.053301609918506e-08,1.6046559301909163e-07,1.2870959789378905e-07,7.7614628995105e-08,1.4193866652528011e-07,4.6308206745508015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,190,74,9.706684619910241,94.79184199131095,470.78378378378375,353.2297297297297,4597.497888513513,3449.5090793918916,0,0,0,4.597497888513513e-06,3.449509079391892e-06,74.0,7.0571899414062485e-15,7.0976828435978306e-15,2.5588874677455256e-09,4.457106783928242e-09,9.7967705482375e-10,1.0200625967350719e-09,4.7395920995655476e-08,8.400708268596315e-08,6.223188910284307e-08,3.647585717017433e-08,6.551096346759061e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,191,258,18.12445316531431,176.99661294252257,504.4302325581395,360.58139534883713,4926.076489825581,3521.3026889534876,0,0,0,4.926076489825581e-06,3.5213026889534877e-06,258.0,2.4604797363281243e-14,2.4834396974445867e-14,2.9410395913445718e-09,9.427959529594989e-09,9.833146470913135e-10,2.0052814918581357e-09,8.849830647126129e-08,1.568591641036036e-07,1.1645172492359859e-07,7.179724076846135e-08,1.24794641542304e-07,4.9773536500998095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,192,442,23.722813466638858,231.66810026014508,173.39366515837102,361.9117647058824,1693.297511312217,3534.2945772058824,0,0,0,1.6932975113122171e-06,3.5342945772058823e-06,442.0,4.215240478515624e-14,4.2956935828888336e-14,5.490320228125273e-09,1.6049761448621155e-08,9.754058157606072e-10,4.650088870685106e-09,1.1583405013007254e-07,2.0531050821902966e-07,1.6070433588847822e-07,8.930386191879889e-08,1.8009903964089698e-07,7.649108005763972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,193,2,1.5957691216057308,15.583682828180965,207.99999999999997,352.49999999999994,2031.2499999999998,3442.3828124999995,0,0,0,2.03125e-06,3.4423828124999995e-06,2.0,1.9073486328124996e-16,1.9091807204418935e-16,1.1144874253036294e-09,1.1144874253036294e-09,1.1144874253036294e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,194,41,7.225151993843567,70.55812493987858,246.30487804878047,357.1341463414634,2405.3210746951218,3487.6381478658536,0,0,0,2.405321074695122e-06,3.4876381478658535e-06,41.0,3.9100646972656245e-15,3.919958832412531e-15,1.612328144940958e-09,2.744279901762301e-09,1.026746002184756e-09,4.976877281104561e-10,3.5279062469939287e-08,6.253051013118015e-08,4.216105110820701e-08,3.074500413878792e-08,4.660892177683071e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,195,210,16.351767622932517,159.68523069270037,411.21904761904756,364.15714285714284,4015.8110119047615,3556.2220982142853,0,0,0,4.015811011904762e-06,3.556222098214285e-06,210.0,2.0027160644531246e-14,2.006738032863398e-14,2.0058818193694393e-09,3.8531057856830765e-09,9.937406138978442e-10,7.095137130614197e-10,7.984261534635019e-08,1.4151735103700622e-07,1.2284932215155417e-07,5.793520136731384e-08,1.2974251026476087e-07,4.838534688022329e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,196,75,9.772050238058398,95.43017810603904,151.08666666666664,358.22,1475.4557291666665,3498.2421875,0,0,0,1.4754557291666666e-06,3.4982421875e-06,75.0,7.152557373046873e-15,7.212730661331203e-15,3.1431671346343396e-09,5.045396319962586e-09,1.0507591190289475e-09,1.2141932327326146e-09,4.7715089053019524e-08,8.457279333832407e-08,5.309916007675407e-08,4.3189827680835434e-08,5.6951587504901884e-08,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,197,290,19.21560480373171,187.6523906614425,310.6034482758621,367.99999999999994,3033.2367995689656,3593.7499999999995,0,0,0,3.0332367995689654e-06,3.5937499999999997e-06,290.0,2.7656555175781245e-14,2.780771850410128e-14,2.7561987083030827e-09,6.271932276426282e-09,9.798858054367218e-10,1.3292949954527328e-09,9.382619533072124e-08,1.6630260122975e-07,1.533379541347186e-07,6.664231822514228e-08,1.514536385126339e-07,5.1025743215783765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,198,2,1.5957691216057308,15.583682828180965,256.49999999999994,356.0,2504.8828124999995,3476.5625,0,0,0,2.5048828124999996e-06,3.4765625e-06,2.0,1.9073486328124996e-16,1.9118927023154738e-16,1.0133103591056151e-09,1.0216964101875647e-09,1.0049243080236656e-09,8.386051081949544e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,199,292,19.281751659604673,188.2983560508269,361.1643835616438,364.9897260273972,3526.9959332191775,3564.352793236301,0,0,0,3.5269959332191776e-06,3.564352793236301e-06,292.0,2.7847290039062494e-14,2.8956615666726753e-14,9.571399128135516e-09,1.9248900060182098e-08,9.769919815145285e-10,5.601546047885925e-09,9.414917802541343e-08,1.6687507315073302e-07,9.634553032814359e-08,9.380736835220436e-08,1.151937423021731e-07,7.81452736001077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,200,1224,39.477147854877245,385.5190220202856,107.40277777777777,379.37908496732024,1048.855251736111,3704.8738766339866,1,0,0,1.048855251736111e-06,3.7048738766339864e-06,1224.0,1.1672973632812499e-13,1.268069591056806e-13,1.593595088167063e-08,4.4685751716446365e-08,9.726231473866958e-10,1.0843594337312973e-08,1.9275951101014278e-07,3.416573375885918e-07,2.721112160797844e-07,1.564695374093731e-07,3.128458035259735e-07,9.901048031949846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,201,218,16.66031874701878,162.69842526385528,244.1422018348624,369.3990825688073,2384.201189793578,3607.4129157110087,0,0,0,2.384201189793578e-06,3.6074129157110087e-06,218.0,2.0790100097656247e-14,2.094405758791377e-14,3.4664016955557084e-09,6.114129884988771e-09,1.0143959241061396e-09,1.3632830865598092e-09,8.134921263192764e-08,1.441877251975918e-07,1.276678400524248e-07,5.347203000336289e-08,1.3541582099167566e-07,5.32098625245233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,202,219,16.698486766680407,163.07115983086334,277.73744292237444,371.0342465753424,2712.2797160388127,3623.3813142123286,0,0,0,2.7122797160388127e-06,3.6233813142123284e-06,219.0,2.088546752929687e-14,2.0968441794825553e-14,2.253392377919828e-09,4.812012045175854e-09,1.0088832627569475e-09,9.140195127945028e-10,8.153557991543167e-08,1.445180526069213e-07,1.4171605479557094e-07,5.699121309501573e-08,1.4883833297206228e-07,3.8673967727666006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,203,772,31.35188875547286,306.17078862766465,367.79792746113986,395.9805699481865,3591.776635362694,3866.9977534002587,0,0,0,3.591776635362694e-06,3.866997753400259e-06,772.0,7.362365722656248e-14,7.391626027499967e-14,3.0145784350063266e-09,8.82400103167898e-09,9.779257769580544e-10,1.7072533012858633e-09,1.5308539431383232e-07,2.7133679666894143e-07,2.682207078659305e-07,1.1707358442566871e-07,2.7982880647467276e-07,7.258798213608458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,204,57,8.51907589177983,83.19410050566239,394.359649122807,374.640350877193,3851.168448464912,3658.597176535088,0,0,0,3.851168448464912e-06,3.6585971765350876e-06,57.0,5.435943603515624e-15,5.452873233736531e-15,1.8789459603515764e-09,2.8762875756395966e-09,9.851985574761326e-10,5.691350388519775e-10,4.159705025283119e-08,7.372885190694091e-08,5.01338818554077e-08,3.5692991478896356e-08,5.285264182850471e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,205,14,4.222008245644752,41.23054927387454,509.5,373.2142857142857,4975.5859375,3644.6707589285716,0,0,0,4.9755859375e-06,3.6446707589285713e-06,14.0,1.3351440429687497e-15,1.33578542512187e-15,1.1533852641419016e-09,1.3231159139857252e-09,1.0010048162728678e-09,1.0620815265625036e-10,2.0615274636937265e-08,3.653962291771427e-08,2.470279778294405e-08,1.7796533325365962e-08,2.6296139227826046e-08,1.5054151148008706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,206,14,4.222008245644752,41.23054927387454,226.28571428571422,376.49999999999994,2209.821428571428,3676.7578124999995,0,0,0,2.209821428571428e-06,3.6767578124999997e-06,14.0,1.3351440429687497e-15,1.3363704925544095e-15,1.249588771286001e-09,1.4521764870431127e-09,1.0605045760488063e-09,1.5451906195818283e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9205340343274487e-08,1.4976864818299874e-08,3.088480004796884e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,207,3,1.9544100476116797,19.08603562120781,254.83333333333331,375.83333333333326,2488.606770833333,3670.2473958333326,0,0,0,2.488606770833333e-06,3.6702473958333327e-06,3.0,2.8610229492187495e-16,2.865719091659429e-16,1.0735737257485834e-09,1.1207149914436296e-09,1.0500030929010603e-09,3.33339086466839e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,208,9,3.385137501286538,33.057983411001345,218.83333333333334,377.38888888888886,2137.0442708333335,3685.438368055555,0,0,0,2.1370442708333334e-06,3.6854383680555554e-06,9.0,8.583068847656248e-16,8.585445190541749e-16,1.122920043856449e-09,1.1799627623946217e-09,1.0296817604739564e-09,6.620351749581177e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193824e-08,2.1838782441059834e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,209,734,30.570538527078803,298.54041530350395,183.91280653950955,401.7820163487738,1796.0235013623978,3923.652503405994,0,0,0,1.7960235013623978e-06,3.923652503405994e-06,734.0,6.999969482421873e-14,7.022276482837626e-14,2.9616716153797822e-09,6.16735167543578e-09,9.754569289823073e-10,1.2344008247162767e-09,1.4927020765175196e-07,2.6457455437781375e-07,2.1508356357978103e-07,1.1686721508261788e-07,2.528725055436196e-07,7.159402823542916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,210,17,4.652426491681278,45.43385245782498,170.5,380.14705882352933,1665.0390625,3712.373621323529,0,0,0,1.6650390625e-06,3.712373621323529e-06,17.0,1.6212463378906247e-15,1.6237408280476664e-15,1.432666355420113e-09,1.8461098251367209e-09,1.0063639996385116e-09,2.6939451904749864e-10,2.271692622891249e-08,4.0264703375172463e-08,2.354668855984507e-08,2.254443555934356e-08,2.7300755914766435e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,211,287,19.115955360352558,186.67925156594296,416.4477351916376,390.9285714285714,4066.872413980836,3817.6618303571427,0,0,0,4.066872413980836e-06,3.817661830357143e-06,287.0,2.7370452880859368e-14,2.7648851138072604e-14,4.052527135882795e-09,1.142136967174899e-08,9.777828358985061e-10,2.7019100259293964e-09,9.333962578297148e-08,1.6544017916110756e-07,1.1352888260178567e-07,8.00063244457514e-08,1.3409813148787087e-07,7.543328022189006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,212,1913,49.352884911404786,481.9617667129374,268.3311552535285,415.2997909043387,2620.421438022739,4055.6620205501827,1,1,0,2.620421438022739e-06,4.0556620205501825e-06,1913.0,1.8243789672851557e-13,1.8307717421393679e-13,3.053423450596524e-09,8.646559032214049e-09,9.728242892744239e-10,1.6716679832436126e-09,2.409808833564687e-07,4.2712749469978585e-07,3.030456911057644e-07,2.6535600039890486e-07,4.222281628440561e-07,9.247558292597952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,213,26,5.753627391751592,56.18776749757414,155.0,386.1923076923077,1513.671875,3771.409254807692,0,0,0,1.513671875e-06,3.771409254807692e-06,26.0,2.4795532226562493e-15,2.490315739260971e-15,1.9387681645877955e-09,2.857881994039464e-09,9.782570710165225e-10,5.192618043499184e-10,2.809388374878707e-08,4.979511243742953e-08,3.2759455597625074e-08,2.4547559942235345e-08,3.521343485552086e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,214,327,20.404639941160397,199.26406192539451,220.28899082568805,400.00152905198775,2151.25967603211,3906.2649321483177,0,0,0,2.15125967603211e-06,3.906264932148318e-06,327.0,3.118515014648437e-14,3.138041705816899e-14,3.69417383991079e-09,7.604567031561389e-09,9.854535920678004e-10,1.7734818367048763e-09,9.963203096269725e-08,1.7659317695337034e-07,1.3465246843483425e-07,7.862589389350941e-08,1.5521466308190507e-07,6.73116444366494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,215,4,2.256758334191025,22.03865560733423,301.99999999999994,384.99999999999994,2949.2187499999995,3759.7656249999995,0,0,0,2.9492187499999997e-06,3.7597656249999997e-06,4.0,3.814697265624999e-16,3.8170700935659537e-16,1.0708452310802382e-09,1.0919081437720848e-09,1.0497823183883917e-09,2.1062912691846578e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,216,905,33.94527637220416,331.49683957230627,44.01160220994475,409.97734806629836,429.8008028314917,4003.6850397099447,0,0,0,4.298008028314917e-07,4.003685039709945e-06,905.0,8.630752563476561e-14,8.692157507678394e-14,3.412524649845618e-09,1.209057818073194e-08,9.728481890683841e-10,2.3604787760689673e-09,1.6574841978615314e-07,2.937814249314711e-07,2.843230277855911e-07,1.3146152418278961e-07,3.030544960317141e-07,7.324190667058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,217,1,1.1283791670955126,11.019327803667116,240.49999999999994,385.49999999999994,2348.6328124999995,3764.6484374999995,0,0,0,2.3486328124999996e-06,3.7646484374999995e-06,1.0,9.536743164062498e-17,9.541126700476174e-17,1.0183034719868473e-09,1.0183034719868473e-09,1.0183034719868473e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,218,36,6.770275002573076,66.11596682200269,499.36111111111103,390.74999999999994,4876.573350694443,3815.9179687499995,0,0,0,4.8765733506944435e-06,3.8159179687499995e-06,36.0,3.433227539062499e-15,3.437728188545939e-15,1.2943990263072927e-09,1.8718778756787287e-09,9.785301273270919e-10,2.2545159552636977e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.602476972885456e-08,2.170421924883186e-08,5.567362582451373e-08,1.77349677288982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,219,31,6.282549314314218,61.353020647599784,343.8225806451613,388.8870967741935,3357.642389112903,3797.7255544354834,0,0,0,3.357642389112903e-06,3.7977255544354836e-06,31.0,2.9563903808593743e-15,2.9636702925128342e-15,1.7186747072476346e-09,2.3154337915295073e-09,1.018352746595535e-09,4.063235609245253e-10,3.067651032379989e-08,5.437269885576193e-08,3.834634985316816e-08,2.5695285426625026e-08,4.0579216922697194e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,220,56,8.444016491289505,82.46109854774907,509.2142857142856,391.73214285714283,4972.795758928571,3825.5092075892853,0,0,0,4.972795758928571e-06,3.825509207589285e-06,56.0,5.340576171874999e-15,5.3588879429752956e-15,2.295275356882893e-09,3.7098667538621174e-09,1.039534730108683e-09,8.378330173305398e-10,4.123054927387453e-08,7.307924583542853e-08,5.66251309245143e-08,3.0493066016778824e-08,5.9018621989178114e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,221,37,6.863662517577698,67.0279542732197,327.33783783783775,391.12162162162156,3196.6585726351345,3819.547086148648,0,0,0,3.1966585726351344e-06,3.819547086148648e-06,37.0,3.5285949707031243e-15,3.5359898817965346e-15,1.5962504701075593e-09,2.473543649479613e-09,1.0255866410750108e-09,4.333668770488302e-10,3.351397713660985e-08,5.9401977834943545e-08,3.8522630983064633e-08,3.0141527679377034e-08,4.185661272524602e-08,2.347771299647545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,222,610,27.868909599918855,272.15732031170756,149.17049180327865,414.16557377049173,1456.7430840163931,4044.5856813524583,0,0,0,1.4567430840163932e-06,4.044585681352458e-06,610.0,5.817413330078124e-14,5.847024492504135e-14,3.431682430394128e-09,7.605087907246495e-09,1.005428421841536e-09,1.697067776908129e-09,1.3607866015585377e-07,2.41193145219306e-07,2.1183828347070358e-07,1.0833355462889862e-07,2.402525538626675e-07,6.699189792268465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,223,3,1.9544100476116797,19.08603562120781,436.8333333333333,395.8333333333333,4265.950520833333,3865.559895833333,0,0,0,4.265950520833333e-06,3.865559895833333e-06,3.0,2.8610229492187495e-16,2.8617704832468366e-16,1.0054178515651115e-09,1.0054178515651115e-09,1.0054178515651115e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,224,183,15.26443044094783,149.06670352488115,75.04098360655738,404.76775956284155,732.8221055327868,3952.8101519808743,0,0,0,7.328221055327868e-07,3.952810151980874e-06,183.0,1.745223999023437e-14,1.7637051362036506e-14,3.868525562119806e-09,7.711376837588748e-09,1.0641183852369306e-09,1.5895376749905502e-09,7.453335176244057e-08,1.321069263522332e-07,8.584602721397514e-08,6.595244168750986e-08,9.12881259688013e-08,6.081169206846314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,225,98,11.170383851240114,109.08577979726674,321.98979591836735,400.765306122449,3144.431600765306,3913.723692602041,0,0,0,3.144431600765306e-06,3.913723692602041e-06,98.0,9.346008300781248e-15,9.363156759663363e-15,1.8350855049366302e-09,2.9221635535112457e-09,9.75189682805939e-10,5.646679499142465e-10,5.454288989863337e-08,9.667475524034828e-08,7.588898740193082e-08,4.067148162294509e-08,8.12787445787795e-08,3.438427404506045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,226,11,3.742410318509555,36.54697576669488,465.40909090909093,400.8636363636363,4545.010653409091,3914.683948863636,0,0,0,4.545010653409091e-06,3.914683948863636e-06,11.0,1.0490417480468747e-15,1.0507103366337217e-15,1.2462459435033699e-09,1.5286953436887952e-09,1.0185644595295194e-09,1.8237845898419652e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.441507374464539e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,227,2,1.5957691216057308,15.583682828180965,305.49999999999994,402.99999999999994,2983.3984374999995,3935.5468749999995,0,0,0,2.9833984374999996e-06,3.935546875e-06,2.0,1.9073486328124996e-16,1.90752586726325e-16,1.02581234214293e-09,1.02581234214293e-09,1.02581234214293e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,228,23,5.4115163798060095,52.84683964654306,471.10869565217394,404.1521739130435,4600.670855978261,3946.7985733695655,0,0,0,4.600670855978261e-06,3.946798573369565e-06,23.0,2.1934509277343745e-15,2.2054481549635364e-15,1.8598191399562454e-09,2.7280897101533973e-09,1.0313325700987158e-09,6.023457400450639e-10,2.642341982327153e-08,4.683429221985077e-08,2.9646471532990516e-08,2.4169183958169538e-08,3.2958126857255434e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,229,231,17.14987856615383,167.479282872596,504.4999999999999,415.90259740259734,4926.757812499999,4061.54880275974,0,0,0,4.926757812499999e-06,4.06154880275974e-06,231.0,2.202987670898437e-14,2.2103253439489288e-14,2.352422435967902e-09,4.8070874684353216e-09,9.768331325585841e-10,1.0444409866764067e-09,8.3739641436298e-08,1.484246499372135e-07,1.1652107453914397e-07,7.88900192456747e-08,1.457740741727493e-07,4.0311719599261725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,230,10,3.5682482323055424,34.84617414360881,131.8,406.19999999999993,1287.109375,3966.7968749999995,0,0,0,1.287109375e-06,3.966796875e-06,10.0,9.536743164062499e-16,9.560668312118694e-16,1.4494461075097608e-09,1.7662494014823846e-09,1.0125358404721158e-09,2.4203296726980843e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754023e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,231,33,6.4820448144285745,63.301218890904046,459.9242424242424,408.7121212121211,4491.447679924242,3991.32930871212,0,0,0,4.491447679924242e-06,3.99132930871212e-06,33.0,3.1471252441406244e-15,3.1507799597108808e-15,1.289905904209811e-09,1.7016982506738659e-09,9.899545968819176e-10,1.7576515637965881e-10,3.165060944545202e-08,5.609924459509793e-08,4.5939497254022284e-08,2.232645141797782e-08,4.8095528746473194e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,232,811,32.13405157741889,313.8090974357313,18.016646115906287,428.4654747225648,175.94380972564733,4184.233151587547,0,0,0,1.7594380972564733e-07,4.184233151587546e-06,811.0,7.734298706054685e-14,7.836991126429945e-14,5.014646506239196e-09,1.1990321468044827e-08,9.801671053450706e-10,3.1473402880409533e-09,1.5690454871786563e-07,2.7810607159957305e-07,2.0411912539344255e-07,1.328910997907668e-07,2.2237248191969577e-07,8.377423423100904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,233,1026,36.14337799512211,352.96267573361433,91.16764132553607,436.66179337231966,890.3089973196882,4264.275325901559,1,0,0,8.903089973196881e-07,4.264275325901559e-06,1026.0,9.784698486328123e-14,9.83788264637041e-14,3.0509233626849337e-09,9.349474340254626e-09,9.734451538731128e-10,1.6748535563727948e-09,1.7648133786680715e-07,3.128050269149798e-07,2.5152457284500497e-07,1.4354523075505054e-07,2.928814583858109e-07,6.958430763194747e-08
