source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,148,316,20.0585068271871,195.883855734249,306.8322784810127,180.44936708860757,2996.4089695411394,1762.2008504746834,0,0,0,2.9964089695411393e-06,1.7622008504746834e-06,316.0,3.013610839843749e-14,3.031769583628215e-14,1.8434931312190745e-09,7.020534117252254e-09,4.590103855106554e-10,1.367382954575268e-09,9.79419278671245e-08,1.7359754721319508e-07,2.3226992962531152e-07,4.9739872667242594e-08,2.3197320070621009e-07,4.576115205664934e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,149,125,12.6156626101008,123.19983017676563,89.692,174.14,875.8984374999999,1700.5859374999998,0,0,0,8.758984374999998e-07,1.7005859374999997e-06,125.0,1.1920928955078123e-14,1.2356900027807061e-14,4.837195161446492e-09,1.1314353460445536e-08,4.905508916144119e-10,3.2126267211075503e-09,6.159991508838281e-08,1.0918300671385691e-07,7.515279151024821e-08,5.416852127886292e-08,8.494910554572488e-08,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,150,14,4.222008245644752,41.23054927387454,302.57142857142856,168.85714285714283,2954.799107142857,1648.9955357142856,0,0,0,2.9547991071428567e-06,1.6489955357142855e-06,14.0,1.3351440429687497e-15,1.3360364339008982e-15,5.645108083578649e-10,6.834882021860799e-10,5.151822443833917e-10,5.988014288216009e-11,2.0615274636937265e-08,3.653962291771427e-08,3.670225640961338e-08,1.2311301858246944e-08,3.554808997881538e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,151,41,7.225151993843567,70.55812493987858,152.32926829268294,172.7682926829268,1487.5905106707319,1687.1903582317073,0,0,0,1.4875905106707318e-06,1.6871903582317072e-06,41.0,3.9100646972656245e-15,3.928673144163745e-15,1.3752115706913867e-09,2.222371718354032e-09,5.125205386915191e-10,5.052266623456364e-10,3.5279062469939287e-08,6.253051013118015e-08,4.24894747733708e-08,3.235954730423383e-08,4.8234165239329043e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,152,48,7.817640190446719,76.34414248483124,169.5,173.41666666666666,1655.2734375,1693.5221354166665,0,0,0,1.6552734375e-06,1.6935221354166664e-06,48.0,4.577636718749999e-15,4.63808155706505e-15,2.220876797007161e-09,4.348272905243461e-09,5.855275494647614e-10,1.2741036518007795e-09,3.817207124241562e-08,6.765823467065926e-08,4.6592472440839505e-08,3.15372562166179e-08,5.027320629567657e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,153,1,1.1283791670955126,11.019327803667116,45.49999999999999,170.5,444.33593749999994,1665.0390625,0,0,0,4.4433593749999995e-07,1.6650390625e-06,1.0,9.536743164062498e-17,9.577939675774963e-17,6.659766685887873e-10,6.659766685887873e-10,6.659766685887873e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,154,14,4.222008245644752,41.23054927387454,231.21428571428572,171.99999999999997,2257.9520089285716,1679.6874999999998,0,0,0,2.2579520089285715e-06,1.6796874999999997e-06,14.0,1.3351440429687497e-15,1.3437489623956577e-15,1.2477458676475204e-09,1.841934849252342e-09,7.030392649960697e-10,4.0800717292188206e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.5166776063210473e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,155,4,2.256758334191025,22.03865560733423,259.0,171.0,2529.296875,1669.921875,0,0,0,2.529296875e-06,1.669921875e-06,4.0,3.814697265624999e-16,3.8326258212127805e-16,6.482530805242242e-10,8.184137460101636e-10,4.780924150382849e-10,1.7016066548593937e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,156,6,2.763953195770684,26.991730427448086,422.3333333333332,176.33333333333331,4124.348958333332,1722.0052083333333,0,0,0,4.1243489583333324e-06,1.7220052083333333e-06,6.0,5.722045898437499e-16,5.736962306685188e-16,7.621731312399228e-10,1.0446619890316167e-09,5.007351652548944e-10,2.1020546676778527e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958944e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,157,1338,41.274623085567335,403.0724910699935,136.70254110612856,204.36621823617335,1334.9857529895366,1995.7638499626305,1,0,0,1.3349857529895366e-06,1.9957638499626306e-06,1338.0,1.2760162353515622e-13,1.3888330576915858e-13,1.6023814200481964e-08,4.713599601599925e-08,4.682574050743699e-10,1.1726204943071484e-08,2.0153624553499673e-07,3.572136944955445e-07,3.350228738145764e-07,1.3574349453017287e-07,3.222666370787483e-07,1.1632062879945806e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,158,23,5.4115163798060095,52.84683964654306,410.2391304347826,179.2826086956522,4006.241508152174,1750.8067255434783,0,0,0,4.006241508152174e-06,1.7508067255434783e-06,23.0,2.1934509277343745e-15,2.1968289131440115e-15,9.52818499427202e-10,1.1923239208096315e-09,4.717540736333816e-10,2.1843930693606289e-10,2.642341982327153e-08,4.683429221985077e-08,3.867016169641307e-08,1.8813067311294484e-08,4.1432856505864936e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,159,4,2.256758334191025,22.03865560733423,258.49999999999994,178.24999999999997,2524.4140624999995,1740.7226562499998,0,0,0,2.5244140624999996e-06,1.7407226562499998e-06,4.0,3.814697265624999e-16,3.8221270804848656e-16,7.569608766734874e-10,8.237617784492598e-10,5.847931456838884e-10,9.956803254741351e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,160,2,1.5957691216057308,15.583682828180965,460.9999999999999,178.5,4501.953124999999,1743.1640625,0,0,0,4.5019531249999995e-06,1.7431640625e-06,2.0,1.9073486328124996e-16,1.909979326620608e-16,4.603933540610839e-10,4.603933540610839e-10,4.603933540610839e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,161,22,5.292567428401227,51.68522879298074,175.72727272727272,181.13636363636363,1716.0866477272725,1768.9098011363635,0,0,0,1.7160866477272726e-06,1.7689098011363634e-06,22.0,2.0980834960937495e-15,2.1091291398273023e-15,1.2335755012627657e-09,2.0339118104435045e-09,5.884196091259195e-10,4.962048130620195e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.207526592400723e-08,2.1473740602504806e-08,3.521089287542161e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,162,6,2.763953195770684,26.991730427448086,43.99999999999999,181.49999999999997,429.68749999999994,1772.4609374999998,0,0,0,4.2968749999999996e-07,1.7724609374999998e-06,6.0,5.722045898437499e-16,5.755898680658939e-16,7.771687439482252e-10,8.064122869375193e-10,7.608746377983083e-10,2.0723341238391634e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226587e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,163,1253,39.94207242436425,390.0593010191821,247.71548284118114,204.87749401436548,2419.0965121209097,2000.756777484038,1,1,0,2.4190965121209096e-06,2.000756777484038e-06,1253.0,1.194953918457031e-13,1.233281160519241e-13,7.646177751210388e-09,3.281943267664342e-08,4.544635015611735e-10,8.551183207080552e-09,1.9502965050959106e-07,3.4568105508648156e-07,4.0758749277346646e-07,1.0578853063826587e-07,4.0042974680473887e-07,9.586259630638972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,164,226,16.96325844612841,165.65682076297276,197.3938053097345,197.4734513274336,1927.673879977876,1928.4516731194688,0,0,0,1.927673879977876e-06,1.9284516731194687e-06,226.0,2.1553039550781244e-14,2.2265104531871704e-14,5.221696275134281e-09,1.6189877447761884e-08,4.776979083790954e-10,4.503627769567718e-09,8.282841038148637e-08,1.468095349450479e-07,1.0988281185277905e-07,6.983521847746943e-08,1.225052780973568e-07,6.17860793035618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,165,28,5.970821321441846,58.30880196720553,248.7142857142857,187.99999999999997,2428.850446428571,1835.9374999999998,0,0,0,2.4288504464285713e-06,1.8359374999999997e-06,28.0,2.6702880859374995e-15,2.68474446487214e-15,1.0476525006892457e-09,1.6263762449365487e-09,5.654759815171703e-10,3.539898109115443e-10,2.9154400983602765e-08,5.167483029423028e-08,4.3118953062666573e-08,2.0360217989801665e-08,4.367587404300761e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,166,80,10.092530088080641,98.55986414141252,39.349999999999994,191.8625,384.27734374999994,1873.6572265625,0,0,0,3.8427734374999997e-07,1.8736572265625e-06,80.0,7.629394531249999e-15,7.720194928698607e-15,2.009183250057385e-09,4.282939268043976e-09,4.5956141402108986e-10,1.002524731570959e-09,4.927993207070625e-08,8.734640537108552e-08,5.976879811478137e-08,4.515996123393013e-08,6.828592829248091e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,167,25,5.641895835477563,55.09663901833557,311.41999999999996,189.61999999999998,3041.2109374999995,1851.7578124999998,0,0,0,3.0412109374999997e-06,1.8517578124999998e-06,25.0,2.3841857910156247e-15,2.3911379509215075e-15,1.1069068533276782e-09,1.792658079915863e-09,4.5892057402547875e-10,4.773405773350415e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.344209465704154e-08,2.3408505144926046e-08,3.554796324362006e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,168,1,1.1283791670955126,11.019327803667116,322.49999999999994,186.5,3149.4140624999995,1821.2890625,0,0,0,3.1494140624999996e-06,1.8212890625e-06,1.0,9.536743164062498e-17,9.539666016919875e-17,4.662916610516261e-10,4.662916610516261e-10,4.662916610516261e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,169,12,3.9088200952233594,38.17207124241562,236.75,189.16666666666666,2312.01171875,1847.3307291666665,0,0,0,2.31201171875e-06,1.8473307291666665e-06,12.0,1.1444091796874998e-15,1.1465059088772528e-15,8.291392712773886e-10,9.62417694439058e-10,5.425703077816063e-10,1.2574884873151442e-10,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918132e-08,1.8257500356196902e-08,2.4487642621690395e-08,1.4997759128459328e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,170,83,10.280023453913834,100.39085404212729,375.5722891566264,194.92168674698794,3667.69813629518,1903.532097138554,0,0,0,3.66769813629518e-06,1.903532097138554e-06,83.0,7.915496826171873e-15,7.954377339616812e-15,1.2168912442938574e-09,3.3116932861900377e-09,4.961150519181481e-10,8.392060488538358e-10,5.019542702106364e-08,8.896907792133103e-08,9.265695354807171e-08,3.7437845155261484e-08,9.765676350411716e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,171,232,17.186959427966244,167.84140066373286,396.89655172413785,206.2198275862069,3875.942887931034,2013.8655037715516,0,0,0,3.875942887931034e-06,2.0138655037715515e-06,232.0,2.2125244140624996e-14,2.223636340263416e-14,1.6209924550889297e-09,5.051449191066917e-09,4.5237029960105105e-10,1.1511915153580537e-09,8.392070033186642e-08,1.4874556847390445e-07,1.3587364828616813e-07,6.596983352283202e-08,1.451392066227469e-07,3.960693575203646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,172,12,3.9088200952233594,38.17207124241562,124.08333333333333,194.74999999999997,1211.7513020833333,1901.8554687499998,0,0,0,1.2117513020833332e-06,1.9018554687499998e-06,12.0,1.1444091796874998e-15,1.154571487568572e-15,1.3160552142313484e-09,1.882149337299929e-09,4.5342936508769616e-10,4.884151423531607e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986818e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,173,5,2.5231325220201604,24.63996603535313,18.5,200.49999999999997,180.6640625,1958.0078124999998,0,0,0,1.806640625e-07,1.9580078125e-06,5.0,4.768371582031249e-16,4.863328807250171e-16,6.161643817966828e-10,6.813575341998331e-10,5.659164720835094e-10,5.3746516571507164e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540863e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,174,5,2.5231325220201604,24.63996603535313,81.5,203.5,795.8984375,1987.3046875,0,0,0,7.958984375e-07,1.9873046875e-06,5.0,4.768371582031249e-16,4.786705409879071e-16,6.118715377350195e-10,7.679571893561247e-10,4.770780467560747e-10,1.3181612657319133e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754119e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,175,203,16.07692842495848,157.00125414998516,300.17487684729065,214.12561576354682,2931.3952817118225,2091.070466440887,0,0,0,2.9313952817118225e-06,2.0910704664408866e-06,203.0,1.9359588623046872e-14,1.9482211573159388e-14,2.0043474880567098e-09,5.840974391828525e-09,4.761480579695895e-10,1.2960339401836685e-09,7.850062707499258e-08,1.3913873875756842e-07,1.2300047479374822e-07,6.004991017083203e-08,1.289301569984763e-07,3.661769265012915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,176,76,9.83698151873187,96.06427264386592,163.84210526315786,207.73684210526312,1600.020559210526,2028.6800986842102,0,0,0,1.600020559210526e-06,2.02868009868421e-06,76.0,7.247924804687499e-15,7.339371964919963e-15,2.4005647215856334e-09,4.426487692217184e-09,4.6508156587170325e-10,1.226084622647815e-09,4.803213632193296e-08,8.513474499102877e-08,7.037530144970585e-08,3.3790080060339476e-08,7.04228243713625e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,177,2,1.5957691216057308,15.583682828180965,363.5,204.99999999999997,3549.8046875,2001.9531249999998,0,0,0,3.5498046874999998e-06,2.0019531249999997e-06,2.0,1.9073486328124996e-16,1.9092382691718202e-16,5.578265868106743e-10,5.578265868106743e-10,5.578265868106743e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,178,1226,39.5093872623369,385.83385998375877,402.831973898858,238.21451876019574,3933.9059951060353,2326.3136597675366,1,0,0,3.933905995106035e-06,2.3263136597675365e-06,1226.0,1.1692047119140622e-13,1.174670800996306e-13,2.5893717745145458e-09,7.740144600409707e-09,4.5522991054511306e-10,1.8520961007066526e-09,1.929169299918794e-07,3.4193635546897643e-07,3.885555012070694e-07,1.1557761320621343e-07,4.3883131179103995e-07,9.269979618681356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,179,26,5.753627391751592,56.18776749757414,509.6923076923076,208.46153846153845,4977.4639423076915,2035.7572115384614,0,0,0,4.9774639423076915e-06,2.0357572115384613e-06,26.0,2.4795532226562493e-15,2.4834845698936046e-15,9.617123298901655e-10,1.4851066467085737e-09,4.582313373982971e-10,3.4959605239260554e-10,2.809388374878707e-08,4.979511243742953e-08,3.865520794330392e-08,2.1177340341018933e-08,4.3673735130920525e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,180,2183,52.72079216169708,514.851485954073,342.37173614292254,237.74278515803934,3343.473985770728,2321.706886308978,1,0,0,3.3434739857707282e-06,2.321706886308978e-06,2183.0,2.0818710327148434e-13,2.1009493848768413e-13,3.598734079539572e-09,1.4053353510080197e-08,4.584333830777763e-10,2.84663880455978e-09,2.574257429770365e-07,4.5627524946186195e-07,4.907210790308399e-07,1.7563603953835602e-07,5.90497828188899e-07,7.392735132569955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,181,568,26.89237924411993,262.6208910558587,196.61267605633802,224.9700704225352,1920.0456646126759,2196.9733439700703,0,0,0,1.9200456646126758e-06,2.1969733439700703e-06,568.0,5.4168701171874986e-14,5.563755633027268e-14,7.133603416087087e-09,1.8268832945455028e-08,4.808368462593052e-10,5.116979325209829e-09,1.3131044552792935e-07,2.3274170484009733e-07,1.7639717459497906e-07,1.0168907726779567e-07,1.760554094495088e-07,8.728791609700001e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,182,122,12.463355264843006,121.71245375823248,492.1803278688524,215.11475409836066,4806.448514344262,2100.7300204918033,0,0,0,4.806448514344262e-06,2.100730020491803e-06,122.0,1.1634826660156247e-14,1.1671294852487456e-14,1.4107420327707407e-09,2.9657572251432965e-09,4.568481244054163e-10,7.263103978819527e-10,6.085622687911624e-08,1.0786485368346933e-07,7.696577238897571e-08,5.000425886883067e-08,8.161118723909942e-08,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,183,51,8.058239062071396,78.69374084054097,236.20588235294116,215.6176470588235,2306.698069852941,2105.6410845588234,0,0,0,2.306698069852941e-06,2.1056410845588234e-06,51.0,4.8637390136718736e-15,4.89534171894587e-15,1.5891380594134435e-09,3.6807092304753173e-09,5.328204839456216e-10,1.0278495531920288e-09,3.934687042027049e-08,6.974051199748876e-08,5.5367424157913045e-08,2.976590035371434e-08,5.900277150786108e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,184,687,29.575590733458846,288.82412825643405,445.77656477438137,228.35298398835513,4353.286765374818,2230.0096092612807,0,0,0,4.353286765374818e-06,2.2300096092612807e-06,687.0,6.551742553710936e-14,6.612270139704942e-14,2.72651959207607e-09,1.1392335651507969e-08,4.5554350579066065e-10,2.0723602250595712e-09,1.4441206412821702e-07,2.559637191812726e-07,2.6820002873866337e-07,9.549560309353835e-08,2.91360175513539e-07,7.580706743546303e-08
