source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,188,15,4.370193722368317,42.677673070003095,430.8999999999999,484.3,4208.007812499999,4729.4921875,0,0,0,4.2080078124999995e-06,4.7294921875e-06,15.0,1.4305114746093746e-15,1.4326095851858618e-15,1.3552893116458479e-09,1.66433761879931e-09,1.0309674757781125e-09,2.0657299516274656e-10,2.1338836535001545e-08,3.78221029903068e-08,3.090092402872538e-08,1.529047108067603e-08,3.0885771243362643e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,189,28,5.970821321441846,58.30880196720553,176.7142857142857,488.2857142857143,1725.7254464285713,4768.415178571428,0,0,0,1.7257254464285714e-06,4.7684151785714285e-06,28.0,2.6702880859374995e-15,2.6744408418719992e-15,1.3351908172603225e-09,1.901727658019777e-09,9.816598875858298e-10,2.7470985821205533e-10,2.9154400983602765e-08,5.167483029423028e-08,4.204853106815756e-08,2.0789300676962974e-08,4.3706776712338976e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,190,5,2.5231325220201604,24.63996603535313,322.1,488.7,3145.5078125,4772.4609375,0,0,0,3.1455078125e-06,4.7724609375e-06,5.0,4.768371582031249e-16,4.772680263735986e-16,1.0069840365183457e-09,1.0266995818415683e-09,9.785744278145668e-10,1.562692659129693e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,191,462,24.253590861306396,236.85147325494526,285.73593073593065,504.8896103896103,2790.389948593073,4930.562601461038,0,0,0,2.790389948593073e-06,4.930562601461038e-06,462.0,4.405975341796874e-14,4.420855955888818e-14,3.0950901373807327e-09,6.9010670651664516e-09,9.63005575464589e-10,1.6387447377815739e-09,1.1842573662747264e-07,2.099041529316863e-07,2.0543764534850053e-07,8.484853512727532e-08,2.349092815013532e-07,6.355389985658515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,192,246,17.697935698969246,172.83140331024654,366.34146341463406,502.63008130081295,3577.553353658536,4908.496887703252,0,0,0,3.577553353658536e-06,4.9084968877032516e-06,246.0,2.3460388183593746e-14,2.3585550428478368e-14,3.6822122539106417e-09,6.888731479805608e-09,9.675934160101984e-10,1.53944134224671e-09,8.641570165512327e-08,1.531678431773254e-07,1.2194069514536411e-07,6.718642529459791e-08,1.3282760410896568e-07,6.022962953416115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,193,14,4.222008245644752,41.23054927387454,56.142857142857146,491.2857142857143,548.2700892857143,4797.712053571428,0,0,0,5.482700892857143e-07,4.797712053571428e-06,14.0,1.3351440429687497e-15,1.3372274969097832e-15,1.2797751751537307e-09,1.4722129531310399e-09,9.827879424152607e-10,1.6655006486923424e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822329833e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,194,22,5.292567428401227,51.68522879298074,169.4090909090909,493.22727272727263,1654.3856534090908,4816.672585227272,0,0,0,1.6543856534090908e-06,4.8166725852272724e-06,22.0,2.0980834960937495e-15,2.1014068103419264e-15,1.4780676957575618e-09,2.0741480738143984e-09,9.757110645002342e-10,3.1947637521526895e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.1657467346534536e-08,2.14652704047907e-08,3.521143112631243e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,195,204,16.11647812414279,157.38748168108194,391.7254901960784,503.9558823529411,3825.444240196078,4921.4441636029405,0,0,0,3.825444240196078e-06,4.92144416360294e-06,204.0,1.9454956054687494e-14,1.955907309605665e-14,3.027666477989489e-09,7.128059758971344e-09,9.665904749163119e-10,1.4770342006405409e-09,7.869374084054098e-08,1.3948102399497753e-07,1.16405149680278e-07,6.006697654115131e-08,1.2905749879616226e-07,4.8827149778481256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,196,216,16.583719174624104,161.9503825646885,322.462962962963,506.04166666666663,3149.052372685185,4941.813151041666,0,0,0,3.1490523726851854e-06,4.941813151041666e-06,216.0,2.0599365234374995e-14,2.073089401225966e-14,3.543010731788132e-09,8.064200024636892e-09,1.0682568040638747e-09,1.9722269295546734e-09,8.097519128234425e-08,1.4352478961620182e-07,1.1352165356406251e-07,6.662891202992494e-08,1.3751885117392796e-07,5.263448423156069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,197,6,2.763953195770684,26.991730427448086,382.33333333333326,498.3333333333333,3733.7239583333326,4866.536458333333,0,0,0,3.7337239583333327e-06,4.866536458333333e-06,6.0,5.722045898437499e-16,5.731334656967631e-16,1.2118975479089058e-09,1.3169317553347575e-09,1.0079834757577412e-09,1.0658184623837054e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,198,107,11.67204486311899,113.98481311639638,74.68691588785045,504.9205607476635,729.3644129672896,4930.864851051401,0,0,0,7.293644129672896e-07,4.9308648510514015e-06,107.0,1.0204315185546873e-14,1.0291625015000508e-14,3.156199220560156e-09,5.92953548053465e-09,1.0270435426171116e-09,1.2921612585864396e-09,5.6992406558198195e-08,1.0101641047645116e-07,7.381703258152707e-08,4.5084948564646906e-08,7.456468089691935e-08,4.032626919555512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,199,52,8.136857890256438,79.46150283453554,97.90384615384615,503.7307692307692,956.0922475961538,4919.2457932692305,0,0,0,9.560922475961538e-07,4.91924579326923e-06,52.0,4.959106445312499e-15,4.9933280635569326e-15,2.3517646420290986e-09,4.413797711987739e-09,1.0032322026479411e-09,1.0439726186403843e-09,3.973075141726776e-08,7.042092334890603e-08,4.2875938370990405e-08,3.888695672511926e-08,5.263112957363804e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,200,149,13.773623058786647,134.50803768346336,346.99664429530196,506.55369127516775,3388.6391044463085,4946.81339135906,0,0,0,3.3886391044463085e-06,4.9468133913590604e-06,149.0,1.4209747314453121e-14,1.4276895509376546e-14,3.077685630156249e-09,5.598007914438197e-09,9.593619701094614e-10,1.2721435585959197e-09,6.725401884173167e-08,1.1920464468489943e-07,8.63701666515275e-08,5.471198078583974e-08,1.0080196404702822e-07,5.1879616943891974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,201,10,3.5682482323055424,34.84617414360881,159.7,503.5,1559.5703124999998,4916.9921875,0,0,0,1.5595703124999997e-06,4.9169921874999996e-06,10.0,9.536743164062499e-16,9.56185172216869e-16,1.1197442262673222e-09,1.1953209248335864e-09,9.859767310023097e-10,8.864937078344293e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.6520806388343974e-08,1.199200082556217e-08,2.8472521056340204e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,202,24,5.527906391541368,53.98346085489617,177.08333333333331,508.9583333333333,1729.3294270833333,4970.296223958333,0,0,0,1.7293294270833332e-06,4.970296223958333e-06,24.0,2.2888183593749996e-15,2.296126902299e-15,1.8934141041347194e-09,2.6396343926576654e-09,1.077291927211121e-09,4.5519402543832497e-10,2.6991730427448084e-08,4.784159653873394e-08,3.494606389628656e-08,2.1316679322131727e-08,3.756405500917811e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,203,1,1.1283791670955126,11.019327803667116,157.49999999999997,506.4999999999999,1538.0859374999998,4946.289062499999,0,0,0,1.5380859374999998e-06,4.946289062499999e-06,1.0,9.536743164062498e-17,9.544239119714743e-17,1.1195049314386424e-09,1.1195049314386424e-09,1.1195049314386424e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,204,2,1.5957691216057308,15.583682828180965,186.0,508.4999999999999,1816.40625,4965.820312499999,0,0,0,1.8164062499999999e-06,4.965820312499999e-06,2.0,1.9073486328124996e-16,1.908872405394851e-16,1.0169589363241645e-09,1.0169589363241645e-09,1.0169589363241645e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,205,6,2.763953195770684,26.991730427448086,195.83333333333331,510.8333333333333,1912.4348958333333,4988.606770833333,0,0,0,1.912434895833333e-06,4.988606770833333e-06,6.0,5.722045898437499e-16,5.727443396997065e-16,1.1521274100795192e-09,1.3085509481371135e-09,1.0092684877184992e-09,1.1787159823216417e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053085e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,206,4,2.256758334191025,22.03865560733423,402.5,511.25,3930.6640625,4992.67578125,0,0,0,3.9306640625e-06,4.99267578125e-06,4.0,3.814697265624999e-16,3.821233162366474e-16,1.0909949399941608e-09,1.118231673806899e-09,1.0720572162689714e-09,1.982609805554839e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
