source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,188,1,1.1283791670955126,11.019327803667116,391.5,402.5,3823.2421875,3930.6640625,0,0,0,3.8232421875e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.72522680375144e-17,7.016673774592953e-10,7.016673774592953e-10,7.016673774592953e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,189,18,4.787307364817192,46.751048484542885,411.3888888888889,403.7222222222222,4017.4696180555557,3942.5998263888882,0,0,0,4.017469618055556e-06,3.942599826388888e-06,18.0,1.7166137695312496e-15,1.7323567902945715e-15,1.288410322335936e-10,1.467507753119038e-09,-4.117265928591412e-10,5.840273198360357e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.0416974627323287e-08,1.8942883018942716e-08,3.521055857149012e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,190,2,1.5957691216057308,15.583682828180965,360.49999999999994,403.99999999999994,3520.5078124999995,3945.3124999999995,0,0,0,3.5205078124999997e-06,3.945312499999999e-06,2.0,1.9073486328124996e-16,1.9334888818518733e-16,-1.2784622597527134e-10,-1.2784622597527134e-10,-1.2784622597527134e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,191,4,2.256758334191025,22.03865560733423,405.0,403.49999999999994,3955.078125,3940.4296874999995,0,0,0,3.955078125e-06,3.9404296874999995e-06,4.0,3.814697265624999e-16,3.8897704643204045e-16,-1.8428853159494056e-10,-1.1097314907614912e-10,-4.042346791513149e-10,1.2698596749889387e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,192,1,1.1283791670955126,11.019327803667116,417.5,403.49999999999994,4077.1484375,3940.4296874999995,0,0,0,4.0771484375e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.822375524840856e-17,1.1284905884881567e-10,1.1284905884881567e-10,1.1284905884881567e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,193,2,1.5957691216057308,15.583682828180965,393.4999999999999,405.0,3842.773437499999,3955.078125,0,0,0,3.842773437499999e-06,3.955078125e-06,2.0,1.9073486328124996e-16,1.9404006534567471e-16,6.722513685098595e-10,6.722513685098595e-10,6.722513685098595e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,194,18,4.787307364817192,46.751048484542885,454.9444444444445,407.16666666666663,4442.816840277778,3976.236979166666,0,0,0,4.442816840277778e-06,3.976236979166666e-06,18.0,1.7166137695312496e-15,1.7354607449314615e-15,6.7395243716301745e-12,5.530738967658566e-10,-4.0292415207761483e-10,2.4528708700040585e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.3743790697677564e-08,1.3775026720479003e-08,4.501837780326484e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,195,2,1.5957691216057308,15.583682828180965,402.99999999999994,405.49999999999994,3935.5468749999995,3959.9609374999995,0,0,0,3.935546875e-06,3.9599609375e-06,2.0,1.9073486328124996e-16,1.9393251251698999e-16,-4.042346791513149e-10,-4.042346791513149e-10,-4.042346791513149e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,196,1,1.1283791670955126,11.019327803667116,414.49999999999994,406.5,4047.8515624999995,3969.7265625,0,0,0,4.047851562499999e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.803327694801946e-17,-1.939566243329117e-10,-1.939566243329117e-10,-1.939566243329117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,197,8,3.1915382432114616,31.16736565636193,446.625,409.12499999999994,4361.572265625,3995.3613281249995,0,0,0,4.361572265625e-06,3.995361328124999e-06,8.0,7.629394531249998e-16,7.769067749039078e-16,4.15634985055488e-11,8.31269970110976e-11,0.0,4.15634985055488e-11,1.5583682828180962e-08,2.762135864009951e-08,2.5104549378316298e-08,1.107805394937543e-08,2.6296237413512074e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,198,3,1.9544100476116797,19.08603562120781,376.83333333333326,409.16666666666663,3680.0130208333326,3995.768229166666,0,0,0,3.6800130208333328e-06,3.995768229166666e-06,3.0,2.8610229492187495e-16,2.9127465033428015e-16,2.036063232247799e-10,2.1084526346869828e-10,1.9998685310282073e-10,5.118703735078876e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,199,1,1.1283791670955126,11.019327803667116,394.49999999999994,408.4999999999999,3852.5390624999995,3989.257812499999,0,0,0,3.8525390625e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.636903242340221e-17,4.434905435276652e-10,4.434905435276652e-10,4.434905435276652e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,200,1,1.1283791670955126,11.019327803667116,428.5,408.4999999999999,4184.5703125,3989.257812499999,0,0,0,4.1845703125e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.634191406664353e-17,-3.5417192153062917e-10,-3.5417192153062917e-10,-3.5417192153062917e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,201,4,2.256758334191025,22.03865560733423,368.49999999999994,410.24999999999994,3598.6328124999995,4006.3476562499995,0,0,0,3.5986328124999995e-06,4.006347656249999e-06,4.0,3.814697265624999e-16,3.9512984728286505e-16,5.083920472499202e-10,1.0298388217620547e-09,-3.7248134073892097e-10,5.27360979205353e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,202,297,19.44613444328572,189.90365667271212,358.87373737373736,423.0757575757575,3504.6263415404037,4131.599195075757,0,0,0,3.5046263415404037e-06,4.131599195075757e-06,297.0,2.832412719726562e-14,2.859668690234501e-14,1.7705921583545333e-09,5.889799454145212e-09,-4.077675911601472e-10,1.3798105417671692e-09,9.495182833635607e-08,1.682977337852938e-07,1.1724338032463894e-07,8.24845964419709e-08,1.2953975161374285e-07,6.423563464049986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,203,150,13.81976597885342,134.95865213724042,429.8199999999999,418.15999999999997,4197.460937499999,4083.5937499999995,0,0,0,4.1974609374999994e-06,4.08359375e-06,150.0,1.4305114746093746e-14,1.4478169149456855e-14,1.5911015600572642e-09,6.745150490875392e-09,-3.940998868605541e-10,1.6347427321662498e-09,6.747932606862021e-08,1.1960399134683486e-07,8.741630477441027e-08,5.60714788793759e-08,1.0513821844826093e-07,4.576115205664935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,204,3,1.9544100476116797,19.08603562120781,448.8333333333333,412.16666666666663,4383.138020833333,4025.0651041666665,0,0,0,4.383138020833333e-06,4.025065104166667e-06,3.0,2.8610229492187495e-16,2.9456613177987997e-16,7.929579292787632e-10,7.929579292787632e-10,7.929579292787632e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,205,1,1.1283791670955126,11.019327803667116,453.5,411.49999999999994,4428.7109375,4018.5546874999995,0,0,0,4.4287109375e-06,4.0185546875e-06,1.0,9.536743164062498e-17,9.611005381154864e-17,-4.0292415207761483e-10,-4.0292415207761483e-10,-4.0292415207761483e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,206,21,5.170882945826411,50.496903767836045,213.11904761904762,414.69047619047615,2081.240699404762,4049.7116815476184,0,0,0,2.081240699404762e-06,4.0497116815476185e-06,21.0,2.0027160644531244e-15,2.025407698001216e-15,4.838395830304759e-10,1.6950123217409984e-09,-2.8250662660457183e-10,7.263480710260575e-10,2.524845188391802e-08,4.475171577105312e-08,3.5154515766434474e-08,2.2101113494009914e-08,4.401543166651407e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,207,68,9.304852983362556,90.86770491564997,342.3529411764706,420.61764705882354,3343.2904411764707,4107.594209558823,0,0,0,3.3432904411764706e-06,4.107594209558823e-06,68.0,6.484985351562499e-15,6.559917913924309e-15,8.253552687109362e-10,3.0175722590018007e-09,-4.105883509027384e-10,8.661690827006247e-10,4.543385245782498e-08,8.052940675034493e-08,5.747198764066723e-08,4.033572062983534e-08,7.211199760137629e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,208,1,1.1283791670955126,11.019327803667116,237.5,413.5,2319.3359375,4038.0859375,0,0,0,2.3193359375e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.83316814563969e-17,3.856779811801828e-10,3.856779811801828e-10,3.856779811801828e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,209,1,1.1283791670955126,11.019327803667116,240.49999999999994,414.49999999999994,2348.6328124999995,4047.8515624999995,0,0,0,2.3486328124999996e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.73074614135971e-17,4.683553265564189e-10,4.683553265564189e-10,4.683553265564189e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,210,1,1.1283791670955126,11.019327803667116,294.49999999999994,414.49999999999994,2875.9765624999995,4047.8515624999995,0,0,0,2.8759765624999997e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.853655963131858e-17,-8.773725320936183e-11,-8.773725320936183e-11,-8.773725320936183e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,211,38,6.955796338302048,67.92769861623094,206.34210526315786,418.9473684210526,2015.059621710526,4091.2828947368416,0,0,0,2.015059621710526e-06,4.091282894736842e-06,38.0,3.623962402343749e-15,3.641344839069759e-15,-1.1724810900695191e-12,1.2006233107290547e-09,-4.161325282446307e-10,4.027307820440775e-10,3.396384930811547e-08,6.01993554977439e-08,4.297958668055468e-08,2.8965071627123373e-08,4.809082997314098e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,212,4,2.256758334191025,22.03865560733423,239.75,416.49999999999994,2341.30859375,4067.3828124999995,0,0,0,2.34130859375e-06,4.0673828124999994e-06,4.0,3.814697265624999e-16,3.8345541789477884e-16,-1.089241987879258e-10,3.777676517981332e-10,-3.350991040494986e-10,2.8370697233129683e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,213,1,1.1283791670955126,11.019327803667116,217.5,416.49999999999994,2124.0234375,4067.3828124999995,0,0,0,2.1240234375e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.587923714201581e-17,-3.4467077082096076e-10,-3.4467077082096076e-10,-3.4467077082096076e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,214,2,1.5957691216057308,15.583682828180965,298.5,416.9999999999999,2915.0390625,4072.265624999999,0,0,0,2.9150390625e-06,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.918896124287705e-16,-3.915647466859808e-10,-3.681343952878732e-10,-4.149950980840884e-10,2.3430351398107598e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,215,50,7.978845608028654,77.91841414090483,217.55999999999995,423.12,2124.6093749999995,4132.03125,0,0,0,2.1246093749999998e-06,4.13203125e-06,50.0,4.768371582031249e-15,4.7989687507040104e-15,1.2592047993700033e-10,1.605035554755376e-09,-4.2208836749911797e-10,5.496521579641645e-10,3.895920707045241e-08,6.905339660024878e-08,5.66594605880194e-08,3.212871886483396e-08,6.119401379327635e-08,2.3129251954803542e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,216,2,1.5957691216057308,15.583682828180965,348.5,417.99999999999994,3403.3203125,4082.0312499999995,0,0,0,3.4033203125e-06,4.08203125e-06,2.0,1.9073486328124996e-16,1.9148641896659018e-16,-3.6816004258854703e-10,-3.6194267374211773e-10,-3.7437741143497633e-10,6.2173688464292975e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,217,4,2.256758334191025,22.03865560733423,371.24999999999994,418.74999999999994,3625.4882812499995,4089.3554687499995,0,0,0,3.6254882812499997e-06,4.089355468749999e-06,4.0,3.814697265624999e-16,3.9130010338057836e-16,-2.0352058109132527e-10,-2.0352058109132527e-10,-2.0352058109132527e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533955e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,218,1,1.1283791670955126,11.019327803667116,190.49999999999997,419.5,1860.3515624999998,4096.6796875,0,0,0,1.8603515624999998e-06,4.0966796875e-06,1.0,9.536743164062498e-17,9.63023963114609e-17,-1.269548940585525e-10,-1.269548940585525e-10,-1.269548940585525e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,219,45,7.569397566060481,73.91989810605938,310.0777777777777,424.2999999999999,3028.103298611111,4143.554687499999,0,0,0,3.0281032986111107e-06,4.143554687499999e-06,45.0,4.291534423828124e-15,4.374960156087234e-15,9.042923597954393e-10,2.275807951635562e-09,-2.685102793584639e-10,8.335413165399013e-10,3.695994905302969e-08,6.550980402831414e-08,5.17262993523581e-08,2.9177802118185106e-08,5.4714520333577e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,220,1,1.1283791670955126,11.019327803667116,422.5,421.5,4125.9765625,4116.2109375,0,0,0,4.1259765625e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.587070817856987e-17,-3.164280136307372e-10,-3.164280136307372e-10,-3.164280136307372e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,221,2,1.5957691216057308,15.583682828180965,387.49999999999994,422.9999999999999,3784.1796874999995,4130.859374999999,0,0,0,3.7841796874999995e-06,4.130859374999999e-06,2.0,1.9073486328124996e-16,1.941037131498516e-16,4.0709262725991874e-10,4.0709262725991874e-10,4.0709262725991874e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,222,4,2.256758334191025,22.03865560733423,389.49999999999994,424.0,3803.7109374999995,4140.625,0,0,0,3.8037109374999996e-06,4.140625e-06,4.0,3.814697265624999e-16,3.8767871351518565e-16,1.1023424269122903e-10,2.1227996873625588e-10,-9.379241989365143e-11,1.249535350153388e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,223,66,9.166995688475081,89.52144227026447,203.34848484848482,428.0,1985.8250473484845,4179.6875,0,0,0,1.9858250473484846e-06,4.1796875e-06,66.0,6.294250488281249e-15,6.3582720210703465e-15,8.837761787307186e-10,2.7023729743632738e-09,-4.165457733566056e-10,8.621858788133572e-10,4.476072113513223e-08,7.933631254527304e-08,5.0120380688538204e-08,4.5222922699853166e-08,6.711012430174036e-08,2.516355515493731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,224,3,1.9544100476116797,19.08603562120781,391.5,424.5,3823.2421875,4145.5078125,0,0,0,3.8232421875e-06,4.1455078125e-06,3.0,2.8610229492187495e-16,2.926290217215011e-16,-9.246998715860214e-11,3.855965320241879e-11,-2.221771947845738e-10,1.0644947971002354e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,225,1,1.1283791670955126,11.019327803667116,417.5,423.5,4077.1484375,4135.7421875,0,0,0,4.0771484375e-06,4.1357421875e-06,1.0,9.536743164062498e-17,9.731689191514691e-17,-2.5704851167826575e-10,-2.5704851167826575e-10,-2.5704851167826575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,226,12,3.9088200952233594,38.17207124241562,23.749999999999996,425.4999999999999,231.93359374999997,4155.273437499999,0,0,0,2.3193359374999997e-07,4.155273437499999e-06,12.0,1.1444091796874998e-15,1.1903587601217014e-15,6.645575229576527e-10,1.8169904516091542e-09,-6.852473387562475e-11,7.655428483042532e-10,1.908603562120781e-08,3.382911733532963e-08,2.6466647120775078e-08,1.452233558737138e-08,2.9702362940569657e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,227,9,3.385137501286538,33.057983411001345,237.5,425.8333333333333,2319.3359375,4158.528645833333,0,0,0,2.3193359375e-06,4.158528645833333e-06,9.0,8.583068847656248e-16,8.640385690337305e-16,-2.373989035984465e-10,1.6340557902008888e-10,-4.000806423605672e-10,1.787614963321431e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.571288612374826e-08,1.2820414662916447e-08,2.7837552783670678e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,228,1,1.1283791670955126,11.019327803667116,291.49999999999994,425.4999999999999,2846.6796874999995,4155.273437499999,0,0,0,2.8466796874999996e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,1.0007689571899594e-16,-9.206094032812501e-11,-9.206094032812501e-11,-9.206094032812501e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,229,1,1.1283791670955126,11.019327803667116,372.49999999999994,425.4999999999999,3637.6953124999995,4155.273437499999,0,0,0,3.6376953124999996e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.925036490401354e-17,-1.344025785504067e-10,-1.344025785504067e-10,-1.344025785504067e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,230,1,1.1283791670955126,11.019327803667116,417.5,425.4999999999999,4077.1484375,4155.273437499999,0,0,0,4.0771484375e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.665759608906259e-17,6.424242940845879e-11,6.424242940845879e-11,6.424242940845879e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,231,8,3.1915382432114616,31.16736565636193,419.6249999999999,426.9999999999999,4097.900390624999,4169.921874999999,0,0,0,4.0979003906249995e-06,4.1699218749999995e-06,8.0,7.629394531249998e-16,7.671645145314676e-16,1.8982797799044623e-10,4.893732605797419e-10,-1.2671064572468027e-10,2.5589730227229175e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465626e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,232,1,1.1283791670955126,11.019327803667116,416.49999999999994,426.5,4067.3828124999995,4165.0390625,0,0,0,4.0673828124999994e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.76535024387465e-17,-2.0466506505511806e-11,-2.0466506505511806e-11,-2.0466506505511806e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,233,1,1.1283791670955126,11.019327803667116,196.49999999999997,428.5,1918.9453124999998,4184.5703125,0,0,0,1.9189453124999997e-06,4.1845703125e-06,1.0,9.536743164062498e-17,9.78176233629631e-17,7.743415959158658e-10,7.743415959158658e-10,7.743415959158658e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,234,17,4.652426491681278,45.43385245782498,303.97058823529414,432.08823529411757,2968.462775735294,4219.611672794117,0,0,0,2.9684627757352943e-06,4.219611672794117e-06,17.0,1.6212463378906247e-15,1.6413430404045928e-15,1.4807496609639846e-10,9.714399824396807e-10,-3.5919594125678914e-10,4.111728028847446e-10,2.271692622891249e-08,4.0264703375172463e-08,3.732316663060561e-08,1.5440092850570393e-08,3.9366816909214045e-08,1.4648308536272938e-08
