source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,48,88,10.585134856802455,103.37045758596147,495.64772727272725,31.874999999999993,4840.309836647727,311.27929687499994,0,0,0,4.840309836647727e-06,3.1127929687499997e-07,88.0,8.392333984374998e-15,8.41963358804666e-15,1.3317545823956042e-09,2.5665093254477664e-09,7.069550458790936e-10,5.59201155269765e-10,5.1685228792980733e-08,9.160968280905135e-08,7.042317685255016e-08,4.214531229165351e-08,8.286475524497574e-08,2.8470182045879415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,49,42,7.312732791431452,71.41340616632277,108.97619047619048,30.595238095238095,1064.2206101190477,298.7816220238095,0,0,0,1.0642206101190476e-06,2.987816220238095e-07,42.0,4.005432128906249e-15,4.031814374016343e-15,1.6472416139780922e-09,2.9103071234841485e-09,7.033624408710465e-10,6.352487021764137e-10,3.570670308316138e-08,6.328848338288925e-08,4.5660535698330737e-08,2.8585416454835988e-08,4.888015102269014e-08,2.4685324779824436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,50,3466,66.43077797265417,648.7380661392009,297.8920946335833,68.22186959030581,2909.1024866560874,666.2291952178302,0,0,0,2.9091024866560873e-06,6.662291952178303e-07,3466.0,3.305435180664062e-13,3.654002136181808e-13,1.899978881100869e-08,6.091170609432481e-08,6.680402352974438e-10,1.5857151359752154e-08,3.243690330696004e-07,5.749291417787118e-07,4.44131632538546e-07,2.9550749805079726e-07,5.21581531809014e-07,1.4879829003077334e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,51,2,1.5957691216057308,15.583682828180965,249.5,28.0,2436.5234375,273.4375,0,0,0,2.4365234375e-06,2.734375e-07,2.0,1.9073486328124996e-16,1.912945501631502e-16,7.029445157125127e-10,7.029445157125127e-10,7.029445157125127e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,52,138,13.255453865237978,129.44779165271464,243.40579710144928,37.7391304347826,2377.0097373188405,368.5461956521739,0,0,0,2.3770097373188405e-06,3.685461956521739e-07,138.0,1.3160705566406246e-14,1.320677325650262e-14,1.8364739571067898e-09,3.5809887827095848e-09,6.722318300624554e-10,7.552432653741094e-10,6.47238958263573e-08,1.1472011840303446e-07,7.475399015417245e-08,5.6839862499501305e-08,8.541502919711239e-08,5.1327627054757416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,53,1,1.1283791670955126,11.019327803667116,246.49999999999994,31.499999999999993,2407.2265624999995,307.61718749999994,0,0,0,2.4072265624999997e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.56089708213145e-17,7.2224679704373e-10,7.2224679704373e-10,7.2224679704373e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,54,555,26.582850624566497,259.5981506305322,125.24234234234234,62.66756756756756,1223.069749436937,611.987964527027,0,0,0,1.223069749436937e-06,6.11987964527027e-07,555.0,5.292892456054686e-14,5.3394674172860646e-14,3.823651158181424e-09,1.06946989262926e-08,6.719426392271637e-10,2.6643798026624084e-09,1.2979907531526608e-07,2.3006287088651847e-07,2.205798188658062e-07,9.278157660923088e-08,2.5209931215137133e-07,8.599893081897618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,55,1,1.1283791670955126,11.019327803667116,355.49999999999994,42.5,3471.6796874999995,415.0390625,0,0,0,3.4716796874999996e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.669796621171238e-17,7.245111937532511e-10,7.245111937532511e-10,7.245111937532511e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,56,1,1.1283791670955126,11.019327803667116,127.49999999999997,45.49999999999999,1245.1171874999998,444.33593749999994,0,0,0,1.2451171874999999e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.649841510802861e-17,1.416637302874311e-09,1.416637302874311e-09,1.416637302874311e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,57,1561,44.581688273680136,435.36804954765756,187.71076233183854,61.24055092889174,1833.1129133968607,598.0522551649584,1,0,0,1.8331129133968608e-06,5.980522551649584e-07,1561.0,1.488685607910156e-13,1.498686870508619e-13,3.373134478303344e-09,8.697238790297226e-09,6.673554689647272e-10,2.052077584765612e-09,2.1768402477382877e-07,3.8583488799098456e-07,4.697892210970399e-07,1.1894750287419512e-07,4.739204610808836e-07,8.483666602012005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,58,11,3.742410318509555,36.54697576669488,482.0454545454545,47.95454545454545,4707.475142045454,468.30610795454544,0,0,0,4.707475142045454e-06,4.683061079545454e-07,11.0,1.0490417480468747e-15,1.0516287700767444e-15,8.945788238833889e-10,1.0108683598919404e-09,6.768530701446921e-10,1.023541539259307e-10,1.8273487883347434e-08,3.238891396831445e-08,2.925552288654155e-08,1.50843561836927e-08,3.320885507470869e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,59,1,1.1283791670955126,11.019327803667116,210.49999999999994,48.5,2055.6640624999995,473.6328125,0,0,0,2.0556640624999997e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.632003376831813e-17,9.580951814738558e-10,9.580951814738558e-10,9.580951814738558e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,60,3,1.9544100476116797,19.08603562120781,210.49999999999994,50.49999999999999,2055.6640624999995,493.16406249999994,0,0,0,2.0556640624999997e-06,4.931640624999999e-07,3.0,2.8610229492187495e-16,2.877549872273638e-16,7.642687064677701e-10,9.580951814738558e-10,6.673554689647272e-10,1.370560148502881e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,61,33,6.4820448144285745,63.301218890904046,498.01515151515144,52.07575757575758,4863.429214015151,508.5523200757576,0,0,0,4.863429214015151e-06,5.085523200757576e-07,33.0,3.1471252441406244e-15,3.1578599541605266e-15,1.3788821757903638e-09,2.2334472640995362e-09,8.424648925327771e-10,4.2942246643670397e-10,3.165060944545202e-08,5.609924459509793e-08,4.785256234313694e-08,2.1453290289046526e-08,4.979730443728797e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,62,2,1.5957691216057308,15.583682828180965,482.9999999999999,51.49999999999999,4716.796874999999,502.92968749999994,0,0,0,4.716796874999999e-06,5.029296874999999e-07,2.0,1.9073486328124996e-16,1.915084584913731e-16,7.974767524233557e-10,7.974767524233557e-10,7.974767524233557e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,63,1101,37.441110276718746,365.6358425460815,11.120345140781106,89.42007266121706,108.5971205154405,873.2428970821979,0,0,1,1.085971205154405e-07,8.732428970821979e-07,1101.0,1.049995422363281e-13,1.2186520162722882e-13,2.2391132185436722e-08,7.846318079879902e-08,7.086370603363042e-10,1.3996393310853317e-08,1.8281792127304075e-07,3.240363285749425e-07,2.6021741033917614e-07,1.3844629843459094e-07,3.125385889037998e-07,1.214771593608232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,64,2,1.5957691216057308,15.583682828180965,333.5,61.0,3256.8359375,595.703125,0,0,0,3.2568359375e-06,5.95703125e-07,2.0,1.9073486328124996e-16,1.9270247903336338e-16,8.388877005051115e-10,8.388877005051115e-10,8.388877005051115e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,65,125,12.6156626101008,123.19983017676563,493.3159999999999,66.11599999999999,4817.539062499999,645.6640624999999,0,0,0,4.817539062499999e-06,6.456640624999999e-07,125.0,1.1920928955078123e-14,1.1978641448600201e-14,1.9238286982103525e-09,3.662574290610105e-09,7.630303128850053e-10,7.47247619634859e-10,6.159991508838281e-08,1.0918300671385691e-07,6.966221071658384e-08,5.5694621125272995e-08,7.720502188625856e-08,4.882714977848126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,66,85,10.403141895720198,101.59318257539256,447.64117647058816,69.48823529411764,4371.495863970587,678.5960477941176,0,0,0,4.3714958639705874e-06,6.785960477941175e-07,85.0,8.106231689453123e-15,8.14653603870656e-15,1.5548336874361932e-09,3.245610009168906e-09,6.74038900222916e-10,5.780216175337181e-10,5.0796591287696276e-08,9.003461384075085e-08,7.207887276410935e-08,4.0153657456005756e-08,8.654026186169527e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,67,1495,43.62903986313552,426.0648424134328,408.98428093645487,91.54615384615384,3993.987118520067,894.0054086538461,1,0,0,3.993987118520067e-06,8.940054086538461e-07,1495.0,1.4257431030273433e-13,1.6154142530695696e-13,2.121877197584054e-08,5.065559028727254e-08,6.856580203077668e-10,1.2448754027639458e-08,2.130324212067164e-07,3.7759013533557036e-07,3.3666405296785593e-07,1.526129787045537e-07,3.198784069975883e-07,1.078787690533109e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,68,4,2.256758334191025,22.03865560733423,484.9999999999999,69.0,4736.328124999999,673.828125,0,0,0,4.736328124999999e-06,6.73828125e-07,4.0,3.814697265624999e-16,3.8268531244703126e-16,7.579014789675227e-10,7.579014789675227e-10,7.579014789675227e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,69,1,1.1283791670955126,11.019327803667116,466.5,69.5,4555.6640625,678.7109375,0,0,0,4.5556640625e-06,6.787109375e-07,1.0,9.536743164062498e-17,9.696172530782498e-17,1.366656646601203e-09,1.366656646601203e-09,1.366656646601203e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,70,3,1.9544100476116797,19.08603562120781,362.16666666666663,71.16666666666666,3536.7838541666665,694.9869791666666,0,0,0,3.5367838541666667e-06,6.949869791666667e-07,3.0,2.8610229492187495e-16,2.898910497624249e-16,1.0319182198801281e-09,1.0325838297577222e-09,1.03058700012494e-09,9.413145161430247e-13,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,71,28,5.970821321441846,58.30880196720553,459.10714285714283,72.25,4483.468191964285,705.56640625,0,0,0,4.483468191964285e-06,7.055664062499999e-07,28.0,2.6702880859374995e-15,2.6784795982392472e-15,8.944600842924448e-10,1.4726477790014043e-09,7.004377975639203e-10,2.1782108123263408e-10,2.9154400983602765e-08,5.167483029423028e-08,4.282149133980512e-08,2.0651004533802822e-08,4.367410628997449e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,72,2,1.5957691216057308,15.583682828180965,265.5,71.99999999999999,2592.7734375,703.1249999999999,0,0,0,2.5927734375e-06,7.031249999999999e-07,2.0,1.9073486328124996e-16,1.9206258969867792e-16,8.105376972457033e-10,8.105376972457033e-10,8.105376972457033e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,73,6,2.763953195770684,26.991730427448086,487.5,73.0,4760.7421875,712.890625,0,0,0,4.7607421875e-06,7.12890625e-07,6.0,5.722045898437499e-16,5.739019311493548e-16,6.80220003084865e-10,6.80220003084865e-10,6.80220003084865e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,74,22,5.292567428401227,51.68522879298074,119.49999999999997,77.18181818181817,1166.9921874999998,753.7286931818181,0,0,0,1.1669921874999999e-06,7.537286931818181e-07,22.0,2.0980834960937495e-15,2.1073023198863832e-15,1.4934909823883494e-09,1.9112633306055363e-09,7.302995886231565e-10,3.7745753637564074e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.1229735007635334e-08,2.2281679575304296e-08,3.275653995773644e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,75,1201,39.1044843109704,381.8797295993203,503.17527060782675,118.18442964196501,4913.821002029558,1154.1448207223145,0,0,1,4.913821002029558e-06,1.1541448207223146e-06,1201.0,1.145362854003906e-13,1.203667574043052e-13,1.6561000665454083e-08,3.305877387368725e-08,6.751083009280346e-10,7.608721725470052e-09,1.9093986479966017e-07,3.384320986555362e-07,3.5981516246360043e-07,1.1438744276036949e-07,3.9565283421578486e-07,9.252063582355924e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,76,33,6.4820448144285745,63.301218890904046,188.6818181818182,80.22727272727273,1842.5958806818182,783.4694602272727,0,0,0,1.8425958806818181e-06,7.834694602272728e-07,33.0,3.1471252441406244e-15,3.1649164230916343e-15,1.5644963132502516e-09,2.4869093965203476e-09,6.692277054965695e-10,4.666176245394963e-10,3.165060944545202e-08,5.609924459509793e-08,3.9268273893888986e-08,2.7081078543016224e-08,4.606828186064203e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,77,2,1.5957691216057308,15.583682828180965,89.5,78.99999999999999,874.0234375,771.4843749999999,0,0,0,8.740234375e-07,7.714843749999999e-07,2.0,1.9073486328124996e-16,1.9122893574642228e-16,9.386095470997226e-10,9.386095470997226e-10,9.386095470997226e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,78,528,25.928179257714298,253.20487556361618,91.1685606060606,105.18749999999997,890.3179746685605,1027.2216796874998,0,0,0,8.903179746685605e-07,1.0272216796874999e-06,528.0,5.035400390624999e-14,5.090257689697251e-14,3.2985444254649233e-09,1.3115864484140287e-08,6.848948312012548e-10,2.6350292198241157e-09,1.2660243778180808e-07,2.2439697838039172e-07,2.480675705567805e-07,6.984979296979935e-08,2.449730615397749e-07,6.043106699185551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,79,65,9.09728368293446,88.84066096615683,452.5307692307692,85.23846153846152,4419.2457932692305,832.4068509615383,0,0,0,4.419245793269231e-06,8.324068509615384e-07,65.0,6.198883056640624e-15,6.2340515707115e-15,1.5836083727082467e-09,3.1030029474827486e-09,7.097917372613193e-10,6.135091177801174e-10,4.442033048307842e-08,7.873298582322802e-08,7.339879850314296e-08,2.908899742872101e-08,7.949668665874098e-08,2.4413007054910516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,80,2,1.5957691216057308,15.583682828180965,99.5,82.0,971.6796875,800.78125,0,0,0,9.716796875e-07,8.0078125e-07,2.0,1.9073486328124996e-16,1.93747314898475e-16,1.0557079866167678e-09,1.2434543274719296e-09,8.67961645761606e-10,1.8774634085516179e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,81,367,21.616635097022034,211.0999521193558,217.87874659400546,92.28201634877384,2127.7221347070845,901.1915659059945,0,0,0,2.1277221347070845e-06,9.011915659059944e-07,367.0,3.4999847412109367e-14,3.8517012903665364e-14,1.7146723652339518e-08,3.593313180292546e-08,7.491447097284549e-10,1.0307596333338056e-08,1.0554997605967789e-07,1.8708246152996108e-07,1.1001685298254095e-07,1.0176838670846533e-07,1.1834854402989867e-07,9.430279878406876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,82,1,1.1283791670955126,11.019327803667116,354.49999999999994,81.5,3461.9140624999995,795.8984375,0,0,0,3.4619140624999996e-06,7.958984375e-07,1.0,9.536743164062498e-17,9.638062041952894e-17,8.281689832356862e-10,8.281689832356862e-10,8.281689832356862e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,83,1,1.1283791670955126,11.019327803667116,164.49999999999997,82.49999999999999,1606.4453124999998,805.6640624999999,0,0,0,1.6064453124999998e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,9.648349437700515e-17,8.35175110717814e-10,8.35175110717814e-10,8.35175110717814e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,84,28,5.970821321441846,58.30880196720553,353.46428571428567,86.35714285714285,3451.799665178571,843.3314732142857,0,0,0,3.451799665178571e-06,8.433314732142856e-07,28.0,2.6702880859374995e-15,2.683681335571149e-15,1.2989470616340784e-09,2.5605400344556934e-09,7.168031299962135e-10,5.250297950540557e-10,2.9154400983602765e-08,5.167483029423028e-08,4.738372084023962e-08,1.9032231045381778e-08,4.8828401278686616e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,85,1,1.1283791670955126,11.019327803667116,354.49999999999994,83.49999999999999,3461.9140624999995,815.4296874999999,0,0,0,3.4619140624999996e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.558591281682905e-17,8.281689832356862e-10,8.281689832356862e-10,8.281689832356862e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
