source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,48,1,1.1283791670955126,11.019327803667116,34.5,14.5,336.9140625,141.6015625,0,0,0,3.369140625e-07,1.416015625e-07,1.0,9.536743164062498e-17,9.62619761268753e-17,1.6974469220802005e-09,1.6974469220802005e-09,1.6974469220802005e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,49,368,21.646065519224038,211.38735858617224,36.845108695652165,34.66304347826087,359.8155146059782,338.50628396739125,0,0,0,3.598155146059782e-07,3.3850628396739124e-07,368.0,3.509521484374999e-14,3.537684329727602e-14,3.5155288388854456e-09,8.344247430300779e-09,1.3873261407116303e-09,1.4344609346304392e-09,1.0569367929308613e-07,1.8733716887940308e-07,1.6620225724697758e-07,7.181020335669526e-08,1.8004687885416846e-07,6.642192802901862e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,50,2,1.5957691216057308,15.583682828180965,35.49999999999999,16.0,346.67968749999994,156.25,0,0,0,3.4667968749999996e-07,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.9706537507257322e-16,2.2897721335225708e-09,2.6302278379898918e-09,1.9493164290552498e-09,3.40455704467321e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,51,1,1.1283791670955126,11.019327803667116,76.5,15.499999999999996,747.0703125,151.36718749999997,0,0,0,7.470703125e-07,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.59494434188746e-17,1.4722068163971165e-09,1.4722068163971165e-09,1.4722068163971165e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,52,164,14.450303987687134,141.11624987975716,96.27439024390245,29.201219512195124,940.1795922256098,285.1681592987805,0,0,0,9.401795922256098e-07,2.851681592987805e-07,164.0,1.5640258789062498e-14,1.5758268447152722e-14,3.0295944656443716e-09,6.068962857850942e-09,1.4244079572551021e-09,1.1416819369718507e-09,7.055812493987857e-08,1.250610202623603e-07,1.0839769030647747e-07,4.8952620386437527e-08,1.23637719610432e-07,4.512654781603845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,53,31,6.282549314314218,61.353020647599784,278.20967741935476,18.048387096774192,2716.8913810483864,176.25378024193546,0,0,0,2.7168913810483865e-06,1.7625378024193546e-07,31.0,2.9563903808593743e-15,2.964628392584004e-15,1.9451163232588788e-09,2.270046094209924e-09,1.4214505402576327e-09,2.8569603754808027e-10,3.067651032379989e-08,5.437269885576193e-08,3.374899322562117e-08,2.8225637841225475e-08,3.829457138949862e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,54,1,1.1283791670955126,11.019327803667116,163.5,16.5,1596.6796875,161.1328125,0,0,0,1.5966796875e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.68048754643752e-17,1.4352732610198998e-09,1.4352732610198998e-09,1.4352732610198998e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,55,103,11.451797811161432,111.83396299962337,304.626213592233,24.800970873786408,2974.8653671116504,242.19698118932038,0,0,0,2.9748653671116503e-06,2.421969811893204e-07,103.0,9.822845458984373e-15,9.930015998174108e-15,3.460205768697202e-09,5.792454860409883e-09,1.4778801197754912e-09,1.3504584907478079e-09,5.591698149981168e-08,9.911026919035369e-08,6.463610553626009e-08,4.932717871923383e-08,7.437678191289441e-08,4.231066515551027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,56,1,1.1283791670955126,11.019327803667116,336.49999999999994,17.499999999999996,3286.1328124999995,170.89843749999997,0,0,0,3.2861328124999995e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.652588307072886e-17,1.4088237243834726e-09,1.4088237243834726e-09,1.4088237243834726e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,57,597,27.570346537664197,269.2416654068769,154.21691792294806,51.47989949748743,1506.0245890912897,502.7333935301507,0,0,0,1.5060245890912898e-06,5.027333935301507e-07,597.0,5.693435668945311e-14,5.73150491232249e-14,3.3165047157045952e-09,7.573005418299789e-09,1.3748641394900384e-09,1.4340936976418544e-09,1.3462083270343844e-07,2.386092133373167e-07,2.309637397750759e-07,9.57454680691429e-08,2.738388078747993e-07,7.651389115032628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,58,60,8.740387444736633,85.35534614000619,187.74999999999997,23.3,1833.4960937499998,227.5390625,0,0,0,1.8334960937499998e-06,2.275390625e-07,60.0,5.722045898437498e-15,5.764004812587096e-15,2.175435990745483e-09,4.895030438586202e-09,1.4483141205317924e-09,6.650884076086074e-10,4.267767307000309e-08,7.56442059806136e-08,5.762195274236161e-08,3.290265540063936e-08,6.183277101414443e-08,2.701150995048154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,59,2,1.5957691216057308,15.583682828180965,261.0,18.5,2548.828125,180.6640625,0,0,0,2.548828125e-06,1.806640625e-07,2.0,1.9073486328124996e-16,1.9169606267769334e-16,1.5414722354130003e-09,1.5414722354130003e-09,1.5414722354130003e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,60,1,1.1283791670955126,11.019327803667116,309.49999999999994,19.499999999999996,3022.4609374999995,190.42968749999997,0,0,0,3.0224609374999997e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.982789211541309e-17,1.7757504117551715e-09,1.7757504117551715e-09,1.7757504117551715e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,61,6,2.763953195770684,26.991730427448086,319.99999999999994,21.166666666666664,3124.9999999999995,206.70572916666666,0,0,0,3.1249999999999997e-06,2.0670572916666667e-07,6.0,5.722045898437499e-16,5.741744249872111e-16,1.5480912474098965e-09,1.6317711648501882e-09,1.4404713270942328e-09,7.992938083622881e-11,1.3495865213724042e-08,2.392079826936697e-08,1.762195791245596e-08,1.327514805493617e-08,2.183919332584664e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,62,549,26.438769072322643,258.1911042219008,382.92258652094716,41.15938069216758,3739.4783839936244,401.947077071949,0,0,0,3.7394783839936243e-06,4.01947077071949e-07,549.0,5.2356719970703114e-14,5.2731980419251295e-14,2.6102054785414167e-09,5.709503948957275e-09,1.3727579168469649e-09,8.815482210047463e-10,1.290955521109504e-07,2.2881590847382773e-07,2.4272847031115195e-07,8.198256647375487e-08,2.420849234640628e-07,4.882734408527836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,63,1,1.1283791670955126,11.019327803667116,102.49999999999999,20.5,1000.9765624999999,200.1953125,0,0,0,1.0009765624999999e-06,2.001953125e-07,1.0,9.536743164062498e-17,9.578276064763783e-17,1.5531136090149226e-09,1.5531136090149226e-09,1.5531136090149226e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,64,1,1.1283791670955126,11.019327803667116,104.49999999999999,20.5,1020.5078124999999,200.1953125,0,0,0,1.0205078125e-06,2.001953125e-07,1.0,9.536743164062498e-17,9.783371550279843e-17,1.5185324281979502e-09,1.5185324281979502e-09,1.5185324281979502e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,65,1,1.1283791670955126,11.019327803667116,359.49999999999994,20.5,3510.7421874999995,200.1953125,0,0,0,3.5107421874999997e-06,2.001953125e-07,1.0,9.536743164062498e-17,9.913198370684121e-17,1.908178288171663e-09,1.908178288171663e-09,1.908178288171663e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,66,4,2.256758334191025,22.03865560733423,74.49999999999999,22.999999999999996,727.5390624999999,224.60937499999997,0,0,0,7.275390624999999e-07,2.2460937499999998e-07,4.0,3.814697265624999e-16,3.87446571746078e-16,2.137469592017383e-09,2.526597582466369e-09,1.8068899895395622e-09,2.584318099114306e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586258e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,67,3,1.9544100476116797,19.08603562120781,76.5,22.5,747.0703125,219.7265625,0,0,0,7.470703125e-07,2.197265625e-07,3.0,2.8610229492187495e-16,2.88860159942068e-16,1.8141004870221335e-09,1.828521481987276e-09,1.8068899895395622e-09,1.019718333130932e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,68,2,1.5957691216057308,15.583682828180965,72.5,23.999999999999996,708.0078125,234.37499999999997,0,0,0,7.080078125e-07,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.9831669973284216e-16,3.01397799395318e-09,3.01397799395318e-09,3.01397799395318e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,69,1,1.1283791670955126,11.019327803667116,356.49999999999994,23.499999999999996,3481.4453124999995,229.49218749999997,0,0,0,3.4814453124999996e-06,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.769638687005595e-17,1.4312972193275748e-09,1.4312972193275748e-09,1.4312972193275748e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,70,1,1.1283791670955126,11.019327803667116,166.49999999999997,24.5,1625.9765624999998,239.2578125,0,0,0,1.6259765624999998e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.707888453785786e-17,1.5908196283459803e-09,1.5908196283459803e-09,1.5908196283459803e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,71,59,8.667244841319219,84.641062903508,355.9745762711864,31.635593220338976,3476.3142213983047,308.9413400423728,0,0,0,3.476314221398305e-06,3.089413400423728e-07,59.0,5.626678466796874e-15,5.675612642682853e-15,2.329088249117654e-09,4.00720071687293e-09,1.3869316288325805e-09,5.599955721767074e-10,4.2320531451753996e-08,7.501118894402937e-08,9.543775539546242e-08,2.161099630147878e-08,9.63044510076785e-08,2.120474150247229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,72,1,1.1283791670955126,11.019327803667116,75.49999999999999,25.499999999999996,737.3046874999999,249.02343749999997,0,0,0,7.373046874999999e-07,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.60300443519397e-17,1.7689153753090197e-09,1.7689153753090197e-09,1.7689153753090197e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,73,29,6.076507779746499,59.340896286586904,165.0862068965517,28.775862068965512,1612.1699892241377,281.01427801724134,0,0,0,1.6121699892241377e-06,2.8101427801724136e-07,29.0,2.7656555175781245e-15,2.8033684927333998e-15,2.331957130770597e-09,4.011014884100907e-09,1.4272947367036182e-09,7.377684739307303e-10,2.9670448143293448e-08,5.258950006967289e-08,3.3716825924215454e-08,2.7305730946671236e-08,3.815668869563508e-08,2.051626970775898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,74,3,1.9544100476116797,19.08603562120781,194.5,26.5,1899.4140625,258.7890625,0,0,0,1.8994140625e-06,2.587890625e-07,3.0,2.8610229492187495e-16,2.9943970921796584e-16,2.210767193065006e-09,2.4719668714016117e-09,1.6883678363917943e-09,3.6939212759111784e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,75,3,1.9544100476116797,19.08603562120781,246.49999999999994,25.499999999999996,2407.2265624999995,249.02343749999997,0,0,0,2.4072265624999997e-06,2.4902343749999996e-07,3.0,2.8610229492187495e-16,2.880300276699406e-16,1.750437305118756e-09,2.0914346616431916e-09,1.579938626856538e-09,2.4112154316511524e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,76,1,1.1283791670955126,11.019327803667116,310.49999999999994,25.499999999999996,3032.2265624999995,249.02343749999997,0,0,0,3.0322265624999997e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.943647859649495e-17,1.4862064720737461e-09,1.4862064720737461e-09,1.4862064720737461e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,77,31,6.282549314314218,61.353020647599784,328.3709677419355,28.56451612903226,3206.7477318548385,278.95035282258067,0,0,0,3.2067477318548385e-06,2.7895035282258064e-07,31.0,2.9563903808593743e-15,2.9763095809408576e-15,1.9256060535369055e-09,3.3652959505969546e-09,1.4014425438243771e-09,5.178290281684932e-10,3.067651032379989e-08,5.437269885576193e-08,4.3168716055545347e-08,2.431614570911342e-08,4.6533369520237696e-08,1.505496747588479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,78,3,1.9544100476116797,19.08603562120781,383.5,26.5,3745.1171875,258.7890625,0,0,0,3.7451171875e-06,2.587890625e-07,3.0,2.8610229492187495e-16,3.005343822987343e-16,1.6563983255928381e-09,1.8578053191989761e-09,1.4069009772470858e-09,1.8719542918565663e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,79,2,1.5957691216057308,15.583682828180965,41.49999999999999,26.999999999999993,405.27343749999994,263.67187499999994,0,0,0,4.0527343749999995e-07,2.6367187499999995e-07,2.0,1.9073486328124996e-16,1.94824761768148e-16,2.5039764443831793e-09,2.7630691264844407e-09,2.244883762281918e-09,2.590926821012614e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,80,1,1.1283791670955126,11.019327803667116,107.5,26.5,1049.8046875,258.7890625,0,0,0,1.0498046875e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.748940705716032e-17,1.5578922547594279e-09,1.5578922547594279e-09,1.5578922547594279e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,81,374,21.821814538001895,213.10365759767475,215.80213903743314,48.36096256684492,2107.442764037433,472.2750250668449,0,0,0,2.107442764037433e-06,4.7227502506684487e-07,374.0,3.566741943359374e-14,3.5811117781234017e-14,2.5508807069864684e-09,5.183264897450336e-09,1.3760610615255101e-09,8.367348176864031e-10,1.0655182879883738e-07,1.8885819927552456e-07,2.1940406133870426e-07,5.7702176242039525e-08,2.2319683969517917e-07,5.047048577920977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,82,1,1.1283791670955126,11.019327803667116,239.5,27.499999999999993,2338.8671875,268.55468749999994,0,0,0,2.3388671875e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.905813695505801e-17,1.6255542879222757e-09,1.6255542879222757e-09,1.6255542879222757e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,83,1,1.1283791670955126,11.019327803667116,241.49999999999994,27.499999999999993,2358.3984374999995,268.55468749999994,0,0,0,2.3583984374999996e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.818129901030477e-17,1.3810943421357462e-09,1.3810943421357462e-09,1.3810943421357462e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,84,41,7.225151993843567,70.55812493987858,413.6951219512195,30.890243902439018,4039.991425304878,301.66253810975604,0,0,0,4.039991425304878e-06,3.0166253810975605e-07,41.0,3.9100646972656245e-15,3.933904272205542e-15,2.4638521896538063e-09,3.5113867742500214e-09,1.3729195038934474e-09,6.952762629167513e-10,3.5279062469939287e-08,6.253051013118015e-08,4.466682547426857e-08,2.8406895143241868e-08,4.88282499053766e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,85,8,3.1915382432114616,31.16736565636193,72.37499999999999,29.374999999999993,706.7871093749999,286.86523437499994,0,0,0,7.067871093749999e-07,2.8686523437499996e-07,8.0,7.629394531249998e-16,7.680564175172833e-16,2.1570404624478733e-09,2.652351728454031e-09,1.9708315394092228e-09,2.096250773585168e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,86,68,9.304852983362556,90.86770491564997,190.16176470588235,35.35294117647059,1857.0484834558822,345.24356617647055,0,0,0,1.8570484834558822e-06,3.4524356617647053e-07,68.0,6.484985351562499e-15,6.5240059786149685e-15,2.3738001401948838e-09,3.866727562737426e-09,1.3962711985903338e-09,7.892255816916018e-10,4.543385245782498e-08,8.052940675034493e-08,6.724571601987857e-08,3.178398542153422e-08,7.627450899039423e-08,2.9084345800850354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,87,35,6.6755811781245455,65.19122244262252,228.61428571428573,34.3,2232.5613839285716,334.96093749999994,0,0,0,2.2325613839285715e-06,3.3496093749999994e-07,35.0,3.337860107421874e-15,3.3567488975967098e-15,2.1198071535033476e-09,3.325662725886789e-09,1.3976053244668497e-09,4.865767807989179e-10,3.2595611221311254e-08,5.777421663183218e-08,3.715045123875336e-08,3.041814716760494e-08,4.5368062802764543e-08,2.4683541546220698e-08
