source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,47,61,8.812923024107548,86.06370140730027,14.008196721311473,36.631147540983605,136.79879610655735,357.726050204918,0,0,0,1.3679879610655736e-07,3.57726050204918e-07,61.0,5.8174133300781234e-15,5.835016703287494e-15,1.5157680808849064e-09,2.3223698078175893e-09,9.170589629559403e-10,3.876768483463543e-10,4.303185070365013e-08,7.627196949127591e-08,5.8805275148276665e-08,3.382075399517254e-08,6.060715694998119e-08,2.3186606628638314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,48,20,5.046265044040321,49.27993207070626,183.3,34.35,1790.0390625,335.44921875,0,0,0,1.7900390625e-06,3.3544921875e-07,20.0,1.9073486328124997e-15,1.912410258762748e-15,1.1737711115749092e-09,1.4986705979918668e-09,1.033835034903905e-09,1.3390595101974984e-10,2.4639966035353124e-08,4.367320268554276e-08,3.461851658131561e-08,1.965004177202669e-08,3.813619923806369e-08,1.509268590435068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,49,2,1.5957691216057308,15.583682828180965,19.999999999999996,33.49999999999999,195.31249999999997,327.14843749999994,0,0,0,1.9531249999999998e-07,3.2714843749999996e-07,2.0,1.9073486328124996e-16,1.9100005172760098e-16,1.0885461121181827e-09,1.0885461121181827e-09,1.0885461121181827e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,50,8,3.1915382432114616,31.16736565636193,33.62499999999999,37.37499999999999,328.36914062499994,364.99023437499994,0,0,0,3.2836914062499996e-07,3.6499023437499995e-07,8.0,7.629394531249998e-16,7.641782650284367e-16,1.1555685103982413e-09,1.409881349828749e-09,1.013268081756103e-09,1.147591592683247e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711363e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,51,296,19.413369239820483,189.5836839826219,488.858108108108,49.41216216216216,4774.004961993242,482.54064611486484,0,0,0,4.774004961993243e-06,4.825406461148649e-07,296.0,2.8228759765624994e-14,2.835246953733931e-14,2.450435543371412e-09,5.1477705184786214e-09,9.142800385764917e-10,9.90200241818365e-10,9.479184199131095e-08,1.680141653719263e-07,1.1307028870491455e-07,9.299348291562835e-08,1.3946182468696053e-07,4.535469656172489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,52,10,3.5682482323055424,34.84617414360881,382.3999999999999,39.7,3734.374999999999,387.6953125,0,0,0,3.7343749999999993e-06,3.876953125e-07,10.0,9.536743164062499e-16,9.583765251213117e-16,1.5244466651637114e-09,1.8787834818317656e-09,9.337706819249042e-10,3.862570488981134e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3868154285876427e-08,1.4842068409969654e-08,2.7622479236503148e-08,9.765196474468547e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,53,572,26.986904594423443,263.5439901799164,42.00874125874126,56.66258741258741,410.2416138548951,553.345580201049,0,0,0,4.102416138548951e-07,5.533455802010489e-07,572.0,5.455017089843749e-14,5.494341886588678e-14,4.483681166797753e-09,9.68350237043713e-09,9.127510243237088e-10,2.3353615651247867e-09,1.317719950899582e-07,2.3355978013869916e-07,1.4008576096154114e-07,1.3745281773469788e-07,1.8586278384643238e-07,8.970029761410555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,54,212,16.42944866646031,160.44383463340145,415.88207547169804,52.160377358490564,4061.348393278301,509.3786851415094,0,0,0,4.061348393278301e-06,5.093786851415094e-07,212.0,2.0217895507812495e-14,2.0328321273905503e-14,2.9743697788570864e-09,6.523388990093303e-09,9.241698085614642e-10,1.354039832469727e-09,8.022191731670074e-08,1.421896462750101e-07,1.0277975386426341e-07,6.48502207179562e-08,1.1345560179259926e-07,5.859453435783049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,55,1,1.1283791670955126,11.019327803667116,511.5,40.5,4995.1171875,395.5078125,0,0,0,4.9951171875e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.602215081592932e-17,9.79743668602883e-10,9.79743668602883e-10,9.79743668602883e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,56,2,1.5957691216057308,15.583682828180965,331.5,41.99999999999999,3237.3046875,410.15624999999994,0,0,0,3.2373046875e-06,4.1015624999999996e-07,2.0,1.9073486328124996e-16,1.9148584142259462e-16,1.009011443253134e-09,1.1019489708188059e-09,9.160739156874622e-10,9.293752756567182e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,57,1,1.1283791670955126,11.019327803667116,9.499999999999998,44.5,92.77343749999999,434.5703125,0,0,0,9.277343749999999e-08,4.345703125e-07,1.0,9.536743164062498e-17,9.592623221721545e-17,1.1337419899098384e-09,1.1337419899098384e-09,1.1337419899098384e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024924e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,58,1,1.1283791670955126,11.019327803667116,249.5,44.5,2436.5234375,434.5703125,0,0,0,2.4365234375e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.617144761723155e-17,9.745897573330963e-10,9.745897573330963e-10,9.745897573330963e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,59,9,3.385137501286538,33.057983411001345,0.8333333333333333,48.16666666666666,8.138020833333332,470.3776041666666,0,0,0,8.138020833333332e-09,4.703776041666666e-07,9.0,8.583068847656248e-16,8.62424452929512e-16,1.5473275069649026e-09,2.395880137342867e-09,9.941564995064287e-10,5.515510693155517e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8604304679014625e-08,1.0294182559128979e-08,2.9703189413980602e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,60,86,10.464157913908982,102.1890421280174,167.61627906976742,52.26744186046512,1636.8777252906975,510.42423691860466,0,0,0,1.6368777252906976e-06,5.104242369186046e-07,86.0,8.201599121093748e-15,8.235091755357643e-15,1.9855862541914354e-09,3.500352420119959e-09,9.132385081611752e-10,7.053740273958258e-10,5.10945210640087e-08,9.056268062007523e-08,7.407004745526152e-08,3.6575725023575704e-08,7.950979592629447e-08,3.5748995712325406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,61,20,5.046265044040321,49.27993207070626,18.6,50.05,181.640625,488.76953124999994,0,0,0,1.81640625e-07,4.8876953125e-07,20.0,1.9073486328124997e-15,1.911286325457425e-15,1.2974591847010712e-09,1.749950598780203e-09,1.0055424010216828e-09,2.2719010385205459e-10,2.4639966035353124e-08,4.367320268554276e-08,2.8482146249241142e-08,2.1999474221744186e-08,3.275555253108435e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,62,44,7.48482063701911,73.09395153338976,180.8409090909091,52.86363636363637,1766.024502840909,516.2464488636364,0,0,0,1.766024502840909e-06,5.162464488636363e-07,44.0,4.196166992187499e-15,4.208925520621861e-15,1.4293335619700785e-09,2.1382773708307493e-09,9.152133068062278e-10,3.5188892759283416e-10,3.654697576669487e-08,6.47778279366289e-08,4.774844353979551e-08,3.114695057869919e-08,5.5793465497439674e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,63,10,3.5682482323055424,34.84617414360881,252.4,49.6,2464.84375,484.375,0,0,0,2.4648437499999998e-06,4.84375e-07,10.0,9.536743164062499e-16,9.565122415422689e-16,1.2276200001496861e-09,1.5755809387681437e-09,9.369539175701216e-10,2.337761742925467e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.1946772188844164e-08,1.1214547915671545e-08,3.275617323204655e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,64,13,4.068428945128219,39.73075141726777,398.42307692307685,51.96153846153845,3890.8503605769224,507.43689903846143,0,0,0,3.890850360576922e-06,5.074368990384615e-07,13.0,1.2397766113281247e-15,1.2447435942923907e-15,1.2056440832825725e-09,1.748394445493236e-09,9.270590915744239e-10,2.8187067569078255e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9455123808745008e-08,1.4648057441715928e-08,3.088287959261508e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,65,598,27.59342761875783,269.4670665894319,155.6086956521739,74.87290969899665,1519.6161684782608,731.1807587792641,0,0,0,1.5196161684782607e-06,7.311807587792641e-07,598.0,5.702972412109374e-14,5.723414650205892e-14,2.0619236549822492e-09,5.1388763868159496e-09,9.142091637242652e-10,8.635100938578963e-10,1.3473353329471595e-07,2.3880896993432586e-07,2.2423869410411822e-07,1.1705625568367651e-07,2.5288130254451167e-07,6.34757781421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,66,1487,43.51215006203655,424.9233404495757,250.7528581035642,88.48991257565568,2448.758379917619,864.1593024966375,1,0,0,2.4487583799176192e-06,8.641593024966374e-07,1487.0,1.4181137084960935e-13,1.4505749587329057e-13,1.2047387763211498e-08,2.472097683649335e-08,9.087701854513104e-10,7.045229111666764e-09,2.124616702247878e-07,3.7657850555974296e-07,3.0112075069013937e-07,1.6177364831852682e-07,3.731454904282155e-07,1.5525787179874742e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,67,720,30.277590264241923,295.6795924242375,285.75555555555553,88.17222222222222,2790.5815972222217,861.0568576388888,0,0,0,2.7905815972222217e-06,8.610568576388888e-07,720.0,6.866455078124998e-14,6.897033592449532e-14,2.6398333139142423e-09,6.491783074398533e-09,9.082918853292398e-10,1.306975277736302e-09,1.4783979621211876e-07,2.6203921611325656e-07,3.548000442211676e-07,7.337187065418211e-08,3.5172232254190376e-07,6.358267314959144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,68,5,2.5231325220201604,24.63996603535313,387.1,52.3,3780.2734375,510.74218749999994,0,0,0,3.7802734375e-06,5.107421874999999e-07,5.0,4.768371582031249e-16,4.787132890794033e-16,1.047443114340577e-09,1.2480798342618529e-09,9.136853010597264e-10,1.6381919582427552e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,69,713,30.130048048354833,294.23875047221514,499.29663394109394,81.61360448807852,4875.943690830995,797.0078563288919,0,0,0,4.875943690830995e-06,7.970078563288918e-07,713.0,6.799697875976561e-14,6.827925375812107e-14,2.53622107835041e-09,7.045102313257739e-09,9.081579180576502e-10,1.373824038303971e-09,1.471193752361076e-07,2.6076230318005247e-07,2.6341441151910426e-07,9.093792252009604e-08,2.927190843046388e-07,6.594605637534823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,70,3,1.9544100476116797,19.08603562120781,365.16666666666663,54.166666666666664,3566.0807291666665,528.9713541666666,0,0,0,3.5660807291666663e-06,5.289713541666666e-07,3.0,2.8610229492187495e-16,2.8653152895663345e-16,1.0233286149604274e-09,1.0233286149604274e-09,1.0233286149604274e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,71,191,15.594510349620345,152.2901401330112,67.90314136125654,64.82984293193718,663.1166148560209,633.103934882199,0,0,0,6.631166148560209e-07,6.33103934882199e-07,191.0,1.821517944335937e-14,1.827572509747903e-14,1.9739418078823807e-09,3.5584216511614607e-09,9.3523731975573e-10,6.38839896807512e-10,7.614507006650559e-08,1.3496362266684815e-07,1.2104890465687565e-07,5.313161452915001e-08,1.2207470684811702e-07,4.204288517075478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,72,31,6.282549314314218,61.353020647599784,217.72580645161284,58.983870967741936,2126.2285786290317,576.0143649193549,0,0,0,2.126228578629032e-06,5.760143649193548e-07,31.0,2.9563903808593743e-15,2.9670681097256735e-15,1.4650122349212597e-09,1.7552850994631612e-09,1.036053506104324e-09,2.2630501045961303e-10,3.067651032379989e-08,5.437269885576193e-08,4.2881077571640156e-08,2.2575858853873315e-08,4.8092168914777986e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,73,1,1.1283791670955126,11.019327803667116,255.5,54.499999999999986,2495.1171875,532.2265624999999,0,0,0,2.4951171875e-06,5.322265624999999e-07,1.0,9.536743164062498e-17,9.553215693337366e-17,1.0618386777532774e-09,1.0618386777532774e-09,1.0618386777532774e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,74,386,22.16913314200113,216.49544083985478,209.28756476683932,72.78238341968911,2043.8238746761654,710.7654630829015,0,0,0,2.0438238746761655e-06,7.107654630829016e-07,386.0,3.681182861328124e-14,3.699477823744758e-14,3.0066209878144347e-09,6.738747035135981e-09,9.787169481564278e-10,1.4941437409322407e-09,1.0824772041992738e-07,1.9186408891004392e-07,1.7225517777802934e-07,6.935075070667783e-08,1.7773919906160786e-07,6.100531538920718e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,75,2,1.5957691216057308,15.583682828180965,280.99999999999994,56.5,2744.1406249999995,551.7578125,0,0,0,2.7441406249999996e-06,5.517578125e-07,2.0,1.9073486328124996e-16,1.9134970761227172e-16,1.1003034651689314e-09,1.146998094863046e-09,1.053608835474817e-09,4.669462969411452e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,76,353,21.200319792199185,207.03437297069516,456.3328611898017,65.14022662889518,4456.375597556657,636.1350256728044,0,0,0,4.456375597556657e-06,6.361350256728044e-07,353.0,3.366470336914062e-14,3.3978757586109176e-14,4.2014166850271875e-09,8.614021048781068e-09,9.354625427374262e-10,2.173015259777253e-09,1.0351718648534756e-07,1.8347943582085872e-07,1.4794609295974295e-07,7.793457723700808e-08,1.4898162366961773e-07,6.657567446465952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,77,72,9.574614729634384,93.50209696908577,173.88888888888889,62.88888888888888,1698.1336805555554,614.1493055555554,0,0,0,1.6981336805555554e-06,6.141493055555555e-07,72.0,6.866455078124998e-15,6.884181212406657e-15,1.6405795471063349e-09,2.9316113849994067e-09,9.154326718973237e-10,4.982631959483117e-10,4.675104848454289e-08,8.286407592029853e-08,5.1511013832523066e-08,4.499337508110218e-08,6.197816793404046e-08,3.27908188040524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,78,2,1.5957691216057308,15.583682828180965,0.5,61.0,4.8828125,595.703125,0,0,0,4.8828124999999996e-09,5.95703125e-07,2.0,1.9073486328124996e-16,1.913032084756524e-16,9.20736268650145e-10,9.20736268650145e-10,9.20736268650145e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,79,12,3.9088200952233594,38.17207124241562,15.083333333333334,63.16666666666665,147.29817708333334,616.8619791666665,0,0,0,1.4729817708333333e-07,6.168619791666666e-07,12.0,1.1444091796874998e-15,1.1483491444541737e-15,1.3148465967018148e-09,2.103184725718541e-09,9.891145131233378e-10,3.8873193818031806e-10,1.908603562120781e-08,3.382911733532963e-08,3.4299971687770216e-08,1.128524669430659e-08,3.521094220973537e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,80,19,4.918490759365935,48.03213632193296,228.02631578947367,63.552631578947356,2226.8194901315787,620.6311677631578,0,0,0,2.2268194901315787e-06,6.206311677631579e-07,19.0,1.8119812011718747e-15,1.820463232016194e-15,1.3242918661477961e-09,1.7426850366071576e-09,1.0098197478036602e-09,2.5097263802055544e-10,2.401606816096648e-08,4.2567372495514386e-08,3.829807681813316e-08,1.622758388369657e-08,4.027087947060456e-08,1.2203167359561531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,81,1,1.1283791670955126,11.019327803667116,89.5,62.499999999999986,874.0234375,610.3515624999999,0,0,0,8.740234375e-07,6.103515624999999e-07,1.0,9.536743164062498e-17,9.577872164432066e-17,1.1145942563662828e-09,1.1145942563662828e-09,1.1145942563662828e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,82,1,1.1283791670955126,11.019327803667116,390.49999999999994,63.499999999999986,3813.4765624999995,620.1171874999999,0,0,0,3.8134765624999996e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,9.632747425076967e-17,1.0632323861639122e-09,1.0632323861639122e-09,1.0632323861639122e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,83,2,1.5957691216057308,15.583682828180965,335.99999999999994,64.5,3281.2499999999995,629.8828125,0,0,0,3.2812499999999997e-06,6.298828125e-07,2.0,1.9073486328124996e-16,1.9170149795085411e-16,9.74357331739346e-10,9.74357331739346e-10,9.74357331739346e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,84,1,1.1283791670955126,11.019327803667116,495.4999999999999,65.5,4838.867187499999,639.6484375,0,0,0,4.838867187499999e-06,6.396484375e-07,1.0,9.536743164062498e-17,9.538886434442956e-17,1.0080066264860753e-09,1.0080066264860753e-09,1.0080066264860753e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,85,84,10.341765891652821,100.99380753567209,96.16666666666666,71.17857142857143,939.1276041666666,695.1032366071429,0,0,0,9.391276041666667e-07,6.951032366071429e-07,84.0,8.010864257812498e-15,8.031906829443991e-15,1.720953395990315e-09,2.5864606201652633e-09,9.223706640731021e-10,4.6076270068330537e-10,5.049690376783604e-08,8.950343154210624e-08,5.9357013994026444e-08,4.486195922065549e-08,6.806779331054061e-08,3.87337375717618e-08
