source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,2,1.5957691216057308,15.583682828180965,188.99999999999997,39.49999999999999,1845.7031249999998,385.74218749999994,0,0,0,1.8457031249999998e-06,3.8574218749999995e-07,2.0,1.9073486328124996e-16,1.9078485768839362e-16,1.5654486032706938e-11,1.5654486032706938e-11,1.5654486032706938e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,24,5.527906391541368,53.98346085489617,207.99999999999997,39.49999999999999,2031.2499999999998,385.74218749999994,0,0,0,2.03125e-06,3.8574218749999995e-07,24.0,2.2888183593749996e-15,2.2895119675429744e-15,4.695532963569969e-11,1.1680966929730315e-10,5.958379941925788e-12,3.2353088227705506e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711233e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,3,1.9544100476116797,19.08603562120781,88.49999999999999,40.5,864.2578124999999,395.5078125,0,0,0,8.642578124999999e-07,3.955078125e-07,3.0,2.8610229492187495e-16,2.861030601035448e-16,1.1911732303568414e-11,1.63188026193818e-11,9.708197145661721e-12,3.1162693054775848e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,2,1.5957691216057308,15.583682828180965,94.99999999999999,40.5,927.7343749999999,395.5078125,0,0,0,9.277343749999999e-07,3.955078125e-07,2.0,1.9073486328124996e-16,1.907356066477059e-16,6.624247231241857e-12,6.624247231241857e-12,6.624247231241857e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,1,1.1283791670955126,11.019327803667116,166.49999999999997,41.49999999999999,1625.9765624999998,405.27343749999994,0,0,0,1.6259765624999998e-06,4.0527343749999995e-07,1.0,9.536743164062498e-17,9.541231988381188e-17,1.0930471955867635e-11,1.0930471955867635e-11,1.0930471955867635e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,14,4.222008245644752,41.23054927387454,202.99999999999997,41.49999999999999,1982.4218749999998,405.27343749999994,0,0,0,1.9824218749999997e-06,4.0527343749999995e-07,14.0,1.3351440429687497e-15,1.3357037086269433e-15,4.178643730272961e-11,8.459397488300486e-11,7.117998325375389e-12,2.846919996576798e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,2,1.5957691216057308,15.583682828180965,214.0,41.49999999999999,2089.84375,405.27343749999994,0,0,0,2.08984375e-06,4.0527343749999995e-07,2.0,1.9073486328124996e-16,1.9075481741990248e-16,1.417979768239914e-11,1.417979768239914e-11,1.417979768239914e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,9,3.385137501286538,33.057983411001345,232.5,41.49999999999999,2270.5078125,405.27343749999994,0,0,0,2.2705078125e-06,4.0527343749999995e-07,9.0,8.583068847656248e-16,8.583659861168826e-16,2.27605506258798e-11,3.347848910239144e-11,1.2320706880705088e-11,6.367574735370166e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481193e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,51,8.058239062071396,78.69374084054097,311.735294117647,43.00980392156862,3044.289981617647,420.01761642156856,0,0,0,3.044289981617647e-06,4.2001761642156857e-07,51.0,4.8637390136718736e-15,4.864250219645354e-15,7.724441182482172e-11,1.4900486223940368e-10,8.645536302847546e-12,3.9226828576563816e-11,3.934687042027049e-08,6.974051199748876e-08,1.4288433016516815e-07,1.1097495836175802e-08,1.3220471471636814e-07,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,241,17.517155313611116,171.06596985948357,227.79045643153526,49.17219917012447,2224.5161760892115,480.1972575207468,0,0,0,2.2245161760892115e-06,4.801972575207468e-07,241.0,2.298355102539062e-14,2.2986936732498325e-14,1.2444704672161208e-10,3.180625364818596e-10,5.616263931823662e-12,9.429590865607156e-11,8.553298492974178e-08,1.5160326851816428e-07,2.6788022881252135e-07,3.778920243900026e-08,3.0466058776512834e-07,3.4363319347402795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,48,7.817640190446719,76.34414248483124,214.89583333333334,45.9375,2098.5921223958335,448.6083984375,0,0,0,2.0985921223958334e-06,4.486083984375e-07,48.0,4.577636718749999e-15,4.578017432603283e-15,8.452932075291709e-11,1.4458317853468473e-10,6.4372907938592494e-12,3.6138478605958393e-11,3.817207124241562e-08,6.765823467065926e-08,1.2832117897741936e-07,1.2066943694708441e-08,1.1272908185378512e-07,1.220280204623725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,6,2.763953195770684,26.991730427448086,255.5,45.99999999999999,2495.1171875,449.21874999999994,0,0,0,2.4951171875e-06,4.4921874999999996e-07,6.0,5.722045898437499e-16,5.722220660694498e-16,3.1555200588150057e-11,4.280085323912943e-11,9.063895286191307e-12,1.590375449675198e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,26,5.753627391751592,56.18776749757414,301.3076923076923,48.26923076923077,2942.4579326923076,471.37920673076917,0,0,0,2.9424579326923076e-06,4.7137920673076916e-07,26.0,2.4795532226562493e-15,2.4795790717142304e-15,2.2194838075352403e-11,3.3810017306320246e-11,6.1029634328282475e-12,8.014704818250802e-12,2.809388374878707e-08,4.979511243742953e-08,3.168492801628148e-08,2.617712275471615e-08,3.813944136945166e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,11,3.742410318509555,36.54697576669488,165.13636363636363,47.31818181818182,1612.6598011363635,462.0916193181818,0,0,0,1.6126598011363634e-06,4.620916193181818e-07,11.0,1.0490417480468747e-15,1.0490652210960763e-15,2.222587310438446e-11,3.227084072600107e-11,1.8101616518234208e-11,5.385632087062372e-12,1.8273487883347434e-08,3.238891396831445e-08,4.921203795867738e-08,7.955197505079648e-09,4.5024610622740955e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,185,15.347615963921077,149.87906214766676,270.6675675675676,50.240540540540536,2643.237964527027,490.6302787162162,0,0,0,2.643237964527027e-06,4.906302787162162e-07,185.0,1.7642974853515622e-14,1.7644701719145547e-14,7.579799387286634e-11,2.0263882401635784e-10,7.47069584742014e-12,5.247237103300628e-11,7.493953107383339e-08,1.3282686043686955e-07,2.0231290277683523e-07,3.428661224972622e-08,2.1534425859729914e-07,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,42,7.312732791431452,71.41340616632277,134.99999999999997,47.49999999999999,1318.3593749999998,463.86718749999994,0,0,0,1.3183593749999999e-06,4.6386718749999995e-07,42.0,4.005432128906249e-15,4.005832752817299e-15,4.9400899663846124e-11,7.962566881087659e-11,6.580179265717734e-12,2.4220705095992938e-11,3.570670308316138e-08,6.328848338288925e-08,2.340892940403877e-07,5.573554620009003e-09,2.0513624548437495e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,4,2.256758334191025,22.03865560733423,181.99999999999997,47.49999999999999,1777.3437499999998,463.86718749999994,0,0,0,1.7773437499999998e-06,4.6386718749999995e-07,4.0,3.814697265624999e-16,3.815326481900664e-16,4.876861594924038e-11,7.293703058464398e-11,1.2892064531347528e-11,2.5547064399800026e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,2,1.5957691216057308,15.583682828180965,187.99999999999997,47.49999999999999,1835.9374999999998,463.86718749999994,0,0,0,1.8359374999999997e-06,4.6386718749999995e-07,2.0,1.9073486328124996e-16,1.9076401752477485e-16,1.737749257569896e-11,1.737749257569896e-11,1.737749257569896e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,25,5.641895835477563,55.09663901833557,361.49999999999994,48.5,3530.2734374999995,473.6328125,0,0,0,3.5302734374999997e-06,4.7363281249999997e-07,25.0,2.3841857910156247e-15,2.384815966641481e-15,1.20109600291609e-10,2.335849593191771e-10,8.03070368396036e-12,6.593559140473389e-11,2.7548319509167786e-08,4.8828124999999996e-08,1.3933886550023078e-07,5.57355462000914e-09,1.221679297187193e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,54,8.291859587312052,80.97519128234426,178.05555555555551,50.88888888888888,1738.823784722222,496.9618055555555,0,0,0,1.7388237847222219e-06,4.969618055555555e-07,54.0,5.149841308593749e-15,5.150367525389817e-15,7.571502356109133e-11,1.7904534263880877e-10,6.6785569113344944e-12,5.518693784848185e-11,4.048759564117212e-08,7.176239480810091e-08,1.241481217726614e-07,1.4293667131830044e-08,1.1325654108430078e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,12,3.9088200952233594,38.17207124241562,355.0,50.49999999999999,3466.796875,493.16406249999994,0,0,0,3.4667968749999998e-06,4.931640624999999e-07,12.0,1.1444091796874998e-15,1.1445088838014593e-15,6.903308238990758e-11,9.21088127801473e-11,8.03070368396036e-12,2.4559563988208047e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925941e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,6,2.763953195770684,26.991730427448086,365.99999999999994,50.49999999999999,3574.2187499999995,493.16406249999994,0,0,0,3.5742187499999996e-06,4.931640624999999e-07,6.0,5.722045898437499e-16,5.722499275693999e-16,1.7525907128943175e-11,2.8247289463412802e-11,1.1582148739701351e-11,5.417200073843476e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,11,3.742410318509555,36.54697576669488,310.8636363636363,52.59090909090908,3035.777698863636,513.583096590909,0,0,0,3.035777698863636e-06,5.135830965909091e-07,11.0,1.0490417480468747e-15,1.0490881395943437e-15,3.2494648622762806e-11,5.6150006072918994e-11,1.0046923317538036e-11,1.8158139069712333e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.44150737446445e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,18,4.787307364817192,46.751048484542885,392.33333333333326,53.166666666666664,3831.3802083333326,519.2057291666666,0,0,0,3.8313802083333325e-06,5.192057291666666e-07,18.0,1.7166137695312496e-15,1.7166748483155943e-15,4.3412245828697687e-11,6.694710000286222e-11,1.5425083511028412e-11,1.910235857123948e-11,2.3375524242271445e-08,4.1432037960149266e-08,7.251787716367177e-08,1.0455969182592534e-08,6.991142779326509e-08,9.765196474468567e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,18,4.787307364817192,46.751048484542885,325.66666666666663,53.666666666666664,3180.3385416666665,524.0885416666666,0,0,0,3.1803385416666664e-06,5.240885416666666e-07,18.0,1.7166137695312496e-15,1.7166688757662267e-15,1.9864805190405666e-11,3.5466557225979156e-11,7.618914720301124e-12,1.1917757578782669e-11,2.3375524242271445e-08,4.1432037960149266e-08,4.7499341645024066e-08,1.3410502193589241e-08,4.501954631398114e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,17,4.652426491681278,45.43385245782498,336.14705882352933,53.38235294117647,3282.686121323529,521.3120404411765,0,0,0,3.2826861213235288e-06,5.213120404411764e-07,17.0,1.6212463378906247e-15,1.6213335621017396e-15,3.278506342161998e-11,9.692956880392035e-11,5.427037820210856e-12,3.338432432290468e-11,2.271692622891249e-08,4.0264703375172463e-08,4.868631446707566e-08,1.2137778763234293e-08,5.0987669840618866e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,6,2.763953195770684,26.991730427448086,351.5,53.0,3432.6171875,517.578125,0,0,0,3.4326171875e-06,5.17578125e-07,6.0,5.722045898437499e-16,5.722049596648707e-16,9.334970609534662e-12,1.3803612143582564e-11,6.191554330794295e-12,3.188735669300553e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,12,3.9088200952233594,38.17207124241562,359.0,53.5,3505.859375,522.4609375,0,0,0,3.505859375e-06,5.224609375e-07,12.0,1.1444091796874998e-15,1.1444412302090971e-15,3.14454066673298e-11,3.796279023156173e-11,1.3751789483362626e-11,1.0243553459848328e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000064e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,5,2.5231325220201604,24.63996603535313,135.3,53.9,1321.2890625,526.3671875,0,0,0,1.3212890625e-06,5.263671875e-07,5.0,4.768371582031249e-16,4.768404137986583e-16,1.111759594705488e-11,1.2185920275105133e-11,6.844298634853868e-12,2.1366486561005057e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,4,2.256758334191025,22.03865560733423,163.0,53.999999999999986,1591.796875,527.3437499999999,0,0,0,1.591796875e-06,5.273437499999999e-07,4.0,3.814697265624999e-16,3.8147629957868015e-16,2.4802882606476473e-11,2.4802882606476473e-11,2.4802882606476473e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,6,2.763953195770684,26.991730427448086,377.49999999999994,54.999999999999986,3686.5234374999995,537.1093749999999,0,0,0,3.6865234374999997e-06,5.371093749999999e-07,6.0,5.722045898437499e-16,5.722083696079609e-16,2.0016690960242306e-11,2.320123226961649e-11,1.364760834149393e-11,4.5036215096543495e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,2,1.5957691216057308,15.583682828180965,381.99999999999994,55.499999999999986,3730.4687499999995,541.9921874999999,0,0,0,3.7304687499999996e-06,5.419921874999999e-07,2.0,1.9073486328124996e-16,1.9073841880988826e-16,1.6682798049628937e-11,1.6682798049628937e-11,1.6682798049628937e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,6,2.763953195770684,26.991730427448086,390.99999999999994,55.499999999999986,3818.3593749999995,541.9921874999999,0,0,0,3.8183593749999994e-06,5.419921874999999e-07,6.0,5.722045898437499e-16,5.722193534016794e-16,1.0770312331335634e-11,1.3831098921398442e-11,6.680608135390194e-12,2.686011849813798e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,2,1.5957691216057308,15.583682828180965,348.99999999999994,59.499999999999986,3408.2031249999995,581.0546874999999,0,0,0,3.4082031249999996e-06,5.810546874999999e-07,2.0,1.9073486328124996e-16,1.9074097434965266e-16,5.74335262137533e-12,5.74335262137533e-12,5.74335262137533e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,116,12.153015559492998,118.68179257317381,400.2672413793103,61.00862068965517,3908.859779094827,595.7873114224137,0,0,0,3.908859779094827e-06,5.957873114224137e-07,116.0,1.1062622070312498e-14,1.1063145650108575e-14,6.18488383786755e-11,1.4229367102545875e-10,7.172626495725868e-12,3.522791109937967e-11,5.9340896286586896e-08,1.0517900013934578e-07,2.0273557545581227e-07,1.9982938265633282e-08,1.9557361060652945e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,9,3.385137501286538,33.057983411001345,35.49999999999999,60.5,346.67968749999994,590.8203125,0,0,0,3.4667968749999996e-07,5.908203125e-07,9.0,8.583068847656248e-16,8.585096218653541e-16,4.0265530515850146e-11,6.690280618128446e-11,1.257490271918421e-11,1.718521828239952e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811614e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,6,2.763953195770684,26.991730427448086,47.99999999999999,60.5,468.74999999999994,590.8203125,0,0,0,4.6874999999999996e-07,5.908203125e-07,6.0,5.722045898437499e-16,5.723800131061452e-16,4.246405038350636e-11,6.240618533433385e-11,1.753883729924385e-11,1.982996365065147e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747175e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,2,1.5957691216057308,15.583682828180965,56.0,60.5,546.875,590.8203125,0,0,0,5.46875e-07,5.908203125e-07,2.0,1.9073486328124996e-16,1.907785209161455e-16,3.071177524256817e-11,3.3877307201359407e-11,2.754624328377693e-11,3.165531958791238e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,2,1.5957691216057308,15.583682828180965,62.999999999999986,60.5,615.2343749999999,590.8203125,0,0,0,6.152343749999999e-07,5.908203125e-07,2.0,1.9073486328124996e-16,1.9075022827602552e-16,1.995337442732545e-11,1.995337442732545e-11,1.995337442732545e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
