source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,13,4.068428945128219,39.73075141726777,386.7307692307692,33.73076923076923,3776.6676682692305,329.4020432692308,0,0,0,3.7766676682692305e-06,3.2940204326923077e-07,13.0,1.2397766113281247e-15,1.2419457513788537e-15,6.895367315738127e-10,1.0357769207666383e-09,4.147085462600266e-10,1.8432526799964179e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3758801517303403e-08,1.734093459975084e-08,2.7621364207891452e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,535,26.099485750361293,254.877790530872,305.6551401869159,49.27009345794392,2984.9134783878503,481.1532564252336,0,0,0,2.9849134783878504e-06,4.811532564252336e-07,535.0,5.1021575927734365e-14,5.136054071670424e-14,3.115216700914338e-09,1.0903338308994298e-08,4.217683326537415e-10,2.667846140272277e-09,1.2743889526543598e-07,2.2587956066836673e-07,1.533390872397231e-07,1.181621267755113e-07,1.921127096035726e-07,8.268128660761701e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,509,25.45739437315213,248.60736692531378,58.0893909626719,45.470530451866395,567.2792086198427,444.0481489440078,0,0,0,5.672792086198427e-07,4.440481489440078e-07,509.0,4.854202270507811e-14,4.881400255130932e-14,3.0686319370028868e-09,6.398231410650053e-09,4.4595066642421483e-10,1.6380389905289389e-09,1.243036834626569e-07,2.2032254243512648e-07,1.869854910797977e-07,8.748698169014363e-08,1.9591507103445538e-07,7.097251963599396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,1,1.1283791670955126,11.019327803667116,121.5,39.49999999999999,1186.5234375,385.74218749999994,0,0,0,1.1865234375e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.552591306002392e-17,5.030376384097037e-10,5.030376384097037e-10,5.030376384097037e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,1,1.1283791670955126,11.019327803667116,257.49999999999994,40.5,2514.6484374999995,395.5078125,0,0,0,2.5146484374999996e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.551477296358383e-17,4.869704233752177e-10,4.869704233752177e-10,4.869704233752177e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,7,2.985410660720923,29.154400983602766,477.2142857142856,43.49999999999999,4660.295758928571,424.80468749999994,0,0,0,4.660295758928571e-06,4.2480468749999995e-07,7.0,6.675720214843749e-16,6.685476504304617e-16,5.742903279642375e-10,5.878319672872876e-10,5.562348088668374e-10,1.5636538216863562e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223562e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,47,7.735777827895049,75.54470535053758,259.56382978723406,46.24468085106382,2534.8030252659573,451.6082114361701,0,0,0,2.5348030252659575e-06,4.516082114361701e-07,47.0,4.482269287109374e-15,4.488665685927019e-15,9.524854779844773e-10,1.4129518305147014e-09,4.477796339762461e-10,2.5402508446061824e-10,3.7772352675268796e-08,6.694975195704144e-08,4.338788375988739e-08,3.500325401535441e-08,5.019745400831502e-08,2.6609064695783797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,624,28.18690255978371,275.2627203103878,18.53685897435897,71.7403846153846,181.02401342147434,700.5896935096152,0,0,0,1.8102401342147434e-07,7.005896935096153e-07,624.0,5.950927734374999e-14,5.974804861383161e-14,2.339700424867871e-09,5.553705798533164e-09,4.1797466944070997e-10,1.3031968429323511e-09,1.376313601551939e-07,2.439452343124374e-07,2.5705870438852487e-07,8.403166624840974e-08,2.912368724754218e-07,6.103343346955458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,496,25.13019725725687,245.41208259039914,237.16733870967738,65.99798387096773,2316.087292086693,644.5115612399193,0,0,0,2.316087292086693e-06,6.445115612399193e-07,496.0,4.730224609374999e-14,4.757908786794279e-14,2.9419151136482193e-09,8.309343793130098e-09,4.4202362181272215e-10,2.0648472404813174e-09,1.2270604129519956e-07,2.1749079542304772e-07,2.5080391068971144e-07,6.408717681091782e-08,2.831258295061715e-07,6.534232518830852e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,5,2.5231325220201604,24.63996603535313,0.7,47.89999999999999,6.835937499999999,467.77343749999994,0,0,0,6.835937499999999e-09,4.6777343749999994e-07,5.0,4.768371582031249e-16,4.783743977444485e-16,7.099251869361351e-10,8.571505649218947e-10,6.014755252312364e-10,1.2073732379532752e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827576072e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,13,4.068428945128219,39.73075141726777,135.65384615384616,50.49999999999999,1324.7445913461538,493.16406249999994,0,0,0,1.3247445913461539e-06,4.931640624999999e-07,13.0,1.2397766113281247e-15,1.2454879427433646e-15,7.366103450589616e-10,8.562637208247175e-10,5.869546785751634e-10,9.40388849143684e-11,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720327e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,517,25.65667251667837,250.5534425456872,71.25822050290134,79.97775628626691,695.881059598646,781.0327762330753,0,0,0,6.958810595986459e-07,7.810327762330753e-07,517.0,4.930496215820311e-14,4.958127594751816e-14,2.3431841898382262e-09,5.4124905203869e-09,4.272226293733913e-10,1.1795151833717275e-09,1.252767212728436e-07,2.2204720704886857e-07,3.2042178466829223e-07,5.933403165028647e-08,3.064915018448606e-07,6.155272613357279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,56,8.444016491289505,82.46109854774907,289.12499999999994,54.017857142857146,2823.4863281249995,527.5181361607143,0,0,0,2.8234863281249997e-06,5.275181361607143e-07,56.0,5.340576171874999e-15,5.3501199479216894e-15,1.028347423255371e-09,1.5883448994970012e-09,4.1545041877995e-10,3.796975304174537e-10,4.123054927387453e-08,7.307924583542853e-08,5.172915312709556e-08,3.387023238326385e-08,5.459183322018975e-08,2.912534178491898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,261,18.229523339239496,178.0226888597607,213.49233716475092,61.886973180076616,2084.886105124521,604.3649724616857,0,0,0,2.0848861051245207e-06,6.043649724616858e-07,261.0,2.489089965820312e-14,2.55566036274173e-14,6.106622638409638e-09,1.4380038364660552e-08,4.1442254715978054e-10,3.6123061868085214e-09,8.901134442988034e-08,1.5776850020901867e-07,1.0710116371877241e-07,7.507192222411209e-08,1.1134542262476132e-07,6.616443208066337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,1,1.1283791670955126,11.019327803667116,395.49999999999994,51.49999999999999,3862.3046874999995,502.92968749999994,0,0,0,3.862304687499999e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.541994045576787e-17,5.690096467798669e-10,5.690096467798669e-10,5.690096467798669e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,1482,43.4389342099632,424.2083418941719,314.85627530364366,89.66666666666666,3074.768313512145,875.6510416666666,1,0,0,3.0747683135121453e-06,8.756510416666666e-07,1482.0,1.4133453369140622e-13,1.4401361490655206e-13,5.651194828953043e-09,2.85344464188213e-08,4.144282177245189e-10,6.915575821996487e-09,2.1210417094708592e-07,3.759448545882843e-07,4.230048663222761e-07,1.2149277320407944e-07,4.446245541562761e-07,1.0601113930338414e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,24,5.527906391541368,53.98346085489617,1.2083333333333335,60.416666666666664,11.800130208333334,590.0065104166666,0,0,0,1.1800130208333333e-08,5.900065104166666e-07,24.0,2.2888183593749996e-15,2.3188772982956215e-15,2.3435217722288737e-09,4.3983721887236955e-09,5.933514563075014e-10,1.1773569821686893e-09,2.6991730427448084e-08,4.784159653873394e-08,5.164264642700497e-08,1.4955399531172487e-08,5.393324702012593e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,52,8.136857890256438,79.46150283453554,142.28846153846152,62.288461538461526,1389.5357572115383,608.2857572115383,0,0,0,1.3895357572115384e-06,6.082857572115384e-07,52.0,4.959106445312499e-15,5.012010756169848e-15,2.4460791723196e-09,4.50193217279472e-09,4.900887910394398e-10,1.1397839343120192e-09,3.973075141726776e-08,7.042092334890603e-08,5.078801411867345e-08,3.144143281614637e-08,5.459242750555047e-08,2.771676500829313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,757,31.045810270703488,303.1817409248387,445.9848084544254,72.98612945838838,4355.320395062748,712.755170492074,0,0,0,4.355320395062747e-06,7.127551704920739e-07,757.0,7.219314575195311e-14,7.23809570735439e-14,1.9435395589275266e-09,5.1440053739256356e-09,4.192294085685049e-10,1.175383228008151e-09,1.5159087046241938e-07,2.6868782211323443e-07,1.928532751319849e-07,1.3461011477459099e-07,2.303220106854046e-07,9.2792303532951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,2,1.5957691216057308,15.583682828180965,511.5,58.0,4995.1171875,566.40625,0,0,0,4.9951171875e-06,5.6640625e-07,2.0,1.9073486328124996e-16,1.908220444527875e-16,6.304907927868401e-10,6.480799979381887e-10,6.129015876354915e-10,1.758920515134863e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,54,8.291859587312052,80.97519128234426,500.20370370370364,62.703703703703695,4884.801793981481,612.3408564814814,0,0,0,4.884801793981481e-06,6.123408564814814e-07,54.0,5.149841308593749e-15,5.166394684630527e-15,1.4432378750536652e-09,2.6755283652331345e-09,4.677229398673467e-10,6.600299028543248e-10,4.048759564117212e-08,7.176239480810091e-08,4.6720664489328397e-08,3.549482049557022e-08,5.027244693905014e-08,3.4179632810684964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,5,2.5231325220201604,24.63996603535313,10.099999999999998,63.7,98.63281249999999,622.0703125,0,0,0,9.863281249999999e-08,6.220703125e-07,5.0,4.768371582031249e-16,4.769911119716743e-16,4.5824680741187025e-10,5.143088637018338e-10,4.208721032185613e-10,4.5774477280532915e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453936e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,18,4.787307364817192,46.751048484542885,44.05555555555555,64.38888888888889,430.2300347222222,628.7977430555555,0,0,0,4.302300347222222e-07,6.287977430555555e-07,18.0,1.7166137695312496e-15,1.7209313415179464e-15,1.002401210895521e-09,1.5406907540864776e-09,4.1528803490706145e-10,3.4542263169824477e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5305442720911914e-08,2.22533017930161e-08,2.951326799811714e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,4,2.256758334191025,22.03865560733423,113.74999999999997,63.499999999999986,1110.8398437499998,620.1171874999999,0,0,0,1.1108398437499998e-06,6.201171874999999e-07,4.0,3.814697265624999e-16,3.8257286756764916e-16,6.157253811804608e-10,7.042703019578267e-10,5.690038879214198e-10,5.5294642390062545e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,4,2.256758334191025,22.03865560733423,263.0,63.499999999999986,2568.359375,620.1171874999999,0,0,0,2.568359375e-06,6.201171874999999e-07,4.0,3.814697265624999e-16,3.817201807325628e-16,4.50587203706096e-10,4.884493653322171e-10,4.275837591536082e-10,2.5289309951371186e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,212,16.42944866646031,160.44383463340145,475.7688679245283,74.89150943396227,4646.180350825472,731.3623968160377,0,0,0,4.6461803508254715e-06,7.313623968160378e-07,212.0,2.0217895507812495e-14,2.0333567263738994e-14,2.341598322027003e-09,5.4486975060364655e-09,4.15435527189247e-10,1.517185593125225e-09,8.022191731670074e-08,1.421896462750101e-07,9.61696422333592e-08,7.547454000868367e-08,1.1198907517281171e-07,5.3344038352183326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,1,1.1283791670955126,11.019327803667116,8.499999999999998,65.5,83.00781249999999,639.6484375,0,0,0,8.300781249999999e-08,6.396484375e-07,1.0,9.536743164062498e-17,9.546415290007165e-17,6.166811227265763e-10,6.166811227265763e-10,6.166811227265763e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,52,8.136857890256438,79.46150283453554,67.59615384615384,68.73076923076923,660.1186899038461,671.1989182692307,0,0,0,6.601186899038461e-07,6.711989182692307e-07,52.0,4.959106445312499e-15,4.971300398843142e-15,8.662831932439213e-10,1.9680135802211e-09,4.2789479217285157e-10,4.810374837360982e-10,3.973075141726776e-08,7.042092334890603e-08,6.273589450522781e-08,2.7837013965009765e-08,7.042158028683383e-08,2.4894428012125547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,3177,63.60095937659755,621.1031189120855,80.03698457664461,139.97560591753225,781.6111775062951,1366.949276538401,0,0,0,7.816111775062952e-07,1.3669492765384008e-06,3177.0,3.0298233032226557e-13,3.057705269788807e-13,3.796022221915453e-09,1.7604543588576587e-08,4.141973454906171e-10,3.139185204929016e-09,3.105515594560427e-07,5.504383074625762e-07,8.090267175753776e-07,1.644666654795504e-07,8.286341132247588e-07,1.0073798165322364e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,39,7.046725639945928,68.81568007759695,143.39743589743588,73.14102564102562,1400.3655849358972,714.2678285256409,0,0,0,1.4003655849358971e-06,7.142678285256409e-07,39.0,3.719329833984374e-15,3.7283876938007605e-15,1.035083132922385e-09,1.7351511474400471e-09,4.999888563485806e-10,3.862655037097882e-10,3.440784003879848e-08,6.098630857810935e-08,5.195443732991133e-08,2.3410038184456838e-08,5.56733082917105e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,123,12.514330345744634,122.21025728266244,192.58943089430895,74.32113821138212,1880.7561610772357,725.7923653455285,0,0,0,1.8807561610772356e-06,7.257923653455285e-07,123.0,1.1730194091796873e-14,1.1901718322324502e-14,3.3726160123150334e-09,7.995681810926226e-09,4.711734170084253e-10,2.1153780384090295e-09,6.110512864133123e-08,1.0830602057040445e-07,7.915401768006108e-08,4.8099697860951015e-08,8.302461349507471e-08,4.20026971020788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,298,19.47884453275087,190.22309114014521,270.01677852348996,77.91275167785236,2636.8826027684568,760.8667156040269,0,0,0,2.6368826027684566e-06,7.608667156040269e-07,298.0,2.8419494628906243e-14,2.8653834915632885e-14,2.8835834420321082e-09,7.610892245337233e-09,4.328510598952516e-10,1.937778910448206e-09,9.51115455700726e-08,1.6858082521125065e-07,1.4327077231926337e-07,6.467145743064434e-08,1.4567710543312778e-07,5.739345250369667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,235,17.297725082009,168.92309650399412,506.09574468085094,85.2872340425532,4942.341256648935,832.8831449468086,0,0,0,4.9423412566489355e-06,8.328831449468085e-07,235.0,2.241134643554687e-14,2.248006715895112e-14,2.172127348385187e-09,4.59175681174539e-09,4.2254738974783865e-10,1.063309145830545e-09,8.446154825199706e-08,1.4970419645269424e-07,1.2169898369017544e-07,6.420519689603844e-08,1.482686612450828e-07,5.313858528478738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,1644,45.751566219579935,446.7926388630853,22.41058394160584,121.22080291970804,218.85335880474452,1183.7969035127737,0,0,1,2.1885335880474452e-07,1.1837969035127737e-06,1644.0,1.5678405761718747e-13,1.596997189080543e-13,4.562114142378448e-09,2.3992163920030283e-08,4.163539846446978e-10,4.7872282565018606e-09,2.2339631943154263e-07,3.959596666545565e-07,4.770371439761398e-07,1.650008395411181e-07,5.52848478851184e-07,8.34699649109089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,198,15.877702285203682,155.0556863789422,288.69696969696963,81.97979797979798,2819.306344696969,800.5839646464647,0,0,0,2.819306344696969e-06,8.005839646464646e-07,198.0,1.8882751464843746e-14,1.9027242775478773e-14,2.616687174342984e-09,5.946491111976363e-09,4.2782563579227344e-10,1.504789343468311e-09,7.75278431894711e-08,1.37414524213577e-07,8.94302588870711e-08,7.175827146787066e-08,1.0533135075630517e-07,5.3923013048076465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,7,2.985410660720923,29.154400983602766,423.5,74.21428571428571,4135.7421875,724.7488839285713,0,0,0,4.1357421875e-06,7.247488839285713e-07,7.0,6.675720214843749e-16,6.690604144737835e-16,6.294830247663823e-10,7.023090062068435e-10,5.996453306304177e-10,4.028421186510575e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223198e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,83,112,11.941642642883693,116.61760393441106,213.45535714285708,82.99107142857142,2084.5249720982138,810.4596819196428,0,0,0,2.084524972098214e-06,8.104596819196428e-07,112.0,1.0681152343749998e-14,1.0760670213929225e-14,2.3865418043524545e-09,5.06303639192936e-09,4.324529352272704e-10,1.3614309146430012e-09,5.830880196720553e-08,1.0334966058846056e-07,8.104201842925599e-08,4.267508363221424e-08,8.734824943508862e-08,3.924678439406068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,84,4,2.256758334191025,22.03865560733423,307.0,78.99999999999999,2998.046875,771.4843749999999,0,0,0,2.998046875e-06,7.714843749999999e-07,4.0,3.814697265624999e-16,3.815665744198231e-16,5.080729630919675e-10,5.135759231458827e-10,4.915640829302219e-10,9.531406405403098e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
