source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,235,3757,69.16329206717973,675.422774093552,289.28573329784405,446.3536066010114,2825.0559892367583,4358.921939463002,0,0,0,2.825055989236758e-06,4.358921939463002e-06,3757.0,3.5829544067382803e-13,3.6170240814629286e-13,3.6560989563151045e-09,2.6469864014407476e-08,4.0798571925364787e-10,4.636531759208887e-09,3.37711387046776e-07,5.985778484657012e-07,6.196480448737849e-07,2.4699714902273093e-07,6.923089979362435e-07,1.020490192212557e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,236,119,12.309163489997376,120.20667470700562,31.340336134453782,383.3823529411764,306.0579700630252,3743.968290441176,0,0,0,3.060579700630252e-07,3.7439682904411763e-06,119.0,1.1348724365234372e-14,1.1388889937374646e-14,1.7347898250976052e-09,3.190735849326873e-09,4.1279165337508104e-10,8.293549682747794e-10,6.01033373535028e-08,1.0653039174448938e-07,6.538535338635855e-08,5.6549432489820636e-08,7.210864861690649e-08,4.402676828201586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,237,3641,68.08718809277357,664.9139462184919,190.64364185663277,439.50714089535836,1861.7543150061795,4292.061922806234,0,0,0,1.8617543150061794e-06,4.2920619228062344e-06,3641.0,3.4723281860351556e-13,3.485818561410379e-13,2.409161219278473e-09,8.073104378121353e-09,4.1321281456607397e-10,1.50093911458167e-09,3.3245697310924595e-07,5.892646422478745e-07,5.162590128281271e-07,3.3938134961130604e-07,6.55236131031494e-07,9.307013943260532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,238,261,18.229523339239496,178.0226888597607,247.8141762452107,387.77586206896547,2420.0603148946357,3786.873653017241,0,0,0,2.4200603148946355e-06,3.786873653017241e-06,261.0,2.489089965820312e-14,2.52817648968583e-14,5.086080558406861e-09,1.0915021495455834e-08,4.5962176217751956e-10,3.335659109811714e-09,8.901134442988034e-08,1.5776850020901867e-07,1.0839214421535822e-07,7.427591944483901e-08,1.1928735072694673e-07,6.917751854722884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,239,1,1.1283791670955126,11.019327803667116,452.4999999999999,388.49999999999994,4418.945312499999,3793.9453124999995,0,0,0,4.4189453124999995e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.567829089186383e-17,4.5688331276139466e-10,4.5688331276139466e-10,4.5688331276139466e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,240,3,1.9544100476116797,19.08603562120781,341.16666666666663,389.83333333333326,3331.7057291666665,3806.9661458333326,0,0,0,3.3317057291666666e-06,3.8069661458333327e-06,3.0,2.8610229492187495e-16,2.873438954849405e-16,4.97229491371552e-10,5.287887645993033e-10,4.3411094491604927e-10,4.463155221732409e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,241,3,1.9544100476116797,19.08603562120781,511.5,398.5,4995.1171875,3891.6015625,0,0,0,4.9951171875e-06,3.8916015625e-06,3.0,2.8610229492187495e-16,2.8735695783725683e-16,4.761666277074157e-10,4.892886056796914e-10,4.696056387212778e-10,9.278639606776642e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,242,13,4.068428945128219,39.73075141726777,416.8846153846153,402.6538461538461,4071.138822115384,3932.166466346153,0,0,0,4.071138822115384e-06,3.932166466346153e-06,13.0,1.2397766113281247e-15,1.2423074516843984e-15,7.401183062494606e-10,9.70095192891211e-10,6.186254979686282e-10,1.423242090389937e-10,1.986537570863388e-08,3.5210461674453015e-08,2.8187950943034098e-08,1.60052025024044e-08,3.130136545802566e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,243,500,25.2313252202016,246.39966035353126,250.8,418.536,2449.21875,4087.265625,0,0,0,2.44921875e-06,4.087265625e-06,500.0,4.768371582031249e-14,4.780134968132156e-14,1.7085289865775983e-09,3.8724534351957315e-09,4.136138910139178e-10,7.943764543222275e-10,1.2319983017676562e-07,2.1836601342771382e-07,1.9502039765717135e-07,8.263463583352826e-08,1.8481297661747028e-07,7.347984255002056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,244,3853,70.04135896643199,683.9976461565624,65.86257461718141,443.544640539839,643.1892052459123,4331.4906302718655,0,0,0,6.431892052459123e-07,4.3314906302718654e-06,3853.0,3.6745071411132806e-13,3.687536633033134e-13,2.0756392164800784e-09,7.442728800220602e-09,4.096476928078418e-10,1.303314672264958e-09,3.4199882307828113e-07,6.061771309702536e-07,6.200646945820085e-07,3.530992600007319e-07,7.526222357505693e-07,8.69409317279194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,245,539,26.196872229566885,255.8288303668641,322.55565862708715,419.77458256029684,3149.957603780148,4099.361157815399,0,0,0,3.1499576037801482e-06,4.0993611578153985e-06,539.0,5.140304565429686e-14,5.169984676780793e-14,3.0335096970467366e-09,8.1625281146722e-09,4.099170828152662e-10,1.8650268756682502e-09,1.2791441518343204e-07,2.2672239777820114e-07,1.9136851122156423e-07,8.929057099227079e-08,1.9707506671367286e-07,8.986308255482742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,246,8,3.1915382432114616,31.16736565636193,420.0,407.0,4101.5625,3974.609375,0,0,0,4.1015625e-06,3.974609375e-06,8.0,7.629394531249998e-16,7.634963867016314e-16,4.3381369076709553e-10,4.856392269885858e-10,4.165385120265988e-10,2.9921487288374094e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,247,2,1.5957691216057308,15.583682828180965,420.0,410.4999999999999,4101.5625,4008.789062499999,0,0,0,4.1015625e-06,4.008789062499999e-06,2.0,1.9073486328124996e-16,1.9115973462435968e-16,6.405607050191826e-10,6.405607050191826e-10,6.405607050191826e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,248,4,2.256758334191025,22.03865560733423,123.99999999999997,413.99999999999994,1210.9374999999998,4042.9687499999995,0,0,0,1.2109374999999998e-06,4.04296875e-06,4.0,3.814697265624999e-16,3.8285067431942546e-16,5.272827053639208e-10,5.272827053639208e-10,5.272827053639208e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,249,39,7.046725639945928,68.81568007759695,510.0641025641025,422.6794871794871,4981.0947516025635,4127.729366987179,0,0,0,4.981094751602564e-06,4.127729366987179e-06,39.0,3.719329833984374e-15,3.726951150812272e-15,1.1251637965471337e-09,1.8533744416156501e-09,4.889018257382736e-10,3.673176771322551e-10,3.440784003879848e-08,6.098630857810935e-08,5.231777660156074e-08,2.402912735666606e-08,5.879809242019074e-08,2.0750419217493366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,250,4,2.256758334191025,22.03865560733423,240.0,420.0,2343.75,4101.5625,0,0,0,2.34375e-06,4.1015625e-06,4.0,3.814697265624999e-16,3.8300843306471995e-16,4.5551923190691123e-10,4.5551923190691123e-10,4.5551923190691123e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,251,1,1.1283791670955126,11.019327803667116,271.5,421.5,2651.3671875,4116.2109375,0,0,0,2.6513671875e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.564018959209614e-17,6.937847410468211e-10,6.937847410468211e-10,6.937847410468211e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,252,84,10.341765891652821,100.99380753567209,460.73809523809524,430.2142857142857,4499.395461309524,4201.311383928572,0,0,0,4.499395461309524e-06,4.201311383928571e-06,84.0,8.010864257812498e-15,8.028530723805113e-15,1.0445998010468043e-09,1.7159936012888507e-09,4.633785397759261e-10,4.0162376606609584e-10,5.049690376783604e-08,8.950343154210624e-08,8.683827965241954e-08,3.012285916621534e-08,8.542108209728961e-08,2.5303926810893402e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,253,984,35.39587139793849,345.6628066204931,495.8546747967479,456.4319105691057,4842.330808561991,4457.342876651423,0,0,0,4.842330808561991e-06,4.457342876651422e-06,984.0,9.384155273437498e-14,9.415143550168242e-14,1.9007673687401658e-09,6.404629435319819e-09,4.086120578406278e-10,1.2806034427468157e-09,1.7283140331024654e-07,3.063356863546508e-07,2.5561181993293927e-07,1.381760374352335e-07,2.8944161465742897e-07,7.282429028791567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,254,307,19.77080019204319,193.0742206254218,342.5162866449511,445.69218241042347,3344.8856117671007,4352.462718851792,0,0,0,3.344885611767101e-06,4.3524627188517915e-06,307.0,2.9277801513671866e-14,2.9409459695306187e-14,1.845191458536703e-09,5.342235605863851e-09,4.0808511497099474e-10,1.2546087109290985e-09,9.653711031271087e-08,1.7110757292905497e-07,1.8066269396819488e-07,5.637791467455215e-08,1.838696087692555e-07,5.018221755084719e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,255,98,11.170383851240114,109.08577979726674,58.979591836734684,438.2959183673469,575.9725765306122,4280.233577806122,0,0,0,5.759725765306122e-07,4.280233577806122e-06,98.0,9.346008300781248e-15,9.370410969032991e-15,1.2541974778321052e-09,2.927882571396365e-09,4.081537245741593e-10,7.50501346611452e-10,5.454288989863337e-08,9.667475524034828e-08,7.134915721634096e-08,4.543082179813215e-08,8.008416868616569e-08,3.9265160520986414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,256,4,2.256758334191025,22.03865560733423,50.0,435.0,488.28125,4248.046875,0,0,0,4.8828125e-07,4.248046875e-06,4.0,3.814697265624999e-16,3.817685727969718e-16,4.884186947347532e-10,4.884186947347532e-10,4.884186947347532e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,257,49,7.898654169668588,77.1352946256698,182.47959183673467,438.8265306122448,1782.027264030612,4285.415338010203,0,0,0,1.782027264030612e-06,4.285415338010203e-06,49.0,4.673004150390624e-15,4.685125296794763e-15,1.0161453470170924e-09,1.5243771678000384e-09,4.956113847696256e-10,2.984131604101403e-10,3.85676473128349e-08,6.8359375e-08,4.6797041647114115e-08,3.356742874362662e-08,5.281641762598288e-08,2.6315104465665774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,258,450,23.936536824085962,233.75524242271447,160.86666666666667,453.0133333333333,1570.9635416666667,4423.958333333333,0,0,0,1.5709635416666667e-06,4.423958333333333e-06,450.0,4.291534423828124e-14,4.3164274103504164e-14,3.0560591463731985e-09,8.242392308606842e-09,4.368935771772462e-10,2.1982614944456955e-09,1.1687762121135723e-07,2.0716018980074634e-07,1.3489954650229093e-07,1.0529936877407699e-07,1.5160350266616842e-07,8.618003528583245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,259,133,13.013103375051497,127.08108764698727,244.8233082706767,452.62781954887214,2390.8526198308273,4420.193550281954,0,0,0,2.390852619830827e-06,4.4201935502819546e-06,133.0,1.2683868408203122e-14,1.271783772312522e-14,1.1627329830344207e-09,2.7600762838946048e-09,4.412547659859401e-10,5.825349505108968e-10,6.354054382349363e-08,1.1262268158858198e-07,8.602526729374447e-08,5.4692582133675766e-08,1.0918350582537411e-07,3.4636502276194655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,260,29,6.076507779746499,59.340896286586904,191.94827586206893,444.9137931034482,1874.494881465517,4344.861260775861,0,0,0,1.874494881465517e-06,4.344861260775861e-06,29.0,2.7656555175781245e-15,2.7732371441837978e-15,1.0910419615351821e-09,1.6175050974528324e-09,5.103140142919746e-10,2.8115314708805234e-10,2.9670448143293448e-08,5.258950006967289e-08,3.0838825807709757e-08,2.906923634858332e-08,3.521752653593254e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,261,15,4.370193722368317,42.677673070003095,308.4333333333333,443.9666666666666,3012.044270833333,4335.611979166666,0,0,0,3.012044270833333e-06,4.335611979166666e-06,15.0,1.4305114746093746e-15,1.4318872469110974e-15,5.945227480312231e-10,7.400062214267203e-10,4.3859963661441977e-10,1.2812967001936973e-10,2.1338836535001545e-08,3.78221029903068e-08,2.6471815414492265e-08,1.8765420447030324e-08,3.126931966708258e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,262,3,1.9544100476116797,19.08603562120781,398.83333333333326,443.16666666666663,3894.8567708333326,4327.799479166666,0,0,0,3.8948567708333325e-06,4.327799479166666e-06,3.0,2.8610229492187495e-16,2.863409291714314e-16,5.380366469896573e-10,5.606078103066567e-10,4.928943203556587e-10,3.1920445281438565e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,263,1,1.1283791670955126,11.019327803667116,55.499999999999986,443.5,541.9921874999999,4331.0546875,0,0,0,5.419921874999999e-07,4.3310546875e-06,1.0,9.536743164062498e-17,9.555091207481281e-17,5.59187930192956e-10,5.59187930192956e-10,5.59187930192956e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,264,5,2.5231325220201604,24.63996603535313,511.5,445.5,4995.1171875,4350.5859375,0,0,0,4.9951171875e-06,4.3505859375e-06,5.0,4.768371582031249e-16,4.799590106385171e-16,1.321130514947505e-09,1.7424142691245242e-09,1.1335545463662463e-09,2.2312039879061154e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,265,1,1.1283791670955126,11.019327803667116,400.5,444.4999999999999,3911.1328125,4340.820312499999,0,0,0,3.9111328125e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.541948697897831e-17,4.6299547962652886e-10,4.6299547962652886e-10,4.6299547962652886e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,266,1589,44.97974695998382,439.255341406092,458.2514159848961,480.79389553178095,4475.111484227501,4695.252886052548,1,1,0,4.475111484227501e-06,4.695252886052548e-06,1589.0,1.515388488769531e-13,1.561482856333505e-13,1.0110243983567519e-08,2.9253721478251887e-08,4.0812250133288534e-10,6.81593642771321e-09,2.1962767070304598e-07,3.892799107030224e-07,3.6571290375487683e-07,1.4762385714937297e-07,3.727111668186094e-07,1.1068405584710041e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,267,417,23.04215463350949,225.0210413428661,57.0251798561151,458.1139088729017,556.886522032374,4473.76864133693,0,0,0,5.568865220323741e-07,4.47376864133693e-06,417.0,3.9768218994140615e-14,3.990970012369711e-14,2.282603781377321e-09,5.450355967125705e-09,4.1014009950256235e-10,1.2842947852048867e-09,1.1251052067143305e-07,1.9941970563146617e-07,1.3938240615835941e-07,9.232685146672186e-08,1.5042034732221227e-07,8.411259242180705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,268,1,1.1283791670955126,11.019327803667116,24.5,447.5,239.2578125,4370.1171875,0,0,0,2.392578125e-07,4.3701171875e-06,1.0,9.536743164062498e-17,9.551769096841703e-17,6.787650113617759e-10,6.787650113617759e-10,6.787650113617759e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,269,1,1.1283791670955126,11.019327803667116,37.49999999999999,447.5,366.21093749999994,4370.1171875,0,0,0,3.6621093749999995e-07,4.3701171875e-06,1.0,9.536743164062498e-17,9.570670509273615e-17,5.648375016811674e-10,5.648375016811674e-10,5.648375016811674e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,270,294,19.347672370394786,188.94211299213657,23.166666666666664,457.4557823129252,226.23697916666666,4467.34162414966,0,0,0,2.2623697916666667e-07,4.4673416241496595e-06,294.0,2.8038024902343742e-14,2.8140083054948076e-14,2.1624899423135938e-09,5.194980285618795e-09,4.082105994276741e-10,1.4149749588909447e-09,9.447105649606829e-08,1.674455878855688e-07,1.2008434951768457e-07,7.910043800092235e-08,1.4421057891940318e-07,7.07277510589757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,271,16,4.51351666838205,44.07731121466846,41.0,450.375,400.390625,4398.193359375,0,0,0,4.00390625e-07,4.398193359375e-06,16.0,1.5258789062499997e-15,1.5274973257080592e-15,5.89263452123692e-10,8.126443164660121e-10,4.736302446325611e-10,1.0757410297884724e-10,2.203865560733423e-08,3.9062499999999997e-08,3.171504182384426e-08,1.6229588418553838e-08,3.5211071488089325e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,272,1,1.1283791670955126,11.019327803667116,220.5,451.5,2153.3203125,4409.1796875,0,0,0,2.1533203125e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.591100185377795e-17,4.3180614249126757e-10,4.3180614249126757e-10,4.3180614249126757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,273,2,1.5957691216057308,15.583682828180965,271.5,452.0,2651.3671875,4414.0625,0,0,0,2.6513671875e-06,4.4140625e-06,2.0,1.9073486328124996e-16,1.9136266325569392e-16,4.690330644978086e-10,4.690330644978086e-10,4.690330644978086e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,274,5,2.5231325220201604,24.63996603535313,277.1,455.69999999999993,2706.0546875,4450.195312499999,0,0,0,2.7060546875e-06,4.4501953124999994e-06,5.0,4.768371582031249e-16,4.793883613273388e-16,7.370303542247386e-10,9.823922543263182e-10,6.2313682003714e-10,1.3247565502007621e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,275,4,2.256758334191025,22.03865560733423,480.0,462.0,4687.5,4511.71875,0,0,0,4.6875e-06,4.51171875e-06,4.0,3.814697265624999e-16,3.8188796242019696e-16,4.2090769174255604e-10,4.2090769174255604e-10,4.2090769174255604e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,276,1036,36.319088209172165,354.6785957926969,134.6081081081081,490.80501930501924,1314.5323057432431,4793.017766650579,1,1,0,1.314532305743243e-06,4.793017766650579e-06,1036.0,9.880065917968748e-14,9.920987577486339e-14,2.5887800222876357e-09,7.466629093410958e-09,4.105851386429285e-10,1.6872318756052885e-09,1.7733929789634847e-07,3.1432572147326327e-07,2.8842745747584245e-07,1.3481253729437052e-07,3.213388505394715e-07,8.71778693655848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,277,2,1.5957691216057308,15.583682828180965,241.0,462.5,2353.515625,4516.6015625,0,0,0,2.353515625e-06,4.5166015625e-06,2.0,1.9073486328124996e-16,1.9115916064214758e-16,5.314393472651144e-10,5.314393472651144e-10,5.314393472651144e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,278,86,10.464157913908982,102.1890421280174,219.9418604651163,472.0697674418604,2147.8697311046512,4610.056322674418,0,0,0,2.147869731104651e-06,4.610056322674418e-06,86.0,8.201599121093748e-15,8.228883565008141e-15,1.3205549814277836e-09,2.6176801596939253e-09,4.3913594474907086e-10,6.285951305726495e-10,5.10945210640087e-08,9.056268062007523e-08,6.021606012204721e-08,4.60991222661114e-08,6.980944236201249e-08,3.6213807652162996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,279,4,2.256758334191025,22.03865560733423,238.99999999999994,467.0,2333.9843749999995,4560.546875,0,0,0,2.3339843749999998e-06,4.560546875e-06,4.0,3.814697265624999e-16,3.820782649795605e-16,4.873898049969681e-10,4.873898049969681e-10,4.873898049969681e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,280,13,4.068428945128219,39.73075141726777,395.11538461538464,467.7307692307691,3858.5486778846157,4567.68329326923,0,0,0,3.858548677884616e-06,4.56768329326923e-06,13.0,1.2397766113281247e-15,1.2449152338966936e-15,7.752817736679472e-10,9.81770399769351e-10,5.096929829311231e-10,1.6886678405420063e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1240068590230625e-08,1.943652451395831e-08,2.516848797705901e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,281,35,6.6755811781245455,65.19122244262252,83.07142857142857,474.5571428571428,811.2444196428571,4634.347098214285,0,0,0,8.112444196428571e-07,4.634347098214285e-06,35.0,3.337860107421874e-15,3.3458036103008465e-15,9.841831872888135e-10,1.5186618856913805e-09,4.4763815798142287e-10,3.7022518230206294e-10,3.2595611221311254e-08,5.777421663183218e-08,4.995636946985055e-08,2.289645276122475e-08,5.099056009234873e-08,1.7782342096915634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,282,702,29.896724911001275,291.9602042089968,229.4458689458689,492.4558404558404,2240.682313924501,4809.139066951567,0,0,0,2.240682313924501e-06,4.8091390669515664e-06,702.0,6.694793701171873e-14,6.713842151572974e-14,1.8783042001286627e-09,4.831913217134806e-09,4.129879874236043e-10,1.0290599733737908e-09,1.4598010210449842e-07,2.587429941306986e-07,2.3133701007427906e-07,1.0514399172459981e-07,2.466777315079836e-07,6.867352196809921e-08
