source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,189,3,1.9544100476116797,19.08603562120781,14.5,256.49999999999994,141.6015625,2504.8828124999995,0,0,0,1.416015625e-07,2.5048828124999996e-06,3.0,2.8610229492187495e-16,2.861084780416505e-16,-1.4160182122591763e-11,-1.2696476469728185e-11,-1.4892034949023552e-11,1.0349961928009186e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,190,2,1.5957691216057308,15.583682828180965,42.99999999999999,256.49999999999994,419.92187499999994,2504.8828124999995,0,0,0,4.1992187499999994e-07,2.5048828124999996e-06,2.0,1.9073486328124996e-16,1.9073814407997106e-16,-2.7043884212194197e-12,-2.7043884212194197e-12,-2.7043884212194197e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,191,14,4.222008245644752,41.23054927387454,294.42857142857144,260.9285714285714,2875.279017857143,2548.1305803571427,0,0,0,2.875279017857143e-06,2.5481305803571427e-06,14.0,1.3351440429687497e-15,1.3351504991738354e-15,9.483585676894892e-13,1.027499700658489e-11,-1.5793224813385778e-11,8.555673014111096e-12,2.0615274636937265e-08,3.653962291771427e-08,4.107484109067012e-08,1.0743370999375985e-08,4.0265605531594736e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,192,4,2.256758334191025,22.03865560733423,303.99999999999994,260.49999999999994,2968.7499999999995,2543.9453124999995,0,0,0,2.9687499999999997e-06,2.5439453124999997e-06,4.0,3.814697265624999e-16,3.8147892700112637e-16,2.093608294020733e-12,4.75638565932273e-12,-9.268768742731389e-13,2.6747636780331238e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,193,18,4.787307364817192,46.751048484542885,339.49999999999994,261.0,3315.4296874999995,2548.828125,0,0,0,3.3154296874999996e-06,2.548828125e-06,18.0,1.7166137695312496e-15,1.7166294921632076e-15,7.50232046749941e-14,5.9436306030898586e-12,-8.598147301793484e-12,5.1516375082574935e-12,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037543e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,194,3,1.9544100476116797,19.08603562120781,357.49999999999994,262.49999999999994,3491.2109374999995,2563.4765624999995,0,0,0,3.4912109374999996e-06,2.5634765624999997e-06,3.0,2.8610229492187495e-16,2.8610320426838803e-16,-8.949671057273342e-12,-8.531284940305277e-12,-9.158864115757375e-12,2.958436604624268e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,195,4,2.256758334191025,22.03865560733423,440.2499999999999,264.25,4299.316406249999,2580.56640625,0,0,0,4.299316406249999e-06,2.58056640625e-06,4.0,3.814697265624999e-16,3.8147191215328554e-16,-1.1930137316324154e-11,-6.460395825608347e-12,-1.3934517266256631e-11,3.1657391376835563e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535613e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,196,2,1.5957691216057308,15.583682828180965,358.0,264.5,3496.09375,2583.0078125,0,0,0,3.49609375e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,1.9073751306258725e-16,-9.158864115757375e-12,-9.158864115757375e-12,-9.158864115757375e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,197,1,1.1283791670955126,11.019327803667116,496.5,265.5,4848.6328125,2592.7734375,0,0,0,4.8486328125e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.5373176973741e-17,-4.824544585974877e-12,-4.824544585974877e-12,-4.824544585974877e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,198,5,2.5231325220201604,24.63996603535313,509.5,265.5,4975.5859375,2592.7734375,0,0,0,4.9755859375e-06,2.5927734375e-06,5.0,4.768371582031249e-16,4.768969819939948e-16,6.112773935315473e-11,1.436058431099234e-10,-1.1815685915415737e-11,5.486823940253442e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,199,6,2.763953195770684,26.991730427448086,408.4999999999999,267.99999999999994,3989.257812499999,2617.1874999999995,0,0,0,3.989257812499999e-06,2.6171874999999997e-06,6.0,5.722045898437499e-16,5.722067216487907e-16,-9.447329239205044e-12,-5.3117315341324965e-12,-1.2377239390056995e-11,3.0078355644698544e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,200,4,2.256758334191025,22.03865560733423,380.99999999999994,268.99999999999994,3720.7031249999995,2626.9531249999995,0,0,0,3.7207031249999996e-06,2.6269531249999997e-06,4.0,3.814697265624999e-16,3.8147267820941613e-16,-1.3117377520935945e-11,-1.3117377520935945e-11,-1.3117377520935945e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,201,42,7.312732791431452,71.41340616632277,395.11904761904754,269.14285714285717,3858.584449404761,2628.3482142857147,0,0,0,3.858584449404761e-06,2.6283482142857145e-06,42.0,4.005432128906249e-15,4.00547834075977e-15,8.04622157872178e-12,2.4361053903393455e-11,-1.4603501972064765e-11,1.207705447019595e-11,3.570670308316138e-08,6.328848338288925e-08,1.0492105727456773e-07,1.3057465397530479e-08,9.328685372483139e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,202,5,2.5231325220201604,24.63996603535313,499.3,269.1,4875.9765625,2627.9296875,0,0,0,4.8759765625e-06,2.6279296875e-06,5.0,4.768371582031249e-16,4.768382160444945e-16,-2.4454883445287154e-12,0.0,-1.2227441722643577e-11,4.890976689057431e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,203,1,1.1283791670955126,11.019327803667116,143.49999999999997,278.49999999999994,1401.3671874999998,2719.7265624999995,0,0,0,1.4013671874999999e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.536851671088208e-17,1.4444556112860184e-11,1.4444556112860184e-11,1.4444556112860184e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,204,2,1.5957691216057308,15.583682828180965,213.0,278.49999999999994,2080.078125,2719.7265624999995,0,0,0,2.080078125e-06,2.7197265624999997e-06,2.0,1.9073486328124996e-16,1.9073671693006993e-16,-1.3347615059748481e-11,-1.3347615059748481e-11,-1.3347615059748481e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,205,3,1.9544100476116797,19.08603562120781,217.5,278.49999999999994,2124.0234375,2719.7265624999995,0,0,0,2.1240234375e-06,2.7197265624999997e-06,3.0,2.8610229492187495e-16,2.861096343209052e-16,-5.5725237760293854e-12,-2.676754570671295e-12,-1.1364062186745567e-11,4.0952360837197725e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,206,14,4.222008245644752,41.23054927387454,224.42857142857136,279.35714285714283,2191.685267857142,2728.0970982142853,0,0,0,2.1916852678571424e-06,2.7280970982142854e-06,14.0,1.3351440429687497e-15,1.3351667620375945e-15,-5.824955511806739e-12,7.808776347551477e-12,-1.6366859528226728e-11,9.068225807487811e-12,2.0615274636937265e-08,3.653962291771427e-08,2.9065765934402263e-08,1.569275812641191e-08,3.275541209081324e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,207,42,7.312732791431452,71.41340616632277,242.59523809523807,279.2857142857143,2369.094122023809,2727.3995535714284,0,0,0,2.3690941220238092e-06,2.7273995535714282e-06,42.0,4.005432128906249e-15,4.005524468367857e-15,6.004680071298636e-12,4.8627111356298495e-11,-1.6193524127264907e-11,1.6828223452446266e-11,3.570670308316138e-08,6.328848338288925e-08,9.908655976964276e-08,1.5385308712043064e-08,9.875209214072806e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,208,1,1.1283791670955126,11.019327803667116,255.5,278.49999999999994,2495.1171875,2719.7265624999995,0,0,0,2.4951171875e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.536904934392338e-17,-1.6193524127264907e-11,-1.6193524127264907e-11,-1.6193524127264907e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,209,6,2.763953195770684,26.991730427448086,230.49999999999994,279.99999999999994,2250.9765624999995,2734.3749999999995,0,0,0,2.2509765624999998e-06,2.7343749999999995e-06,6.0,5.722045898437499e-16,5.72214625754955e-16,-9.14959870420998e-12,4.0363483852925657e-13,-1.39262154755796e-11,6.7551562203297e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,210,4,2.256758334191025,22.03865560733423,257.0,279.99999999999994,2509.765625,2734.3749999999995,0,0,0,2.509765625e-06,2.7343749999999995e-06,4.0,3.814697265624999e-16,3.8147753114226816e-16,1.5765338925323393e-11,1.5765338925323393e-11,1.5765338925323393e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,211,4,2.256758334191025,22.03865560733423,246.0,291.0,2402.34375,2841.796875,0,0,0,2.40234375e-06,2.841796875e-06,4.0,3.814697265624999e-16,3.8148249623998485e-16,1.634305742541601e-12,1.634305742541601e-12,1.634305742541601e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,212,6,2.763953195770684,26.991730427448086,280.5,291.0,2739.2578125,2841.796875,0,0,0,2.7392578124999998e-06,2.841796875e-06,6.0,5.722045898437499e-16,5.722127728507393e-16,-1.567412198137711e-11,-1.567412198137711e-11,-1.567412198137711e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,213,8,3.1915382432114616,31.16736565636193,292.24999999999994,291.75,2854.0039062499995,2849.12109375,0,0,0,2.8540039062499998e-06,2.84912109375e-06,8.0,7.629394531249998e-16,7.629532651479683e-16,-7.028189975666546e-13,6.769400959961075e-12,-1.2878715332375051e-11,5.614782776850553e-12,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359723e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,214,1,1.1283791670955126,11.019327803667116,86.49999999999999,291.49999999999994,844.7265624999999,2846.6796874999995,0,0,0,8.447265624999999e-07,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.536998794770868e-17,-6.0533171511457145e-12,-6.0533171511457145e-12,-6.0533171511457145e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,215,6,2.763953195770684,26.991730427448086,257.49999999999994,292.0,2514.6484374999995,2851.5625,0,0,0,2.5146484374999996e-06,2.8515625e-06,6.0,5.722045898437499e-16,5.722077538526608e-16,-4.110268619933723e-12,9.427567206848233e-12,-1.525844640809819e-11,1.1401418049438096e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,216,11,3.742410318509555,36.54697576669488,270.7727272727272,292.22727272727275,2644.2649147727266,2853.781960227273,0,0,0,2.644264914772727e-06,2.853781960227273e-06,11.0,1.0490417480468747e-15,1.0490510246879694e-15,-2.3561028484207806e-12,2.617506508237793e-12,-1.2829126577698515e-11,6.236510830056221e-12,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295936e-08,1.4875356298507768e-08,2.6297590313506786e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,217,2,1.5957691216057308,15.583682828180965,202.99999999999997,292.49999999999994,1982.4218749999998,2856.4453124999995,0,0,0,1.9824218749999997e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.907441772618111e-16,-1.6604421962285378e-11,-1.6604421962285378e-11,-1.6604421962285378e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,218,6,2.763953195770684,26.991730427448086,213.0,292.49999999999994,2080.078125,2856.4453124999995,0,0,0,2.080078125e-06,2.8564453124999997e-06,6.0,5.722045898437499e-16,5.722256280618864e-16,-1.0969057493791049e-11,-9.646906004594753e-12,-1.319311496687964e-11,1.5757624446798077e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,219,6,2.763953195770684,26.991730427448086,225.0,292.49999999999994,2197.265625,2856.4453124999995,0,0,0,2.197265625e-06,2.8564453124999997e-06,6.0,5.722045898437499e-16,5.722397676537315e-16,-2.974711529765215e-12,-4.904033088084653e-13,-5.735139068079591e-12,1.5401623546576217e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,220,4,2.256758334191025,22.03865560733423,235.99999999999994,292.49999999999994,2304.6874999999995,2856.4453124999995,0,0,0,2.3046874999999997e-06,2.8564453124999997e-06,4.0,3.814697265624999e-16,3.8149145882776985e-16,6.26223286935962e-12,1.657665276381156e-11,-1.5297744182912153e-11,1.302376810504404e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,221,2,1.5957691216057308,15.583682828180965,252.99999999999994,292.49999999999994,2470.7031249999995,2856.4453124999995,0,0,0,2.4707031249999997e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.9074252973712845e-16,-1.0341980546174039e-11,-1.0341980546174039e-11,-1.0341980546174039e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,222,6,2.763953195770684,26.991730427448086,175.49999999999997,294.0,1713.8671874999998,2871.09375,0,0,0,1.7138671874999998e-06,2.87109375e-06,6.0,5.722045898437499e-16,5.722129166832121e-16,-6.457882102452611e-12,-1.4690210914736835e-12,-1.6435604124410464e-11,7.055314902520748e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,223,17,4.652426491681278,45.43385245782498,97.38235294117646,295.7941176470588,950.9995404411764,2888.6144301470586,0,0,0,9.509995404411764e-07,2.8886144301470587e-06,17.0,1.6212463378906247e-15,1.6212496055720994e-15,-6.190109146344737e-12,8.909079156915403e-12,-1.6026341414445737e-11,5.851384249331631e-12,2.271692622891249e-08,4.0264703375172463e-08,3.574202041673258e-08,1.5421562899332715e-08,3.936651287617581e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,224,4,2.256758334191025,22.03865560733423,158.99999999999997,294.49999999999994,1552.7343749999998,2875.9765624999995,0,0,0,1.5527343749999998e-06,2.8759765624999997e-06,4.0,3.814697265624999e-16,3.814751181724711e-16,-9.810685049273538e-12,-5.801912370255594e-12,-1.4725307208494566e-11,4.0596231392129e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,225,5,2.5231325220201604,24.63996603535313,168.49999999999997,294.49999999999994,1645.5078124999998,2875.9765624999995,0,0,0,1.6455078124999999e-06,2.8759765624999997e-06,5.0,4.768371582031249e-16,4.768456842957108e-16,1.6560626752701817e-12,5.361321027837007e-12,-5.1588906470804685e-12,3.854122333170102e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,226,19,4.918490759365935,48.03213632193296,281.02631578947364,296.657894736842,2744.3976151315787,2897.049753289473,0,0,0,2.744397615131579e-06,2.897049753289473e-06,19.0,1.8119812011718747e-15,1.8119980776039e-15,-2.58729838350838e-12,8.08475758142971e-12,-1.5007579650654234e-11,7.354695258777624e-12,2.401606816096648e-08,4.2567372495514386e-08,3.795629792733764e-08,1.6740653706606875e-08,3.936702244827086e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,227,1,1.1283791670955126,11.019327803667116,325.49999999999994,296.49999999999994,3178.7109374999995,2895.5078124999995,0,0,0,3.1787109374999997e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.537176315278652e-17,-7.898256028672427e-12,-7.898256028672427e-12,-7.898256028672427e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,228,34,6.579524642479541,64.25317033671426,375.49999999999994,297.99999999999994,3666.9921874999995,2910.1562499999995,0,0,0,3.6669921874999997e-06,2.9101562499999996e-06,34.0,3.2424926757812495e-15,3.2425430425157025e-15,8.563618139751864e-12,3.022273584452846e-11,-1.1673373767291262e-11,1.3332287116232511e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617084e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,229,4,2.256758334191025,22.03865560733423,386.99999999999994,297.99999999999994,3779.2968749999995,2910.1562499999995,0,0,0,3.7792968749999997e-06,2.9101562499999996e-06,4.0,3.814697265624999e-16,3.8147303330916506e-16,3.6798990400089236e-13,3.6798990400089236e-13,3.6798990400089236e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,230,10,3.5682482323055424,34.84617414360881,111.29999999999998,299.4,1086.9140624999998,2923.8281249999995,0,0,0,1.0869140624999998e-06,2.9238281249999997e-06,10.0,9.536743164062499e-16,9.536813365936003e-16,3.5246604045028803e-13,9.875262832383825e-12,-1.4203666411191531e-11,7.796617873215783e-12,1.7423087071804404e-08,3.0881617775081825e-08,4.637200726735069e-08,7.488607660549244e-09,4.42162015306158e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,231,3,1.9544100476116797,19.08603562120781,325.49999999999994,298.5,3178.7109374999995,2915.0390625,0,0,0,3.1787109374999997e-06,2.9150390625e-06,3.0,2.8610229492187495e-16,2.861156522111385e-16,-7.819733552298793e-12,-7.662688599551523e-12,-7.898256028672427e-12,1.110475510387151e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,232,11,3.742410318509555,36.54697576669488,86.49999999999999,300.1363636363636,844.7265624999999,2931.0191761363635,0,0,0,8.447265624999999e-07,2.9310191761363635e-06,11.0,1.0490417480468747e-15,1.0490461307745207e-15,-8.935091952772389e-12,-2.910960651710716e-13,-1.3422027234853744e-11,4.390612231281381e-12,1.8273487883347434e-08,3.238891396831445e-08,2.623868613797425e-08,1.340838630075267e-08,2.6295476632438193e-08,1.0375168158959944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,233,1,1.1283791670955126,11.019327803667116,93.5,299.5,913.0859375,2924.8046875,0,0,0,9.130859375e-07,2.9248046875e-06,1.0,9.536743164062498e-17,9.536829319727112e-17,-8.839469783934462e-12,-8.839469783934462e-12,-8.839469783934462e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,234,1,1.1283791670955126,11.019327803667116,95.49999999999999,299.5,932.6171874999999,2924.8046875,0,0,0,9.326171874999999e-07,2.9248046875e-06,1.0,9.536743164062498e-17,9.536804285423044e-17,-8.839469783934462e-12,-8.839469783934462e-12,-8.839469783934462e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,235,20,5.046265044040321,49.27993207070626,277.0,300.5,2705.078125,2934.5703125,0,0,0,2.705078125e-06,2.9345703125e-06,20.0,1.9073486328124997e-15,1.9074397319180847e-15,2.5563353858738493e-11,4.055223276121702e-11,2.555356751560869e-12,8.629975064651615e-12,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377364e-08,4.8779296875e-09
