source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,208,6,2.763953195770684,26.991730427448086,443.9999999999999,158.49999999999997,4335.937499999999,1547.8515624999998,0,0,0,4.3359374999999995e-06,1.5478515624999998e-06,6.0,5.722045898437499e-16,5.722197890053216e-16,3.46502352924923e-11,3.46502352924923e-11,3.46502352924923e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,209,20,5.046265044040321,49.27993207070626,11.999999999999998,158.49999999999997,117.18749999999999,1547.8515624999998,0,0,0,1.1718749999999999e-07,1.5478515624999998e-06,20.0,1.9073486328124997e-15,1.9076852919069877e-15,5.6094605534486494e-11,1.088214122203268e-10,2.1611243138614032e-12,3.275756076861576e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377337e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,210,115,12.100518486599809,118.16912584570126,483.01304347826084,159.7521739130435,4716.924252717391,1560.0798233695652,0,0,0,4.716924252717391e-06,1.5600798233695652e-06,115.0,1.0967254638671872e-14,1.0969288604627614e-14,1.5783745835691002e-10,3.398718246585491e-10,1.852567238881477e-12,1.2492117165877106e-10,5.9084562922850624e-08,1.0472466108167585e-07,2.3414324655806983e-07,1.6566262882259646e-08,2.2509147762918467e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,211,9,3.385137501286538,33.057983411001345,30.5,160.49999999999997,297.8515625,1567.3828124999998,0,0,0,2.978515625e-07,1.5673828124999999e-06,9.0,8.583068847656248e-16,8.583592369796087e-16,2.306606929084357e-11,4.2088072027088904e-11,1.0738299988429586e-11,1.2424014458001924e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,212,13,4.068428945128219,39.73075141726777,157.49999999999997,165.49999999999997,1538.0859374999998,1616.2109374999998,0,0,0,1.5380859374999998e-06,1.6162109374999998e-06,13.0,1.2397766113281247e-15,1.2398998429537612e-15,3.9966447562421776e-11,7.02260007071278e-11,2.5482583557939266e-12,1.8751206798692313e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830728e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,213,498,25.180812005932435,245.90636724543393,481.53012048192767,170.94979919678715,4702.442582831325,1669.4316327811246,0,0,0,4.702442582831325e-06,1.6694316327811245e-06,498.0,4.749298095703124e-14,4.749684121703202e-14,1.0961504822477049e-10,4.0599431775168005e-10,4.199812081262757e-12,6.593329862194094e-11,1.2295318362271698e-07,2.179288437931777e-07,3.407722488159748e-07,5.0807242644228124e-08,3.4194130014934944e-07,5.7381343417854154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,214,2,1.5957691216057308,15.583682828180965,357.0,168.49999999999997,3486.328125,1645.5078124999998,0,0,0,3.486328125e-06,1.6455078124999999e-06,2.0,1.9073486328124996e-16,1.9074268138424448e-16,4.630241122299927e-11,4.630241122299927e-11,4.630241122299927e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,215,5,2.5231325220201604,24.63996603535313,403.49999999999994,168.49999999999997,3940.4296874999995,1645.5078124999998,0,0,0,3.9404296874999995e-06,1.6455078124999999e-06,5.0,4.768371582031249e-16,4.768489895983239e-16,1.4090285731136536e-11,2.6121587707267265e-11,1.90235807294021e-12,1.0263623591352604e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,216,7,2.985410660720923,29.154400983602766,416.7857142857142,168.9285714285714,4070.172991071428,1649.6930803571424,0,0,0,4.070172991071428e-06,1.6496930803571425e-06,7.0,6.675720214843749e-16,6.675767367380756e-16,1.9158489793349044e-11,2.769653522766222e-11,5.9657115466158306e-12,9.894374841727436e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067627e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,217,67,9.23618154310838,90.19708538191777,424.30597014925365,171.97761194029852,4143.6129897388055,1679.4688666044776,0,0,0,4.143612989738805e-06,1.6794688666044776e-06,67.0,6.389617919921874e-15,6.3897313909753795e-15,3.297409620526825e-11,8.426323217784991e-11,4.6257431904784915e-12,2.0091221740315406e-11,4.5098542690958887e-08,7.993508566281688e-08,9.051187371528481e-08,2.694590816571826e-08,1.0300357967697528e-07,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,218,7,2.985410660720923,29.154400983602766,18.5,169.5,180.6640625,1655.2734375,0,0,0,1.806640625e-07,1.6552734375e-06,7.0,6.675720214843749e-16,6.67598112415547e-16,4.1031807056393635e-11,7.048689902420944e-11,4.985225511726733e-12,2.5225543459209936e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124405e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,219,20,5.046265044040321,49.27993207070626,8.0,171.0,78.125,1669.921875,0,0,0,7.812499999999999e-08,1.669921875e-06,20.0,1.9073486328124997e-15,1.90794227486078e-15,5.3931989091079066e-11,1.1780053647907437e-10,2.0083597007395898e-11,3.416997389068977e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742954e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,220,10,3.5682482323055424,34.84617414360881,389.49999999999994,172.99999999999997,3803.7109374999995,1689.4531249999998,0,0,0,3.8037109374999996e-06,1.6894531249999998e-06,10.0,9.536743164062499e-16,9.53738675673682e-16,3.8677849110033706e-11,6.691720784602643e-11,8.352887545750912e-12,2.3913765729115288e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837183e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,221,18,4.787307364817192,46.751048484542885,366.99999999999994,173.49999999999997,3583.9843749999995,1694.3359374999998,0,0,0,3.5839843749999997e-06,1.6943359374999998e-06,18.0,1.7166137695312496e-15,1.7168365258874014e-15,3.042520830227903e-11,7.061746517908097e-11,1.1530660445779527e-11,1.732400539292619e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613237e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,222,14,4.222008245644752,41.23054927387454,397.49999999999994,173.99999999999997,3881.8359374999995,1699.2187499999998,0,0,0,3.881835937499999e-06,1.6992187499999998e-06,14.0,1.3351440429687497e-15,1.3352508975353561e-15,2.1232245558872536e-11,3.2755694357580467e-11,8.814444076406854e-12,1.0151517890309257e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,223,14,4.222008245644752,41.23054927387454,405.49999999999994,173.99999999999997,3959.9609374999995,1699.2187499999998,0,0,0,3.9599609375e-06,1.6992187499999998e-06,14.0,1.3351440429687497e-15,1.3352297616447758e-15,2.3360947765148285e-11,3.692202146300355e-11,8.109203959753338e-12,1.168644078288412e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,224,2,1.5957691216057308,15.583682828180965,71.99999999999999,174.49999999999997,703.1249999999999,1704.1015624999998,0,0,0,7.031249999999999e-07,1.7041015624999998e-06,2.0,1.9073486328124996e-16,1.907437420587497e-16,3.08436495794045e-11,3.08436495794045e-11,3.08436495794045e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,225,4,2.256758334191025,22.03865560733423,376.99999999999994,175.49999999999997,3681.6406249999995,1713.8671874999998,0,0,0,3.6816406249999995e-06,1.7138671874999998e-06,4.0,3.814697265624999e-16,3.8149429082897663e-16,1.7069810013173064e-11,1.933964226924687e-11,1.1530660445779527e-11,3.232190260655814e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,226,6,2.763953195770684,26.991730427448086,9.999999999999998,178.5,97.65624999999999,1743.1640625,0,0,0,9.765624999999999e-08,1.7431640625e-06,6.0,5.722045898437499e-16,5.722593178606812e-16,8.016181443173414e-12,8.016181443173414e-12,8.016181443173414e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722654e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,227,19,4.918490759365935,48.03213632193296,28.763157894736835,178.60526315789474,280.8902138157894,1744.1920230263158,0,0,0,2.8089021381578945e-07,1.7441920230263158e-06,19.0,1.8119812011718747e-15,1.812349202715885e-15,4.38563218762541e-11,8.508845570887601e-11,1.2743254279908488e-11,2.7584213100840592e-11,2.401606816096648e-08,4.2567372495514386e-08,3.744030323213944e-08,1.5840110234296245e-08,3.7189142441055285e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,228,21,5.170882945826411,50.496903767836045,36.5,178.5,356.4453125,1743.1640625,0,0,0,3.564453125e-07,1.7431640625e-06,21.0,2.0027160644531244e-15,2.003076228334358e-15,2.112605603990557e-11,2.985468861672681e-11,6.4831356595480865e-12,9.76054912414295e-12,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.718639211847611e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,229,12,3.9088200952233594,38.17207124241562,431.3333333333333,178.66666666666666,4212.239583333333,1744.7916666666665,0,0,0,4.212239583333333e-06,1.7447916666666664e-06,12.0,1.1444091796874998e-15,1.1444769838397145e-15,1.4452677267721692e-11,2.025436556314385e-11,2.066663865144705e-12,6.6262899175037965e-12,1.908603562120781e-08,3.382911733532963e-08,2.374173599184494e-08,1.616210022820651e-08,2.629751755670516e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,230,21,5.170882945826411,50.496903767836045,465.4999999999999,178.5,4545.898437499999,1743.1640625,0,0,0,4.5458984374999994e-06,1.7431640625e-06,21.0,2.0027160644531244e-15,2.002793122094589e-15,4.7259657904694205e-11,6.754682431684566e-11,2.3853330699255292e-11,2.0297940404029675e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.71863921184764e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,231,16,4.51351666838205,44.07731121466846,504.6874999999999,179.0,4928.588867187499,1748.046875,0,0,0,4.928588867187499e-06,1.748046875e-06,16.0,1.5258789062499997e-15,1.5259645460276146e-15,2.3380632569989252e-11,8.374769182285305e-11,1.0983000152142112e-11,2.469173811529481e-11,2.203865560733423e-08,3.9062499999999997e-08,3.0668653190669744e-08,1.8548290546587428e-08,3.521116067279685e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,232,3,1.9544100476116797,19.08603562120781,74.49999999999999,178.5,727.5390624999999,1743.1640625,0,0,0,7.275390624999999e-07,1.7431640625e-06,3.0,2.8610229492187495e-16,2.8611080726825513e-16,1.764392485821514e-11,1.7646315104751733e-11,1.7642729734946842e-11,1.6901595347335125e-15,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,233,6,2.763953195770684,26.991730427448086,392.99999999999994,178.5,3837.8906249999995,1743.1640625,0,0,0,3.8378906249999995e-06,1.7431640625e-06,6.0,5.722045898437499e-16,5.722440738814919e-16,4.6792537038177e-11,7.296619256942682e-11,1.8639724350003196e-11,2.079293294602069e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,234,14,4.222008245644752,41.23054927387454,403.6428571428571,180.0,3941.8247767857138,1757.8125,0,0,0,3.941824776785714e-06,1.7578125e-06,14.0,1.3351440429687497e-15,1.3351704435143504e-15,1.5921181109996748e-11,3.0759158081615944e-11,4.35982597075737e-12,1.2344383978234878e-11,2.0615274636937265e-08,3.653962291771427e-08,3.4423234220386775e-08,1.4014496010178992e-08,3.52113961930743e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,235,4,2.256758334191025,22.03865560733423,58.999999999999986,180.0,576.1718749999999,1757.8125,0,0,0,5.761718749999999e-07,1.7578125e-06,4.0,3.814697265624999e-16,3.8148169057684707e-16,2.4844878032591355e-11,2.4844878032591355e-11,2.4844878032591355e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,236,7,2.985410660720923,29.154400983602766,386.7857142857143,180.6428571428571,3777.2042410714284,1764.090401785714,0,0,0,3.7772042410714282e-06,1.764090401785714e-06,7.0,6.675720214843749e-16,6.67579911272966e-16,4.466182487540108e-12,1.0366405779343773e-11,3.482811938906164e-12,2.4087560722339126e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,237,4,2.256758334191025,22.03865560733423,439.9999999999999,180.0,4296.874999999999,1757.8125,0,0,0,4.296874999999999e-06,1.7578125e-06,4.0,3.814697265624999e-16,3.8150038391675067e-16,1.9147020689789472e-11,1.9147020689789472e-11,1.9147020689789472e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,238,4,2.256758334191025,22.03865560733423,488.9999999999999,180.0,4775.390624999999,1757.8125,0,0,0,4.775390624999999e-06,1.7578125e-06,4.0,3.814697265624999e-16,3.814771270572249e-16,1.7543099865489347e-11,1.7543099865489347e-11,1.7543099865489347e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,239,2,1.5957691216057308,15.583682828180965,495.9999999999999,180.49999999999997,4843.749999999999,1762.6953124999998,0,0,0,4.843749999999999e-06,1.7626953124999998e-06,2.0,1.9073486328124996e-16,1.9073529555395366e-16,4.553239617433835e-12,4.553239617433835e-12,4.553239617433835e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,240,2,1.5957691216057308,15.583682828180965,363.5,181.99999999999997,3549.8046875,1777.3437499999998,0,0,0,3.5498046874999998e-06,1.7773437499999998e-06,2.0,1.9073486328124996e-16,1.9073586572431446e-16,3.6349249500443245e-12,3.6349249500443245e-12,3.6349249500443245e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,241,10506,115.65748854694891,1129.4676615912979,253.5117075956596,205.0426422996383,2475.7002694888633,2002.3695537074052,0,0,0,2.4757002694888633e-06,2.002369553707405e-06,10506.0,1.001930236816406e-12,1.0019974614919755e-12,1.0396382397449843e-10,4.486505124108614e-10,1.7516496641953058e-12,7.872003770567147e-11,5.647338307956489e-07,1.000964653130372e-06,2.2806235457580695e-06,2.136038537515914e-07,2.4848980042196256e-06,6.097649917462377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,242,15,4.370193722368317,42.677673070003095,344.3,186.89999999999998,3362.3046875,1825.1953124999998,0,0,0,3.3623046875e-06,1.8251953124999998e-06,15.0,1.4305114746093746e-15,1.4305729808169248e-15,5.2557422472155736e-11,9.40869896565005e-11,2.7804021876138652e-11,2.0601491354889185e-11,2.1338836535001545e-08,3.78221029903068e-08,4.090549298635013e-08,1.3755785399757375e-08,4.4217492395571476e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,243,14,4.222008245644752,41.23054927387454,353.57142857142856,186.6428571428571,3452.845982142857,1822.684151785714,0,0,0,3.4528459821428567e-06,1.822684151785714e-06,14.0,1.3351440429687497e-15,1.3352053540833778e-15,3.020956222627216e-11,4.681520572866846e-11,1.7071564203557074e-11,1.0268913360392776e-11,2.0615274636937265e-08,3.653962291771427e-08,2.9065765934402263e-08,1.5692758126411914e-08,3.275541209081324e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,244,2,1.5957691216057308,15.583682828180965,164.99999999999997,187.5,1611.3281249999998,1831.0546875,0,0,0,1.6113281249999998e-06,1.8310546875e-06,2.0,1.9073486328124996e-16,1.9076517051903502e-16,4.46237097693874e-11,4.737536608424087e-11,4.187205345453393e-11,2.751656314853469e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,245,12,3.9088200952233594,38.17207124241562,191.99999999999997,187.5,1874.9999999999998,1831.0546875,0,0,0,1.8749999999999998e-06,1.8310546875e-06,12.0,1.1444091796874998e-15,1.144716156481509e-15,6.656266066069406e-11,1.2057880936128865e-10,9.66171632035731e-12,3.4315129261828193e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925941e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,246,10,3.5682482323055424,34.84617414360881,204.99999999999997,187.5,2001.9531249999998,1831.0546875,0,0,0,2.0019531249999997e-06,1.8310546875e-06,10.0,9.536743164062499e-16,9.540188146030214e-16,3.9218101164455827e-11,5.440873724891701e-11,1.4946981589404824e-11,1.1267960735246626e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
