source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,188,6,2.763953195770684,26.991730427448086,499.0,345.8333333333333,4873.046875,3377.278645833333,0,0,0,4.873046875e-06,3.377278645833333e-06,6.0,5.722045898437499e-16,5.813557328478313e-16,-1.6355481122062289e-09,-1.1488818019225642e-09,-2.042658909575098e-09,3.644723782017715e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,189,1884,48.977375412337544,478.29468176110885,20.883227176220807,443.42622080679394,203.9377653927813,4330.334187566347,0,0,1,2.039377653927813e-07,4.330334187566348e-06,1884.0,1.7967224121093747e-13,5.363617399614723e-13,4.7958411059165576e-08,1.4268288420602042e-07,-2.0823692958453616e-09,3.10843940786827e-08,2.3914734088055444e-07,4.238776252775528e-07,6.826729746964767e-07,1.2255099913759867e-07,8.046333319374588e-07,5.320893915654514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,190,16,4.51351666838205,44.07731121466846,341.0,350.99999999999994,3330.078125,3427.7343749999995,0,0,0,3.330078125e-06,3.4277343749999997e-06,16.0,1.5258789062499997e-15,1.5844401528403554e-15,-1.5912825560876894e-09,-1.1109044186990118e-09,-2.012127769400064e-09,3.5900701303961377e-10,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,191,1577,44.809583372838354,437.59358762537454,61.00602409638554,385.1949904882688,595.761954066265,3761.669828987,1,1,0,5.95761954066265e-07,3.7616698289870002e-06,1577.0,1.503944396972656e-13,1.760573397804041e-13,7.791082857051026e-09,3.33119930690325e-08,-2.0898652014135566e-09,7.696749478617607e-09,2.1879679381268726e-07,3.878072197590777e-07,2.9034041601660075e-07,1.8029024684196025e-07,3.2040806804219757e-07,1.267885473271593e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,192,3,1.9544100476116797,19.08603562120781,270.5,361.49999999999994,2641.6015625,3530.2734374999995,0,0,0,2.6416015625e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,1.4867110013508774e-15,9.905320722043031e-09,1.4617043188819024e-08,7.500235099909481e-10,6.474698246811347e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,193,6,2.763953195770684,26.991730427448086,263.0,362.49999999999994,2568.359375,3540.0390624999995,0,0,0,2.568359375e-06,3.5400390624999998e-06,6.0,5.722045898437499e-16,1.3648816671216936e-15,3.31281080616896e-09,1.0203724623426077e-08,-2.028114876563335e-09,5.344197317936504e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,194,17,4.652426491681278,45.43385245782498,270.3235294117647,365.55882352941177,2639.8782169117644,3569.9103860294117,0,0,0,2.6398782169117646e-06,3.5699103860294116e-06,17.0,1.6212463378906247e-15,3.2759088164707856e-15,8.292780652467697e-09,1.955642992068703e-08,-1.1191611731380078e-09,6.756935766912421e-09,2.271692622891249e-08,4.0264703375172463e-08,3.206923151379078e-08,1.6658067366503997e-08,3.452748487693756e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,195,20,5.046265044040321,49.27993207070626,120.0,372.0,1171.875,3632.8125,0,0,0,1.171875e-06,3.6328124999999998e-06,20.0,1.9073486328124997e-15,2.4089625312643865e-14,7.35992786399284e-08,1.3622405003114425e-07,-1.961981059535787e-10,4.254410300922039e-08,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742946e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,196,10,3.5682482323055424,34.84617414360881,265.5,372.0,2592.7734375,3632.8125,0,0,0,2.5927734375e-06,3.6328124999999998e-06,10.0,9.536743164062499e-16,2.3279754491895666e-15,1.443174157048466e-08,1.9891737105448193e-08,2.733772270536179e-09,6.4804321889014675e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,197,6,2.763953195770684,26.991730427448086,271.5,374.0,2651.3671875,3652.34375,0,0,0,2.6513671875e-06,3.65234375e-06,6.0,5.722045898437499e-16,1.33151061211262e-15,6.915785597075964e-09,1.1651882380582146e-08,0.0,5.000324872494526e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,198,2,1.5957691216057308,15.583682828180965,258.0,376.49999999999994,2519.53125,3676.7578124999995,0,0,0,2.51953125e-06,3.6767578124999997e-06,2.0,1.9073486328124996e-16,2.153012419279848e-16,8.996677006243325e-10,9.700643771471458e-10,8.292710241015192e-10,7.039667652281331e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,199,49,7.898654169668588,77.1352946256698,122.62244897959181,379.0306122448979,1197.4848533163263,3701.470822704081,0,0,0,1.1974848533163263e-06,3.701470822704081e-06,49.0,4.673004150390624e-15,3.9942197249833113e-14,1.0382778712357735e-07,2.048590679322372e-07,0.0,6.381970590863943e-08,3.85676473128349e-08,6.8359375e-08,6.915262884624602e-08,2.1832914303117844e-08,6.514550572192009e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,200,2,1.5957691216057308,15.583682828180965,275.0,377.49999999999994,2685.546875,3686.5234374999995,0,0,0,2.685546875e-06,3.6865234374999997e-06,2.0,1.9073486328124996e-16,1.10113014463653e-15,4.829359547885291e-10,1.1171082098135458e-09,-1.5123630023648768e-10,6.341722550250167e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,201,2,1.5957691216057308,15.583682828180965,275.0,379.49999999999994,2685.546875,3706.0546874999995,0,0,0,2.685546875e-06,3.7060546874999998e-06,2.0,1.9073486328124996e-16,9.675346707998408e-16,8.018952851239417e-10,1.7550268704843711e-09,-1.5123630023648768e-10,9.531315853604294e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,202,1,1.1283791670955126,11.019327803667116,501.4999999999999,382.5,4897.460937499999,3735.3515625,0,0,0,4.8974609374999995e-06,3.7353515625e-06,1.0,9.536743164062498e-17,9.991796565275218e-17,3.083534417742045e-10,3.083534417742045e-10,3.083534417742045e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,203,18,4.787307364817192,46.751048484542885,272.8333333333333,387.16666666666663,2664.388020833333,3780.9244791666665,0,0,0,2.664388020833333e-06,3.7809244791666665e-06,18.0,1.7166137695312496e-15,3.047100426592642e-15,3.1731967852630168e-09,7.807929312560048e-09,1.0684419703527437e-09,1.978439746851312e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.3418708307058125e-08,1.6254957939358372e-08,4.6323195139648e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,204,2,1.5957691216057308,15.583682828180965,499.9999999999999,383.5,4882.812499999999,3745.1171875,0,0,0,4.882812499999999e-06,3.7451171875e-06,2.0,1.9073486328124996e-16,1.9697312880264897e-16,-1.9505175140032136e-09,-1.9505175140032136e-09,-1.9505175140032136e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,205,175,14.927053303604616,145.77200491801383,3.608571428571428,396.4485714285714,35.239955357142854,3871.5680803571427,0,0,0,3.523995535714285e-08,3.871568080357143e-06,175.0,1.668930053710937e-14,1.9196436720995878e-14,1.453933070874393e-08,2.9675298453865533e-08,-2.0405048363837436e-09,8.468288371235258e-09,7.288600245900692e-08,1.291870757355757e-07,1.291664123750998e-07,4.2699630901335786e-08,1.3889909283015758e-07,3.913073785563043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,206,52,8.136857890256438,79.46150283453554,360.0,386.49999999999994,3515.625,3774.4140624999995,0,0,0,3.515625e-06,3.7744140624999995e-06,52.0,4.959106445312499e-15,5.70402433457452e-15,-4.1508149368293854e-10,0.0,-1.5501687256564458e-09,4.6366774549661416e-10,3.973075141726776e-08,7.042092334890603e-08,2.8982484024048003e-07,5.5735546200084744e-09,2.539531957801925e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,207,1,1.1283791670955126,11.019327803667116,259.49999999999994,387.49999999999994,2534.1796874999995,3784.1796874999995,0,0,0,2.5341796874999997e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,1.17468127173211e-16,1.892552590492838e-09,1.892552590492838e-09,1.892552590492838e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,208,1,1.1283791670955126,11.019327803667116,471.5,391.5,4604.4921875,3823.2421875,0,0,0,4.6044921875e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.735305214196091e-17,-1.8041090589494755e-09,-1.8041090589494755e-09,-1.8041090589494755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,209,2,1.5957691216057308,15.583682828180965,473.5,392.0,4624.0234375,3828.125,0,0,0,4.6240234375e-06,3.828125e-06,2.0,1.9073486328124996e-16,1.9464856893868106e-16,-1.8041090589494755e-09,-1.8041090589494755e-09,-1.8041090589494755e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,210,38,6.955796338302048,67.92769861623094,273.57894736842104,397.97368421052624,2671.6694078947367,3886.4617598684204,0,0,0,2.6716694078947364e-06,3.88646175986842e-06,38.0,3.623962402343749e-15,6.442551611284574e-15,9.56597979471044e-09,2.5231826565950385e-08,-9.087766618250969e-10,7.798925963914632e-09,3.396384930811547e-08,6.01993554977439e-08,4.8351964209746875e-08,2.5855594216706484e-08,5.027401972000046e-08,1.9615208306318263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,211,2,1.5957691216057308,15.583682828180965,46.99999999999999,396.5,458.98437499999994,3872.0703125,0,0,0,4.5898437499999993e-07,3.8720703125e-06,2.0,1.9073486328124996e-16,1.9770625335052843e-16,-8.214234364400296e-10,-7.591849129382709e-11,-1.566928381586232e-09,7.455049451462025e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,212,2,1.5957691216057308,15.583682828180965,47.99999999999999,398.5,468.74999999999994,3891.6015625,0,0,0,4.6874999999999996e-07,3.8916015625e-06,2.0,1.9073486328124996e-16,2.0574362244424275e-16,-8.618229415299157e-10,-8.618229415299157e-10,-8.618229415299157e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,213,23,5.4115163798060095,52.84683964654306,271.10869565217394,404.93478260869557,2647.545855978261,3954.4412364130426,0,0,0,2.647545855978261e-06,3.954441236413043e-06,23.0,2.1934509277343745e-15,4.633619614355097e-15,1.5638584901087498e-08,3.065448273649253e-08,-5.27983155190949e-10,9.914051570209933e-09,2.642341982327153e-08,4.683429221985077e-08,3.2713878678222575e-08,2.1769803983837168e-08,3.521089208175752e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,214,1,1.1283791670955126,11.019327803667116,442.4999999999999,406.5,4321.289062499999,3969.7265625,0,0,0,4.321289062499999e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.517051212452326e-16,-2.038492177843163e-09,-2.038492177843163e-09,-2.038492177843163e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,215,1,1.1283791670955126,11.019327803667116,444.4999999999999,406.5,4340.820312499999,3969.7265625,0,0,0,4.340820312499999e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.2425431986080055e-16,-1.8577096952912753e-09,-1.8577096952912753e-09,-1.8577096952912753e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,216,8,3.1915382432114616,31.16736565636193,190.99999999999997,411.0,1865.2343749999998,4013.671875,0,0,0,1.8652343749999998e-06,4.013671875e-06,8.0,7.629394531249998e-16,8.547293143212373e-16,-1.99350074065675e-09,-1.893280212366101e-09,-2.0351719552417665e-09,5.808324948629242e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,217,2,1.5957691216057308,15.583682828180965,275.0,410.4999999999999,2685.546875,4008.789062499999,0,0,0,2.685546875e-06,4.008789062499999e-06,2.0,1.9073486328124996e-16,1.2015216271151394e-15,2.0183641909226644e-09,2.0183641909226644e-09,2.0183641909226644e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,218,3369,65.49461066540333,639.5958072793294,61.987088156723054,460.87459186702284,605.3426577804986,4500.728436201395,0,0,0,6.053426577804986e-07,4.500728436201395e-06,3369.0,3.2129287719726553e-13,3.9555870528749195e-13,7.793898163195956e-09,1.0792069778872952e-07,-2.0883199017977874e-09,1.289241881470183e-08,3.197979036396647e-07,5.668270258176347e-07,4.937746315871983e-07,2.412450493975437e-07,5.286656856309536e-07,1.1929558071595242e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,219,2,1.5957691216057308,15.583682828180965,488.9999999999999,424.5,4775.390624999999,4145.5078125,0,0,0,4.775390624999999e-06,4.1455078125e-06,2.0,1.9073486328124996e-16,2.0884033877084984e-16,-1.92646835125881e-09,-1.7751735713911347e-09,-2.077763131126485e-09,1.5129477986767509e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,220,3,1.9544100476116797,19.08603562120781,488.5,427.4999999999999,4770.5078125,4174.804687499999,0,0,0,4.7705078125e-06,4.174804687499999e-06,3.0,2.8610229492187495e-16,2.9682815955618924e-16,-1.8226290596298732e-09,-1.6950620238815674e-09,-2.077763131126485e-09,1.8040703206698756e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,221,16,4.51351666838205,44.07731121466846,272.12499999999994,431.125,2657.4707031249995,4210.205078125,0,0,0,2.6574707031249997e-06,4.210205078125e-06,16.0,1.5258789062499997e-15,2.8717535261198574e-15,6.271211269470861e-09,1.287266949958329e-08,4.6116028641748567e-10,5.077773021460983e-09,2.203865560733423e-08,3.9062499999999997e-08,3.4695341748239015e-08,1.6367096711423066e-08,3.936739922355135e-08,1.1472848865407955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,222,3,1.9544100476116797,19.08603562120781,250.83333333333334,435.8333333333333,2449.5442708333335,4256.184895833333,0,0,0,2.4495442708333333e-06,4.256184895833333e-06,3.0,2.8610229492187495e-16,3.1997512486876285e-16,-1.6019734895446752e-09,-1.6019734895446752e-09,-1.6019734895446752e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,223,4,2.256758334191025,22.03865560733423,256.0,435.9999999999999,2500.0,4257.812499999999,0,0,0,2.4999999999999998e-06,4.257812499999999e-06,4.0,3.814697265624999e-16,4.513713351116105e-16,1.7544740399461028e-09,3.2034621659313066e-09,4.81782330486442e-10,1.2787823898409095e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,224,4,2.256758334191025,22.03865560733423,252.75,439.5,2468.26171875,4291.9921875,0,0,0,2.46826171875e-06,4.2919921875e-06,4.0,3.814697265624999e-16,4.245040647669629e-16,-2.0757763230492138e-09,-2.0757763230492138e-09,-2.0757763230492138e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,225,5,2.5231325220201604,24.63996603535313,258.69999999999993,439.7,2526.3671874999995,4293.9453125,0,0,0,2.5263671874999995e-06,4.2939453125e-06,5.0,4.768371582031249e-16,5.664065241141259e-16,-1.431470503917135e-09,-5.899769685709516e-10,-1.992466194147924e-09,6.870765944829434e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954628e-09,2.071601988169772e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,226,26,5.753627391751592,56.18776749757414,266.7307692307692,441.6923076923076,2604.7926682692305,4313.4014423076915,0,0,0,2.6047926682692304e-06,4.3134014423076915e-06,26.0,2.4795532226562493e-15,3.84418768454979e-15,4.3342731714129254e-09,1.4091345695168778e-08,-7.936868056458847e-10,5.201775956558865e-09,2.809388374878707e-08,4.979511243742953e-08,3.942110782147916e-08,2.546972628982844e-08,4.536918171926443e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,227,1,1.1283791670955126,11.019327803667116,248.5,439.5,2426.7578125,4291.9921875,0,0,0,2.4267578125e-06,4.2919921875e-06,1.0,9.536743164062498e-17,1.0821508992284008e-16,-2.0329565452737027e-09,-2.0329565452737027e-09,-2.0329565452737027e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,228,6,2.763953195770684,26.991730427448086,94.49999999999999,443.0,922.8515624999999,4326.171875,0,0,0,9.228515624999999e-07,4.326171875e-06,6.0,5.722045898437499e-16,6.699734665716826e-16,-1.8502804638225264e-09,-1.7976360187361872e-09,-1.876602686365696e-09,3.72252441123533e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,229,9,3.385137501286538,33.057983411001345,207.94444444444446,445.8333333333332,2030.7074652777778,4353.841145833332,0,0,0,2.030707465277778e-06,4.353841145833332e-06,9.0,8.583068847656248e-16,9.95397560955476e-16,-5.689430907707272e-10,1.814857382339268e-09,-1.098192644887776e-09,9.23551550098771e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.9355750414943496e-08,9.775052399878509e-09,3.088193404302769e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,230,5,2.5231325220201604,24.63996603535313,258.3,444.1,2522.4609375,4336.9140625,0,0,0,2.5224609375e-06,4.3369140625e-06,5.0,4.768371582031249e-16,6.012590532920403e-16,2.2128418946243726e-09,3.250240467801953e-09,6.567440348580015e-10,1.270548582088194e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,231,6,2.763953195770684,26.991730427448086,457.4999999999999,445.0,4467.773437499999,4345.703125,0,0,0,4.467773437499999e-06,4.345703125e-06,6.0,5.722045898437499e-16,6.077973745270461e-16,-6.888475909157066e-10,-4.6435418290639913e-10,-8.865854180010219e-10,1.7341030304899776e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,232,7,2.985410660720923,29.154400983602766,468.78571428571416,445.07142857142856,4577.9854910714275,4346.400669642857,0,0,0,4.577985491071428e-06,4.346400669642857e-06,7.0,6.675720214843749e-16,6.903776135147422e-16,-1.1635513547309183e-09,-9.030859922839922e-10,-1.5471590104036573e-09,2.0267977906576404e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,233,2,1.5957691216057308,15.583682828180965,475.5,445.0,4643.5546875,4345.703125,0,0,0,4.6435546875e-06,4.345703125e-06,2.0,1.9073486328124996e-16,2.0203446266983659e-16,-1.6435000892059605e-09,-1.6435000892059605e-09,-1.6435000892059605e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,234,33,6.4820448144285745,63.301218890904046,480.8333333333333,447.16666666666663,4695.638020833333,4366.861979166666,0,0,0,4.695638020833333e-06,4.366861979166666e-06,33.0,3.1471252441406244e-15,3.3513730830998436e-15,1.2882376208183997e-10,2.7836570699647165e-09,-1.8756992070237227e-09,1.184562613928363e-09,3.165060944545202e-08,5.609924459509793e-08,4.158879660750455e-08,2.7405900335966416e-08,5.190528108370323e-08,1.9682543451110344e-08
