source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,190,2,1.5957691216057308,15.583682828180965,229.49999999999994,330.99999999999994,2241.2109374999995,3232.4218749999995,0,0,0,2.2412109374999997e-06,3.2324218749999996e-06,2.0,1.9073486328124996e-16,1.9424359159087796e-16,-1.1546041718535144e-10,-1.1546041718535144e-10,-1.1546041718535144e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,191,3351,65.31941299803245,637.8848925589106,92.2117278424351,382.7109817964787,900.5051547112802,3737.411931606237,0,0,0,9.005051547112802e-07,3.737411931606237e-06,3351.0,3.195762634277343e-13,3.3362775863919223e-13,1.2389376469383313e-08,3.7518365787998754e-08,-1.797361276465822e-10,6.474846076083499e-09,3.189424462794553e-07,5.653107671252462e-07,4.564834763341297e-07,2.2561065961554517e-07,4.75140916696008e-07,2.2247488739728963e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,192,6,2.763953195770684,26.991730427448086,231.5,334.33333333333326,2260.7421875,3264.9739583333326,0,0,0,2.2607421875e-06,3.2649739583333327e-06,6.0,5.722045898437499e-16,5.874646975839763e-16,1.3839392797799834e-09,2.00655455617607e-09,5.132864828122255e-10,6.674192212659945e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133698123e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,193,5,2.5231325220201604,24.63996603535313,449.5,349.69999999999993,4389.6484375,3415.0390624999995,0,0,0,4.3896484375e-06,3.4150390624999997e-06,5.0,4.768371582031249e-16,4.95981136993835e-16,1.1195560361463404e-09,1.5895712176607812e-09,-4.1747013921625134e-11,6.027252623393378e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319013e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,194,2,1.5957691216057308,15.583682828180965,448.9999999999999,353.49999999999994,4384.765624999999,3452.1484374999995,0,0,0,4.384765624999999e-06,3.4521484374999995e-06,2.0,1.9073486328124996e-16,2.0429342120240214e-16,3.632824844039467e-10,3.632824844039467e-10,3.632824844039467e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,195,3,1.9544100476116797,19.08603562120781,238.83333333333331,361.16666666666663,2332.356770833333,3527.0182291666665,0,0,0,2.332356770833333e-06,3.5270182291666667e-06,3.0,2.8610229492187495e-16,2.93093363740562e-16,1.3997628660818013e-09,1.5402072107238597e-09,1.1188741767976843e-09,1.9861829695140024e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,196,10,3.5682482323055424,34.84617414360881,281.4,362.49999999999994,2748.0468749999995,3540.0390624999995,0,0,0,2.7480468749999997e-06,3.5400390624999998e-06,10.0,9.536743164062499e-16,1.0079171433045473e-15,1.1829950621683482e-09,2.6890046276279813e-09,0.0,1.016673451448031e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211867993e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,197,1,1.1283791670955126,11.019327803667116,233.5,362.49999999999994,2280.2734375,3540.0390624999995,0,0,0,2.2802734375e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.968670066229063e-17,6.090109487056063e-10,6.090109487056063e-10,6.090109487056063e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,198,9,3.385137501286538,33.057983411001345,236.05555555555554,365.3888888888889,2305.230034722222,3568.2508680555557,0,0,0,2.305230034722222e-06,3.5682508680555555e-06,9.0,8.583068847656248e-16,8.853018763802951e-16,1.3720275173214088e-09,2.0596923792971726e-09,-3.96675014079844e-11,7.852292381413811e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2897999356755607e-08,1.338126399197505e-08,2.466321492307162e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,199,1,1.1283791670955126,11.019327803667116,278.49999999999994,366.5,2719.7265624999995,3579.1015625,0,0,0,2.7197265624999997e-06,3.5791015625e-06,1.0,9.536743164062498e-17,1.0398362521184304e-16,1.8007470581989848e-10,1.8007470581989848e-10,1.8007470581989848e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,200,5,2.5231325220201604,24.63996603535313,283.1,367.29999999999995,2764.6484375,3586.9140624999995,0,0,0,2.7646484375e-06,3.5869140624999996e-06,5.0,4.768371582031249e-16,4.976507919738324e-16,3.170945550652077e-10,6.835666507257514e-10,1.2964636024292866e-10,1.8980084737977928e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,201,242,17.55346033766304,171.42051110999063,292.7603305785124,385.8801652892562,2858.9876033057853,3768.360989152892,0,0,0,2.8589876033057853e-06,3.768360989152892e-06,242.0,2.3078918457031245e-14,2.3691487686000974e-14,3.308297597507966e-09,1.0760692988553221e-08,-1.8036838415617983e-10,2.8923394273822237e-09,8.57102555549953e-08,1.5191747252054732e-07,1.2317555703010252e-07,6.406474385116295e-08,1.3535005449351092e-07,5.498732458275859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,202,2,1.5957691216057308,15.583682828180965,276.0,373.49999999999994,2695.3125,3647.4609374999995,0,0,0,2.6953125e-06,3.6474609374999996e-06,2.0,1.9073486328124996e-16,1.9898159663777366e-16,3.5115591840604186e-10,3.5115591840604186e-10,3.5115591840604186e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,203,2,1.5957691216057308,15.583682828180965,314.99999999999994,373.49999999999994,3076.1718749999995,3647.4609374999995,0,0,0,3.0761718749999996e-06,3.6474609374999996e-06,2.0,1.9073486328124996e-16,1.943972091713521e-16,6.493907494309487e-10,1.3054191435216153e-09,-6.637644659717794e-12,6.560283940906665e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,204,2,1.5957691216057308,15.583682828180965,454.9999999999999,373.49999999999994,4443.359374999999,3647.4609374999995,0,0,0,4.443359374999999e-06,3.6474609374999996e-06,2.0,1.9073486328124996e-16,2.1105614909216548e-16,-1.0941812013961829e-10,-1.0941812013961829e-10,-1.0941812013961829e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,205,1,1.1283791670955126,11.019327803667116,275.49999999999994,375.49999999999994,2690.4296874999995,3666.9921874999995,0,0,0,2.6904296874999996e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.951638582654554e-17,1.4259970025358757e-09,1.4259970025358757e-09,1.4259970025358757e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,206,1,1.1283791670955126,11.019327803667116,454.5,375.49999999999994,4438.4765625,3666.9921874999995,0,0,0,4.4384765624999996e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,1.0042210707707477e-16,-1.0941812013961829e-10,-1.0941812013961829e-10,-1.0941812013961829e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,207,4,2.256758334191025,22.03865560733423,458.0,376.99999999999994,4472.65625,3681.6406249999995,0,0,0,4.47265625e-06,3.6816406249999995e-06,4.0,3.814697265624999e-16,4.1391639411354713e-16,5.419381668265065e-10,5.419381668265065e-10,5.419381668265065e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,208,1,1.1283791670955126,11.019327803667116,282.5,377.49999999999994,2758.7890625,3686.5234374999995,0,0,0,2.7587890625e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,1.0228315906286005e-16,1.4506389404980977e-09,1.4506389404980977e-09,1.4506389404980977e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,209,1,1.1283791670955126,11.019327803667116,450.4999999999999,378.49999999999994,4399.414062499999,3696.2890624999995,0,0,0,4.3994140624999995e-06,3.6962890624999997e-06,1.0,9.536743164062498e-17,1.059781782949927e-16,2.091301102407602e-09,2.091301102407602e-09,2.091301102407602e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,210,1,1.1283791670955126,11.019327803667116,456.5,378.49999999999994,4458.0078125,3696.2890624999995,0,0,0,4.4580078125e-06,3.6962890624999997e-06,1.0,9.536743164062498e-17,1.1150727585497636e-16,1.0081368862230526e-09,1.0081368862230526e-09,1.0081368862230526e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,211,2,1.5957691216057308,15.583682828180965,460.0,378.49999999999994,4492.1875,3696.2890624999995,0,0,0,4.4921875e-06,3.6962890624999997e-06,2.0,1.9073486328124996e-16,2.2260997863470284e-16,2.3717898844046483e-09,4.20164160198279e-09,5.419381668265065e-10,1.8298517175781418e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,212,2,1.5957691216057308,15.583682828180965,310.0,384.49999999999994,3027.34375,3754.8828124999995,0,0,0,3.02734375e-06,3.7548828124999995e-06,2.0,1.9073486328124996e-16,2.1789361985107797e-16,1.431399489895732e-09,1.5070423538095614e-09,1.3557566259819027e-09,7.564286391382935e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,213,8,3.1915382432114616,31.16736565636193,462.1249999999999,387.37499999999994,4512.939453124999,3782.9589843749995,0,0,0,4.5129394531249995e-06,3.7829589843749996e-06,8.0,7.629394531249998e-16,8.080722229512112e-16,8.492629993022427e-10,2.3447210174305278e-09,-6.852268954931134e-12,6.748911773559883e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1614142879780263e-08,1.2232774262946302e-08,2.441478861686581e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,214,1,1.1283791670955126,11.019327803667116,306.49999999999994,387.49999999999994,2993.1640624999995,3784.1796874999995,0,0,0,2.9931640624999996e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,1.0560798064472058e-16,1.7219968891080177e-09,1.7219968891080177e-09,1.7219968891080177e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,215,1,1.1283791670955126,11.019327803667116,463.4999999999999,390.49999999999994,4526.367187499999,3813.4765624999995,0,0,0,4.526367187499999e-06,3.8134765624999996e-06,1.0,9.536743164062498e-17,1.1022607262969657e-16,4.922894113619262e-10,4.922894113619262e-10,4.922894113619262e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,216,312,19.931149940667517,194.64013613933122,332.1282051282051,405.2820512820512,3243.439503205128,3957.8325320512813,0,0,0,3.243439503205128e-06,3.957832532051281e-06,312.0,2.9754638671874995e-14,3.052990221585107e-14,5.602084557630316e-09,1.4115074418032671e-08,-1.8821767435818155e-10,3.4002343376395097e-09,9.732006806966561e-08,1.7249532942046574e-07,1.245049058602841e-07,7.799948025321013e-08,1.3102004170791846e-07,6.611398209781095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,217,6600,91.66995688475082,895.2144227026447,414.31999999999994,468.22984848484845,4046.0937499999995,4572.557114109848,0,0,0,4.04609375e-06,4.5725571141098485e-06,6600.0,6.294250488281248e-13,6.672611739625356e-13,1.358088104173484e-08,4.832548649376448e-08,-1.9669108500243216e-10,8.196451995901111e-09,4.4760721135132234e-07,7.933631254527304e-07,8.215559486437644e-07,2.8719083269102453e-07,8.673028802247206e-07,2.8963769450984463e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,218,17,4.652426491681278,45.43385245782498,311.08823529411757,417.61764705882354,3037.971047794117,4078.2973345588234,0,0,0,3.037971047794117e-06,4.0782973345588235e-06,17.0,1.6212463378906247e-15,1.6225576108739004e-15,4.480523410776707e-12,1.99587485577571e-10,-1.8864000655810656e-10,1.328995227743606e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773764e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,219,2390,55.16377898510071,538.7087791513742,27.82594142259414,485.04142259414215,271.7377092050209,4736.732642520919,0,0,1,2.717377092050209e-07,4.73673264252092e-06,2390.0,2.279281616210937e-13,2.3803249372371785e-13,9.48082580701168e-09,3.9428648830574404e-08,-1.8893915664486646e-10,8.439462165020298e-09,2.6935438957568705e-07,4.77418225061731e-07,3.6777024154066197e-07,2.430338774941884e-07,4.504910114232267e-07,1.1238447601712494e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,220,102,11.396070970426017,111.28975557056657,39.96078431372548,447.44117647058823,390.2420343137254,4369.542738970588,0,0,0,3.9024203431372544e-07,4.369542738970588e-06,102.0,9.727478027343747e-15,9.753498917048471e-15,5.863006004693144e-10,1.8142053129685309e-09,-1.8262301938416832e-10,5.488239737727215e-10,5.564487778528329e-08,9.862797791369215e-08,7.172195162424907e-08,4.8818901306721536e-08,7.939002251538053e-08,3.1651514352978576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,221,545,26.34227689249097,257.24879777823213,461.2449541284404,456.62110091743114,4504.345255160551,4459.190438646789,0,0,0,4.504345255160551e-06,4.459190438646788e-06,545.0,5.197525024414061e-14,5.577534780235662e-14,9.894494974267933e-09,2.3823844267165314e-08,-1.5301760075681775e-10,6.236312045022407e-09,1.2862439888911605e-07,2.279808111314209e-07,2.357104422885702e-07,7.727306121616302e-08,2.45667828628539e-07,6.534212291517378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,222,477,24.64417299969047,240.66575195010222,501.6299790356393,463.6383647798742,4898.730264019915,4527.718406053459,0,0,0,4.898730264019915e-06,4.527718406053459e-06,477.0,4.5490264892578116e-14,4.654580473385178e-14,5.282747527373262e-09,1.670316886948598e-08,-1.907500557706324e-10,4.310383031461683e-09,1.203328759750511e-07,2.1328446941251516e-07,1.509212618799256e-07,1.0243204377466437e-07,1.670186027242166e-07,8.751267887531463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,223,3485,66.61261001793912,650.5137697064367,297.780344332855,490.0506456241033,2908.011175125537,4785.650836172884,0,0,0,2.9080111751255374e-06,4.785650836172883e-06,3485.0,3.3235549926757805e-13,3.506992243665806e-13,1.5762640363572605e-08,3.3258571596249076e-08,-1.4622090116021616e-10,7.0980028062840946e-09,3.252568848532183e-07,5.765028180916187e-07,4.3667581943444457e-07,2.6266054851588444e-07,4.940221538342502e-07,2.4225923015384004e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,224,1,1.1283791670955126,11.019327803667116,215.5,454.5,2104.4921875,4438.4765625,0,0,0,2.1044921875e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.807901419308197e-17,1.4722535342053027e-09,1.4722535342053027e-09,1.4722535342053027e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,225,5,2.5231325220201604,24.63996603535313,229.49999999999994,457.4999999999999,2241.2109374999995,4467.773437499999,0,0,0,2.2412109374999997e-06,4.467773437499999e-06,5.0,4.768371582031249e-16,5.34264960349258e-16,1.5411852712787224e-10,5.428347203634452e-10,0.0,2.134387966526084e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007469e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,226,1,1.1283791670955126,11.019327803667116,231.5,463.4999999999999,2260.7421875,4526.367187499999,0,0,0,2.2607421875e-06,4.526367187499999e-06,1.0,9.536743164062498e-17,1.4553767269019059e-16,-6.632363621261658e-11,-6.632363621261658e-11,-6.632363621261658e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,227,6,2.763953195770684,26.991730427448086,245.33333333333334,472.4999999999999,2395.8333333333335,4614.257812499999,0,0,0,2.3958333333333334e-06,4.614257812499999e-06,6.0,5.722045898437499e-16,7.500080266116819e-16,3.799921301550813e-09,6.261411976953072e-09,7.684018428531534e-11,2.1033469015274436e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133698722e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,228,203,16.07692842495848,157.00125414998516,367.6231527093596,502.07142857142856,3590.0698506773397,4903.041294642857,0,0,0,3.5900698506773395e-06,4.903041294642857e-06,203.0,1.9359588623046872e-14,2.0024409595063205e-14,5.602575029070182e-09,1.4954346948720484e-08,-5.306503136841408e-11,3.974287576685732e-09,7.850062707499258e-08,1.3913873875756842e-07,9.427220519889576e-08,6.716190840322314e-08,1.0127063918805278e-07,5.6891046046216623e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,229,15,4.370193722368317,42.677673070003095,93.83333333333333,497.2333333333333,916.3411458333333,4855.794270833333,0,0,0,9.163411458333332e-07,4.855794270833333e-06,15.0,1.4305114746093746e-15,1.4438206905156523e-15,1.9337918105195154e-10,8.556878559121759e-10,-1.4000353335193492e-10,2.747719919620564e-10,2.1338836535001545e-08,3.78221029903068e-08,2.361512717818256e-08,1.9918046823868136e-08,2.7018999423400448e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,230,69,9.373021315815206,91.53341128725788,147.05072463768113,502.48550724637676,1436.0422327898548,4907.085031702898,0,0,0,1.4360422327898548e-06,4.907085031702898e-06,69.0,6.580352783203123e-15,6.680190321224213e-15,9.504125335276705e-10,3.1631699374255944e-09,-1.489411516366137e-10,9.360788438346695e-10,4.5766705643628934e-08,8.111937366130932e-08,7.879957108618974e-08,2.8903122256966387e-08,8.082684904061594e-08,2.771203605678678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,231,171,14.755472278097805,144.09640896579887,76.10818713450293,507.83918128654966,743.2440149853801,4959.3670047514615,0,0,0,7.4324401498538e-07,4.959367004751462e-06,171.0,1.6307830810546873e-14,1.7315025285140506e-14,6.787602544713363e-09,2.410284154914879e-08,-1.9105007796610145e-10,5.856926226075878e-09,7.204820448289944e-08,1.2770211748654315e-07,1.0968338857077835e-07,5.079588253420741e-08,1.319271065786172e-07,4.455302388614926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,232,55,8.368283871884005,81.72152218636724,400.5,510.77272727272725,3911.1328125,4988.014914772727,0,0,0,3.9111328125e-06,4.988014914772727e-06,55.0,5.245208740234374e-15,6.0760018880565905e-15,8.1691150863853e-09,1.7459796948862295e-08,5.262783005067129e-10,4.9879023070712445e-09,4.0860761093183614e-08,7.242381335054358e-08,1.1738243356929379e-07,1.507393282419214e-08,1.2216886684903462e-07,1.4648437499999999e-08
