source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,47,470,24.462677409178383,238.89333407400764,291.81276595744674,49.91489361702128,2849.734042553191,487.45013297872345,0,0,0,2.8497340425531913e-06,4.874501329787234e-07,470.0,4.482269287109374e-14,4.5020149980402176e-14,2.3496209626786786e-09,5.765618075401107e-09,6.234701452475878e-10,1.2760523608275428e-09,1.1944666703700383e-07,2.1171370496756637e-07,2.5129694755564114e-07,6.088748401409041e-08,2.56616567703845e-07,5.996604496856305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,48,1,1.1283791670955126,11.019327803667116,474.4999999999999,38.5,4633.789062499999,375.9765625,0,0,0,4.633789062499999e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.579134516922128e-17,9.601827725094154e-10,9.601827725094154e-10,9.601827725094154e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,49,75,9.772050238058398,95.43017810603904,3.579999999999999,48.993333333333325,34.96093749999999,478.45052083333326,0,0,0,3.4960937499999996e-08,4.784505208333333e-07,75.0,7.152557373046873e-15,7.172541399507509e-15,1.5029973971745165e-09,2.5224522965423503e-09,7.359565690369469e-10,4.683864642027109e-10,4.7715089053019524e-08,8.457279333832407e-08,6.144144802536282e-08,4.043707710405852e-08,7.21624632313735e-08,3.434182144165406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,50,2,1.5957691216057308,15.583682828180965,28.5,42.99999999999999,278.3203125,419.92187499999994,0,0,0,2.783203125e-07,4.1992187499999994e-07,2.0,1.9073486328124996e-16,1.9244770946864649e-16,1.2849869741132227e-09,1.309703362363668e-09,1.2602705858627774e-09,2.471638825044532e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,51,2,1.5957691216057308,15.583682828180965,252.99999999999994,45.49999999999999,2470.7031249999995,444.33593749999994,0,0,0,2.4707031249999997e-06,4.4433593749999995e-07,2.0,1.9073486328124996e-16,1.9091680222668656e-16,7.643342574769278e-10,7.643342574769278e-10,7.643342574769278e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,52,19,4.918490759365935,48.03213632193296,382.81578947368416,50.13157894736842,3738.435444078947,489.5662006578947,0,0,0,3.738435444078947e-06,4.895662006578947e-07,19.0,1.8119812011718747e-15,1.81485049672965e-15,8.583677052988935e-10,1.5132285976791642e-09,6.420567620173643e-10,2.1935230499915178e-10,2.401606816096648e-08,4.2567372495514386e-08,2.988157738659898e-08,1.9807780926576505e-08,3.276391722247506e-08,1.7158532831006625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,53,10,3.5682482323055424,34.84617414360881,405.8,53.5,3962.890625,522.4609375,0,0,0,3.962890625e-06,5.224609375e-07,10.0,9.536743164062499e-16,9.565405636742124e-16,9.668240941908492e-10,1.2385780488170129e-09,6.882776137682427e-10,2.521723730643978e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6825093781699026e-08,1.2646743489428678e-08,2.6298152470186974e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,54,9,3.385137501286538,33.057983411001345,409.7222222222222,53.722222222222214,4001.1935763888882,524.6310763888888,0,0,0,4.001193576388888e-06,5.246310763888888e-07,9.0,8.583068847656248e-16,8.603551665138481e-16,7.434795728115679e-10,7.967047660083013e-10,6.566443164398326e-10,6.095932999788012e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5982514321634956e-08,1.1407983453132856e-08,2.6295761207379188e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,55,8,3.1915382432114616,31.16736565636193,366.24999999999994,53.999999999999986,3576.6601562499995,527.3437499999999,0,0,0,3.5766601562499995e-06,5.273437499999999e-07,8.0,7.629394531249998e-16,7.66549898977697e-16,9.666330686979758e-10,1.0265105360748919e-09,9.085982289526178e-10,5.362766945229353e-11,1.5583682828180962e-08,2.762135864009951e-08,2.6754593964859508e-08,9.993547575096157e-09,2.762174026699997e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,56,1,1.1283791670955126,11.019327803667116,368.49999999999994,52.5,3598.6328124999995,512.6953125,0,0,0,3.5986328124999995e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.597898196260286e-17,9.96519361026203e-10,9.96519361026203e-10,9.96519361026203e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,57,96,11.055812783082736,107.96692170979235,177.94791666666666,59.499999999999986,1737.7726236979165,581.0546874999999,0,0,0,1.7377726236979164e-06,5.810546874999999e-07,96.0,9.155273437499998e-15,9.207835254580823e-15,2.163196865415371e-09,4.797490544469979e-09,6.241004738114743e-10,1.1011809472745855e-09,5.398346085489617e-08,9.568319307746788e-08,5.9353112240134904e-08,4.9613157828916503e-08,6.197909367580028e-08,4.2543749939674704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,58,573,27.010484244701136,263.77426020215955,379.1788830715532,74.10558464223385,3702.9187799956367,723.687350021815,0,0,0,3.7029187799956366e-06,7.236873500218149e-07,573.0,5.4645538330078116e-14,5.518957907535391e-14,5.095513738976391e-09,1.1864319344266713e-08,6.275101110760047e-10,3.32345455542087e-09,1.3188713010107974e-07,2.337638516325356e-07,1.5481431130616524e-07,1.25977949750996e-07,1.8293390766462937e-07,8.618749753686762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,59,6,2.763953195770684,26.991730427448086,4.666666666666666,57.333333333333336,45.572916666666664,559.8958333333334,0,0,0,4.5572916666666665e-08,5.598958333333334e-07,6.0,5.722045898437499e-16,5.735000611548764e-16,7.783217922880501e-10,1.101424687365491e-09,6.332392119434995e-10,1.6072263874791587e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958107e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,60,20,5.046265044040321,49.27993207070626,53.75,59.45,524.90234375,580.56640625,0,0,0,5.2490234375e-07,5.8056640625e-07,20.0,1.9073486328124997e-15,1.9117659799217397e-15,1.3256674397186738e-09,1.6344984482793543e-09,7.623502573743603e-10,2.3631548509367677e-10,2.4639966035353124e-08,4.367320268554276e-08,3.37552511322041e-08,1.9447746171638536e-08,3.9367850873967236e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,61,8,3.1915382432114616,31.16736565636193,467.4999999999999,58.0,4565.429687499999,566.40625,0,0,0,4.5654296874999995e-06,5.6640625e-07,8.0,7.629394531249998e-16,7.64086901473825e-16,7.329316453238107e-10,9.366181197716526e-10,6.221195632180366e-10,1.0186822838989032e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.441406250000019e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,62,2,1.5957691216057308,15.583682828180965,404.5,58.0,3950.1953125,566.40625,0,0,0,3.9501953125e-06,5.6640625e-07,2.0,1.9073486328124996e-16,1.9130713750364022e-16,8.324931715948122e-10,8.324931715948122e-10,8.324931715948122e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,63,443,23.74963406702674,231.93002018580802,408.06659142212186,75.21331828442436,3985.0253068566585,734.5050613713316,0,0,0,3.985025306856659e-06,7.345050613713317e-07,443.0,4.224777221679687e-14,4.236356585631973e-14,1.977932016587705e-09,4.171158163508679e-09,6.241186551781028e-10,8.192184269845204e-10,1.1596501009290399e-07,2.0554262870946472e-07,1.955592579498154e-07,7.515756793307737e-08,1.965302547781313e-07,5.808741233863425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,64,9,3.385137501286538,33.057983411001345,344.83333333333326,62.166666666666664,3367.5130208333326,607.0963541666666,0,0,0,3.3675130208333328e-06,6.070963541666666e-07,9.0,8.583068847656248e-16,8.611086150296954e-16,6.834652528684083e-10,9.063848961522356e-10,6.243244178783711e-10,8.096803588826519e-11,1.6528991705500673e-08,2.9296874999999997e-08,3.4218408014874627e-08,9.04934210584355e-09,3.5234603234830944e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,65,2,1.5957691216057308,15.583682828180965,347.5,60.0,3393.5546875,585.9375,0,0,0,3.3935546875e-06,5.859375e-07,2.0,1.9073486328124996e-16,1.9121961785952612e-16,7.100961031117363e-10,7.480884352090449e-10,6.721037710144277e-10,3.7992332097308614e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,66,1,1.1283791670955126,11.019327803667116,464.5,59.499999999999986,4536.1328125,581.0546874999999,0,0,0,4.5361328125e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,9.565140280392447e-17,8.93077827004102e-10,8.93077827004102e-10,8.93077827004102e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,67,1,1.1283791670955126,11.019327803667116,267.5,60.5,2612.3046875,590.8203125,0,0,0,2.6123046875e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.543259519421337e-17,7.839824497427906e-10,7.839824497427906e-10,7.839824497427906e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,68,146,13.63425735166143,133.14704444981865,12.164383561643834,68.01369863013699,118.79280821917807,664.1962756849315,0,0,0,1.1879280821917808e-07,6.641962756849315e-07,146.0,1.3923645019531247e-14,1.3976698638330122e-14,1.842797270128772e-09,3.816741308364742e-09,6.614200078708944e-10,7.54071430363902e-10,6.657352222490932e-08,1.1799849583588448e-07,8.796478690086841e-08,5.4153118970241704e-08,9.823052253976531e-08,4.964097415527906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,69,3,1.9544100476116797,19.08603562120781,264.8333333333333,63.16666666666665,2586.263020833333,616.8619791666665,0,0,0,2.586263020833333e-06,6.168619791666666e-07,3.0,2.8610229492187495e-16,2.8708008018313535e-16,8.233216471412929e-10,8.233216471412929e-10,8.233216471412929e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,70,18,4.787307364817192,46.751048484542885,466.3888888888888,67.22222222222223,4554.578993055555,656.4670138888889,0,0,0,4.554578993055555e-06,6.564670138888889e-07,18.0,1.7166137695312496e-15,1.7205780126119707e-15,7.873311305534728e-10,9.347704808718497e-10,6.405568449319396e-10,8.523112410010689e-11,2.3375524242271445e-08,4.1432037960149266e-08,4.858591762847356e-08,1.2700904022990539e-08,4.882929183172945e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,71,28,5.970821321441846,58.30880196720553,243.64285714285714,67.21428571428571,2379.324776785714,656.3895089285713,0,0,0,2.379324776785714e-06,6.563895089285713e-07,28.0,2.6702880859374995e-15,2.6762611786262114e-15,1.051566300178624e-09,1.6727014372373222e-09,6.808434248732509e-10,3.177479930753087e-10,2.9154400983602765e-08,5.167483029423028e-08,4.629829269791968e-08,2.2324725490165378e-08,5.1905167090478965e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,72,7,2.985410660720923,29.154400983602766,262.07142857142856,66.21428571428571,2559.291294642857,646.6238839285713,0,0,0,2.5592912946428567e-06,6.466238839285713e-07,7.0,6.675720214843749e-16,6.702924748159786e-16,9.340471243008395e-10,1.1820612200755212e-09,6.775854124267721e-10,1.5170141721856559e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,73,1,1.1283791670955126,11.019327803667116,342.49999999999994,64.5,3344.7265624999995,629.8828125,0,0,0,3.3447265624999997e-06,6.298828125e-07,1.0,9.536743164062498e-17,9.559862134653298e-17,7.105903696559982e-10,7.105903696559982e-10,7.105903696559982e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,74,9,3.385137501286538,33.057983411001345,309.49999999999994,66.83333333333333,3022.4609374999995,652.6692708333333,0,0,0,3.0224609374999997e-06,6.526692708333333e-07,9.0,8.583068847656248e-16,8.603725724565636e-16,7.900840694243097e-10,9.960805600127164e-10,6.847974097798763e-10,1.139444110511895e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.4414881645171985e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,75,10,3.5682482323055424,34.84617414360881,306.49999999999994,69.0,2993.1640624999995,673.828125,0,0,0,2.9931640624999996e-06,6.73828125e-07,10.0,9.536743164062499e-16,9.55721854735984e-16,7.414456777816879e-10,8.722427990828643e-10,6.336669573593264e-10,1.0332527243303252e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.533841341719149e-08,9.788774375454616e-09,3.2754902014157255e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,76,48,7.817640190446719,76.34414248483124,342.74999999999994,71.56249999999999,3347.1679687499995,698.8525390624999,0,0,0,3.3471679687499996e-06,6.988525390624999e-07,48.0,4.577636718749999e-15,4.5860757254400855e-15,9.894276426175932e-10,1.408974292247251e-09,6.318572851798693e-10,2.2851921741865933e-10,3.817207124241562e-08,6.765823467065926e-08,7.689390900808062e-08,2.371829346533696e-08,8.008447985292946e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,77,2618,57.735094423726856,563.8192814817075,14.721161191749424,122.52979373567607,143.76133976317797,1196.5800169499616,0,0,0,1.4376133976317798e-07,1.1965800169499617e-06,2618.0,2.496719360351562e-13,2.9087092954085056e-13,1.6362329282172897e-08,8.658263505817503e-08,6.335573768923378e-10,1.0896594629932847e-08,2.819096407408538e-07,4.996718283385168e-07,4.59802793522153e-07,1.790897253371716e-07,4.885338432014294e-07,1.6358155646341934e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,78,4,2.256758334191025,22.03865560733423,242.24999999999994,73.75,2365.7226562499995,720.21484375,0,0,0,2.3657226562499997e-06,7.2021484375e-07,4.0,3.814697265624999e-16,3.8235688403211405e-16,7.342396257276807e-10,7.772197681407167e-10,6.912594833146448e-10,4.2980142413035973e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534342e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,79,71,9.507891862878783,92.85050647342561,245.7535211267606,81.3169014084507,2399.9367297535214,794.1103653169014,0,0,0,2.399936729753521e-06,7.941103653169013e-07,71.0,6.771087646484373e-15,6.793992288667018e-15,1.5248747244847519e-09,2.941353783529097e-09,6.30912523513907e-10,6.620778137574377e-10,4.64252532367128e-08,8.228661887867536e-08,5.5526344260834314e-08,4.287771240154241e-08,7.25897254221058e-08,3.4484144515565734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,80,10,3.5682482323055424,34.84617414360881,350.69999999999993,76.2,3424.8046874999995,744.140625,0,0,0,3.4248046874999997e-06,7.44140625e-07,10.0,9.536743164062499e-16,9.553343442245983e-16,8.207760217759491e-10,1.3909649954980574e-09,6.96690977704993e-10,2.026844766097119e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612178954e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,81,1,1.1283791670955126,11.019327803667116,216.5,79.49999999999999,2114.2578125,776.3671874999999,0,0,0,2.1142578125e-06,7.763671874999999e-07,1.0,9.536743164062498e-17,9.568903923650483e-17,9.432645617564216e-10,9.432645617564216e-10,9.432645617564216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,82,733,30.549706811864404,298.33698058461334,435.59276944065476,100.89699863574351,4253.835639068894,985.3222523021827,0,0,0,4.253835639068894e-06,9.853222523021828e-07,733.0,6.990432739257811e-14,7.012149020693743e-14,1.7974835024023548e-09,4.953676027438865e-09,6.151797427738555e-10,9.298105707179852e-10,1.4916849029230666e-07,2.64394265052361e-07,1.8893109752855583e-07,1.5745462135314082e-07,2.452975813923496e-07,6.277758675477612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,83,2913,60.90112309156153,594.7375301910306,460.2641606591143,129.79007895640234,4494.767193936663,1267.4812398086165,0,0,0,4.494767193936663e-06,1.2674812398086166e-06,2913.0,2.7780532836914054e-13,2.7903236262628244e-13,3.107289621812691e-09,1.0396178797716573e-08,6.189181959687659e-10,1.971650252273665e-09,2.973687650955153e-07,5.270724128325638e-07,6.152221193622453e-07,1.7637339457331924e-07,6.318562562516313e-07,9.99550811102416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,84,621,28.11906394744562,274.60023386177363,340.1022544283413,102.05877616747182,3321.311078401771,996.667736010467,0,0,0,3.321311078401771e-06,9.96667736010467e-07,621.0,5.92231750488281e-14,5.999764175884959e-14,4.14095543525786e-09,1.6333780308792563e-08,6.164736528433308e-10,3.931259400821739e-09,1.3730011693088682e-07,2.433581209839279e-07,2.4174929972843584e-07,9.515432988681157e-08,2.3537342517671736e-07,7.408569122382832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,85,383,22.082815618339236,215.6524962728441,195.66187989556133,98.87597911227154,1910.760545855091,965.5857335182767,0,0,0,1.910760545855091e-06,9.655857335182767e-07,383.0,3.652572631835937e-14,3.6702728749853796e-14,2.351225477078398e-09,5.6281901121803555e-09,6.260276296398738e-10,1.2654058900039719e-09,1.0782624813642204e-07,1.9111704873809497e-07,2.137868949438971e-07,5.782701609650203e-08,2.282967973988045e-07,5.738435281608795e-08
