source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,158,1,1.1283791670955126,11.019327803667116,368.49999999999994,142.49999999999997,3598.6328124999995,1391.6015624999998,0,0,0,3.5986328124999995e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.536778969698812e-17,1.1877128367818382e-11,1.1877128367818382e-11,1.1877128367818382e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,159,3,1.9544100476116797,19.08603562120781,374.49999999999994,142.49999999999997,3657.2265624999995,1391.6015624999998,0,0,0,3.6572265624999996e-06,1.3916015624999998e-06,3.0,2.8610229492187495e-16,2.8611485049657497e-16,1.8468376090616e-11,2.5821385715143224e-11,1.0975813386030797e-11,6.061482807660316e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,160,4,2.256758334191025,22.03865560733423,98.0,144.5,957.03125,1411.1328125,0,0,0,9.5703125e-07,1.4111328124999999e-06,4.0,3.814697265624999e-16,3.8148100258892765e-16,1.4632326729243e-11,2.0984794004214592e-11,8.27985945427141e-12,6.352467274971591e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,161,12,3.9088200952233594,38.17207124241562,123.0,145.5,1201.171875,1420.8984375,0,0,0,1.201171875e-06,1.4208984375e-06,12.0,1.1444091796874998e-15,1.1444838003453597e-15,4.3851419598184534e-11,4.570704200146719e-11,4.0104694010141316e-11,2.287240724381731e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,162,3,1.9544100476116797,19.08603562120781,162.5,145.5,1586.9140625,1420.8984375,0,0,0,1.5869140625e-06,1.4208984375e-06,3.0,2.8610229492187495e-16,2.861151617290144e-16,1.8632610389117007e-11,2.0034983873337157e-11,1.582786342067671e-11,1.983255600896546e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,163,6,2.763953195770684,26.991730427448086,174.49999999999997,146.0,1704.1015624999998,1425.78125,0,0,0,1.7041015624999998e-06,1.42578125e-06,6.0,5.722045898437499e-16,5.722408504683579e-16,9.818061240052701e-12,1.2315546378147546e-11,8.569318671005278e-12,1.7659886770594863e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,164,6,2.763953195770684,26.991730427448086,229.49999999999994,146.0,2241.2109374999995,1425.78125,0,0,0,2.2412109374999997e-06,1.42578125e-06,6.0,5.722045898437499e-16,5.72219528519801e-16,2.110870454882336e-11,2.262786093534847e-11,1.8070391775773142e-11,2.1484115651895138e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,165,43,7.399277020331919,72.2585646516789,285.19767441860466,147.96511627906975,2785.133539244186,1444.9718386627906,0,0,0,2.785133539244186e-06,1.4449718386627906e-06,43.0,4.100799560546874e-15,4.1010713395901315e-15,8.129406484498228e-11,1.8639651327764327e-10,1.3783005315994962e-11,6.275721610761742e-11,3.612928232583944e-08,6.403748558888672e-08,1.0409486738880383e-07,1.3713490223629227e-08,9.874908719574344e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,166,6,2.763953195770684,26.991730427448086,273.49999999999994,148.0,2670.8984374999995,1445.3125,0,0,0,2.6708984374999996e-06,1.4453125e-06,6.0,5.722045898437499e-16,5.722132662236816e-16,1.3682429409848165e-11,1.8239837004325957e-11,1.140372561260927e-11,3.2225738146863178e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,167,2,1.5957691216057308,15.583682828180965,388.0,147.5,3789.0625,1440.4296875,0,0,0,3.7890624999999998e-06,1.4404296875e-06,2.0,1.9073486328124996e-16,1.9073673585213812e-16,8.134210319923982e-12,8.134210319923982e-12,8.134210319923982e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,168,28,5.970821321441846,58.30880196720553,395.1071428571428,149.53571428571428,3858.468191964285,1460.3097098214284,0,0,0,3.858468191964285e-06,1.4603097098214284e-06,28.0,2.6702880859374995e-15,2.670366841590954e-15,2.5386890387200208e-11,6.814966302433647e-11,8.505009598819994e-12,1.7590752758271028e-11,2.9154400983602765e-08,5.167483029423028e-08,6.263992880170282e-08,1.749561632379268e-08,6.040256816506823e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,169,4,2.256758334191025,22.03865560733423,143.99999999999997,149.99999999999997,1406.2499999999998,1464.8437499999998,0,0,0,1.4062499999999999e-06,1.4648437499999998e-06,4.0,3.814697265624999e-16,3.8147487490055883e-16,1.465353860729275e-11,1.465353860729275e-11,1.465353860729275e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,170,3,1.9544100476116797,19.08603562120781,264.5,149.49999999999997,2583.0078125,1459.9609374999998,0,0,0,2.5830078124999998e-06,1.4599609374999998e-06,3.0,2.8610229492187495e-16,2.861173800669983e-16,3.0391067582022386e-11,3.967510271622921e-11,1.1822997313608736e-11,1.312960840034361e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,171,5,2.5231325220201604,24.63996603535313,328.49999999999994,151.49999999999997,3208.0078124999995,1479.4921874999998,0,0,0,3.2080078124999997e-06,1.4794921874999999e-06,5.0,4.768371582031249e-16,4.768644438825854e-16,2.7179353872462852e-11,3.975047535390937e-11,9.52787239142081e-12,1.4439224483715693e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,172,4,2.256758334191025,22.03865560733423,343.0,151.99999999999997,3349.609375,1484.3749999999998,0,0,0,3.349609375e-06,1.4843749999999999e-06,4.0,3.814697265624999e-16,3.81512710883526e-16,4.224910839878792e-11,4.224910839878792e-11,4.224910839878792e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,173,8,3.1915382432114616,31.16736565636193,290.0,153.0,2832.03125,1494.140625,0,0,0,2.83203125e-06,1.494140625e-06,8.0,7.629394531249998e-16,7.629581285513812e-16,2.5298183762314864e-11,3.661983239206539e-11,1.0486881178268935e-11,1.1587431555607859e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,174,4,2.256758334191025,22.03865560733423,61.0,153.5,595.703125,1499.0234375,0,0,0,5.95703125e-07,1.4990234375e-06,4.0,3.814697265624999e-16,3.8153714636543915e-16,1.3587737546767607e-11,1.4828634621294236e-11,1.2252754820069816e-11,1.2426792041959105e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,175,28,5.970821321441846,58.30880196720553,505.0,156.9642857142857,4931.640625,1532.8543526785713,0,0,0,4.931640625e-06,1.5328543526785714e-06,28.0,2.6702880859374995e-15,2.67041442503828e-15,7.48782040516103e-11,1.1953503608896145e-10,1.5392339942571298e-11,3.857427747807459e-11,2.9154400983602765e-08,5.167483029423028e-08,4.023454356964159e-08,2.1801858957264723e-08,4.3676509713059996e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,176,22,5.292567428401227,51.68522879298074,273.77272727272725,157.45454545454547,2673.561789772727,1537.6420454545455,0,0,0,2.673561789772727e-06,1.5376420454545455e-06,22.0,2.0980834960937495e-15,2.0983373555329092e-15,2.7594707794463062e-11,5.2038567229412095e-11,7.1611251174664205e-12,1.5801067937989836e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.1804135864430804e-08,1.3906372505598759e-08,5.567361207585275e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,177,6,2.763953195770684,26.991730427448086,297.99999999999994,156.49999999999997,2910.1562499999995,1528.3203124999998,0,0,0,2.9101562499999996e-06,1.5283203124999998e-06,6.0,5.722045898437499e-16,5.723274216343218e-16,2.4075860929712076e-11,3.328949366334553e-11,1.2255696823698404e-11,8.103754329164386e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,178,4,2.256758334191025,22.03865560733423,304.99999999999994,156.49999999999997,2978.5156249999995,1528.3203124999998,0,0,0,2.9785156249999998e-06,1.5283203124999998e-06,4.0,3.814697265624999e-16,3.8161940388501126e-16,3.9827123764789565e-11,5.1624467439857115e-11,2.5486178244901436e-11,1.1933661339259785e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,179,4,2.256758334191025,22.03865560733423,140.99999999999997,157.49999999999997,1376.9531249999998,1538.0859374999998,0,0,0,1.3769531249999998e-06,1.5380859374999998e-06,4.0,3.814697265624999e-16,3.814821569909578e-16,2.5458774970865515e-11,2.894898863380062e-11,1.7663617338389747e-11,4.6311837259367225e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,180,1,1.1283791670955126,11.019327803667116,449.5,157.49999999999997,4389.6484375,1538.0859374999998,0,0,0,4.3896484375e-06,1.5380859374999998e-06,1.0,9.536743164062498e-17,9.536846989422424e-17,7.50260073284338e-12,7.50260073284338e-12,7.50260073284338e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,181,3,1.9544100476116797,19.08603562120781,221.5,159.49999999999997,2163.0859375,1557.6171874999998,0,0,0,2.1630859375e-06,1.5576171874999999e-06,3.0,2.8610229492187495e-16,2.8613085204967305e-16,2.0999166664768396e-11,2.27373072118075e-11,1.7522885570690192e-11,2.458101934933289e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,182,3,1.9544100476116797,19.08603562120781,444.4999999999999,159.49999999999997,4340.820312499999,1557.6171874999998,0,0,0,4.340820312499999e-06,1.5576171874999999e-06,3.0,2.8610229492187495e-16,2.8610336169523373e-16,1.8866691392799165e-11,1.8866691392799165e-11,1.8866691392799165e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,183,1,1.1283791670955126,11.019327803667116,449.5,159.49999999999997,4389.6484375,1557.6171874999998,0,0,0,4.3896484375e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.536833273545266e-17,7.50260073284338e-12,7.50260073284338e-12,7.50260073284338e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,184,1,1.1283791670955126,11.019327803667116,451.5,159.49999999999997,4409.1796875,1557.6171874999998,0,0,0,4.4091796875e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.536799172776499e-17,7.50260073284338e-12,7.50260073284338e-12,7.50260073284338e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,185,8,3.1915382432114616,31.16736565636193,467.0,159.99999999999997,4560.546875,1562.4999999999998,0,0,0,4.560546875e-06,1.5624999999999999e-06,8.0,7.629394531249998e-16,7.629545243023446e-16,2.2807367062594704e-11,3.132768328610665e-11,1.665769570898187e-11,5.320343618030621e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,186,101,11.340070282773887,110.74287385521374,256.13366336633663,162.37128712871288,2501.305306311881,1585.6571008663366,0,0,0,2.501305306311881e-06,1.5856571008663366e-06,101.0,9.632110595703123e-15,9.633184619048586e-15,6.390336556189685e-11,1.3870814392767794e-10,6.629437485551257e-12,3.543332568565242e-11,5.537143692760687e-08,9.814331661250868e-08,2.1283934452394215e-07,1.578553349031804e-08,1.9586661650726527e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,187,12,3.9088200952233594,38.17207124241562,192.99999999999997,161.5,1884.7656249999998,1577.1484375,0,0,0,1.8847656249999999e-06,1.5771484375e-06,12.0,1.1444091796874998e-15,1.1446971327228242e-15,5.599728698083261e-11,8.006124584722764e-11,2.2841066690495766e-11,1.5738306208525848e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925962e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,188,2,1.5957691216057308,15.583682828180965,220.99999999999994,161.5,2158.2031249999995,1577.1484375,0,0,0,2.1582031249999997e-06,1.5771484375e-06,2.0,1.9073486328124996e-16,1.9074637530769298e-16,2.0130096391248846e-11,2.27373072118075e-11,1.7522885570690192e-11,2.6072108205586535e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,189,19,4.918490759365935,48.03213632193296,230.02631578947367,162.71052631578945,2246.3507401315787,1588.9699835526314,0,0,0,2.2463507401315788e-06,1.5889699835526314e-06,19.0,1.8119812011718747e-15,1.8121106124232668e-15,4.5197524680476494e-11,9.292644754544753e-11,1.380620940096102e-11,2.5229161420102696e-11,2.401606816096648e-08,4.2567372495514386e-08,3.979703634756768e-08,1.5987129565206674e-08,4.421663761947918e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,190,1,1.1283791670955126,11.019327803667116,51.49999999999999,164.49999999999997,502.92968749999994,1606.4453124999998,0,0,0,5.029296874999999e-07,1.6064453124999998e-06,1.0,9.536743164062498e-17,9.536790986632411e-17,6.205862000068423e-12,6.205862000068423e-12,6.205862000068423e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,191,6,2.763953195770684,26.991730427448086,309.0,167.49999999999997,3017.578125,1635.7421874999998,0,0,0,3.017578125e-06,1.6357421874999998e-06,6.0,5.722045898437499e-16,5.722881162409964e-16,4.247041052512595e-11,7.070469172298886e-11,1.3692341180308837e-11,2.2848999464414714e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,192,4,2.256758334191025,22.03865560733423,318.99999999999994,167.49999999999997,3115.2343749999995,1635.7421874999998,0,0,0,3.1152343749999997e-06,1.6357421874999998e-06,4.0,3.814697265624999e-16,3.8150386068603065e-16,2.279365140113395e-11,3.1540798167398644e-11,9.99343179391038e-12,9.20468773384704e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,193,13,4.068428945128219,39.73075141726777,369.49999999999994,167.49999999999997,3608.3984374999995,1635.7421874999998,0,0,0,3.6083984374999995e-06,1.6357421874999998e-06,13.0,1.2397766113281247e-15,1.2402150211492833e-15,7.413223054744431e-11,1.4956211436265864e-10,9.784598534990922e-12,4.893750991049469e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883071e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,194,14,4.222008245644752,41.23054927387454,394.99999999999994,167.49999999999997,3857.4218749999995,1635.7421874999998,0,0,0,3.8574218749999995e-06,1.6357421874999998e-06,14.0,1.3351440429687497e-15,1.3354985654111054e-15,7.449972926522822e-11,1.1275412140266464e-10,3.504252153313545e-11,3.0206026135851955e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.85335392950105e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,195,1,1.1283791670955126,11.019327803667116,409.49999999999994,167.49999999999997,3999.0234374999995,1635.7421874999998,0,0,0,3.9990234375e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,9.536884301917677e-17,1.3668394575946273e-11,1.3668394575946273e-11,1.3668394575946273e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,196,10,3.5682482323055424,34.84617414360881,16.5,170.0,161.1328125,1660.15625,0,0,0,1.611328125e-07,1.66015625e-06,10.0,9.536743164062499e-16,9.537938134188312e-16,3.884084302534702e-11,4.817367045125459e-11,2.4698389111588367e-11,9.500303576756435e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836544e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,197,2,1.5957691216057308,15.583682828180965,343.0,169.5,3349.609375,1655.2734375,0,0,0,3.349609375e-06,1.6552734375e-06,2.0,1.9073486328124996e-16,1.9080352510059832e-16,9.051811198414394e-12,9.051811198414394e-12,9.051811198414394e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
