source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,189,4,2.256758334191025,22.03865560733423,419.25,357.74999999999994,4094.23828125,3493.6523437499995,0,0,0,4.09423828125e-06,3.4936523437499995e-06,4.0,3.814697265624999e-16,3.8149137340106307e-16,-9.044461272355484e-11,-7.910943675449786e-11,-9.682999553144415e-11,6.736274081826433e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533955e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,190,2,1.5957691216057308,15.583682828180965,458.9999999999999,358.49999999999994,4482.421874999999,3500.9765624999995,0,0,0,4.4824218749999995e-06,3.5009765624999997e-06,2.0,1.9073486328124996e-16,1.907945396700843e-16,-6.925720657267764e-11,-6.483528119782703e-11,-7.367913194752825e-11,4.42192537485061e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,191,14,4.222008245644752,41.23054927387454,83.99999999999999,372.49999999999994,820.3124999999999,3637.6953124999995,0,0,0,8.203124999999999e-07,3.6376953124999996e-06,14.0,1.3351440429687497e-15,1.3354665821676419e-15,-3.2259641998670443e-11,4.217652965676058e-13,-9.50137211684684e-11,3.1244494564137556e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501083e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,192,2,1.5957691216057308,15.583682828180965,464.5,379.99999999999994,4536.1328125,3710.9374999999995,0,0,0,4.5361328125e-06,3.7109374999999996e-06,2.0,1.9073486328124996e-16,1.90744215908134e-16,-9.295856873006776e-11,-9.295856873006776e-11,-9.295856873006776e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,193,72,9.574614729634384,93.50209696908577,132.99999999999997,383.5,1298.8281249999998,3745.1171875,0,0,0,1.2988281249999998e-06,3.7451171875e-06,72.0,6.866455078124998e-15,6.8675204221037066e-15,1.879004002220487e-11,9.138267732842385e-11,-8.581238284912104e-11,4.6961979025217936e-11,4.675104848454289e-08,8.286407592029853e-08,1.3376531088022154e-07,1.6720663860027676e-08,1.1809947873484215e-07,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,194,9,3.385137501286538,33.057983411001345,476.4999999999999,383.5,4653.320312499999,3745.1171875,0,0,0,4.653320312499999e-06,3.7451171875e-06,9.0,8.583068847656248e-16,8.584632658515973e-16,-7.950591577077182e-11,-6.857710515387256e-11,-9.061463530738738e-11,8.213890930382205e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,195,5,2.5231325220201604,24.63996603535313,152.49999999999997,385.49999999999994,1489.2578124999998,3764.6484374999995,0,0,0,1.4892578124999999e-06,3.7646484374999995e-06,5.0,4.768371582031249e-16,4.768695254429301e-16,-8.843367989964493e-11,-8.235870267900692e-11,-9.1762463773073e-11,3.441995300516254e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,196,12,3.9088200952233594,38.17207124241562,475.9999999999999,385.49999999999994,4648.437499999999,3764.6484374999995,0,0,0,4.6484374999999995e-06,3.7646484374999995e-06,12.0,1.1444091796874998e-15,1.1447055026539025e-15,-1.966203186755675e-11,4.634776211084074e-11,-9.061463530738738e-11,4.2175866614496116e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,197,44,7.48482063701911,73.09395153338976,497.9999999999999,385.99999999999994,4863.281249999999,3769.5312499999995,0,0,0,4.863281249999999e-06,3.7695312499999997e-06,44.0,4.196166992187499e-15,4.19685518425296e-15,1.7062509036656368e-11,9.765787362203786e-11,-8.790386494914269e-11,4.7680809436672806e-11,3.654697576669487e-08,6.47778279366289e-08,1.2261820164020307e-07,1.1147109240018434e-08,1.0786485368347005e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,198,9,3.385137501286538,33.057983411001345,478.4999999999999,387.49999999999994,4672.851562499999,3784.1796874999995,0,0,0,4.672851562499999e-06,3.7841796874999995e-06,9.0,8.583068847656248e-16,8.584122888877901e-16,-3.865241025235808e-11,-1.4093092559309443e-11,-8.908564938372067e-11,2.4960722486668786e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,199,5,2.5231325220201604,24.63996603535313,290.69999999999993,395.09999999999997,2838.8671874999995,3858.3984374999995,0,0,0,2.8388671874999994e-06,3.8583984375e-06,5.0,4.768371582031249e-16,4.768437855399255e-16,-9.23589232747601e-11,-9.23589232747601e-11,-9.23589232747601e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,200,1,1.1283791670955126,11.019327803667116,378.49999999999994,401.49999999999994,3696.2890624999995,3920.8984374999995,0,0,0,3.6962890624999997e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.53707060307272e-17,-8.107387781065302e-11,-8.107387781065302e-11,-8.107387781065302e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,201,10,3.5682482323055424,34.84617414360881,499.4999999999999,405.0,4877.929687499999,3955.078125,0,0,0,4.8779296874999995e-06,3.955078125e-06,10.0,9.536743164062499e-16,9.5376415840472e-16,-6.687451381163113e-11,-6.112592919272098e-11,-7.911348954789636e-11,6.601077028114257e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,202,12,3.9088200952233594,38.17207124241562,492.9999999999999,409.0,4814.453124999999,3994.140625,0,0,0,4.8144531249999995e-06,3.994140625e-06,12.0,1.1444091796874998e-15,1.1444657499869195e-15,-5.4595536417476956e-11,-3.063311652721017e-11,-6.53243870650708e-11,1.1402876821205446e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,203,10,3.5682482323055424,34.84617414360881,504.0999999999999,409.4,4922.851562499999,3998.0468749999995,0,0,0,4.9228515624999995e-06,3.9980468749999996e-06,10.0,9.536743164062499e-16,9.53746011977465e-16,-7.544028649492926e-11,-5.283553994874663e-11,-9.503952967654e-11,1.6846069425614408e-11,1.7423087071804404e-08,3.0881617775081825e-08,3.28626175669192e-08,1.0871938605644795e-08,3.4528072398354976e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,204,12,3.9088200952233594,38.17207124241562,495.0,413.99999999999994,4833.984375,4042.9687499999995,0,0,0,4.8339843749999996e-06,4.04296875e-06,12.0,1.1444091796874998e-15,1.1446982696075245e-15,-7.145439705242166e-11,-5.1842909983061446e-11,-9.114567841061818e-11,1.5316501679786e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,205,4,2.256758334191025,22.03865560733423,490.0,417.99999999999994,4785.15625,4082.0312499999995,0,0,0,4.78515625e-06,4.08203125e-06,4.0,3.814697265624999e-16,3.8152862571148027e-16,-9.392810690815517e-11,-9.392810690815517e-11,-9.392810690815517e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,206,4,2.256758334191025,22.03865560733423,495.9999999999999,417.99999999999994,4843.749999999999,4082.0312499999995,0,0,0,4.843749999999999e-06,4.08203125e-06,4.0,3.814697265624999e-16,3.815244211208592e-16,-9.1812215704568e-11,-9.1812215704568e-11,-9.1812215704568e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,207,3,1.9544100476116797,19.08603562120781,504.4999999999999,419.5,4926.757812499999,4096.6796875,0,0,0,4.926757812499999e-06,4.0966796875e-06,3.0,2.8610229492187495e-16,2.8620436362776156e-16,-8.531713713438492e-11,-8.531713713438492e-11,-8.531713713438492e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,208,34,6.579524642479541,64.25317033671426,62.499999999999986,422.0,610.3515624999999,4121.09375,0,0,0,6.103515624999999e-07,4.12109375e-06,34.0,3.2424926757812495e-15,3.2427009030274283e-15,-4.8241641000179114e-11,0.0,-9.310000094364601e-11,3.296015269966725e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617042e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,209,4,2.256758334191025,22.03865560733423,110.99999999999997,422.0,1083.9843749999998,4121.09375,0,0,0,1.0839843749999999e-06,4.12109375e-06,4.0,3.814697265624999e-16,3.8147512186382655e-16,-9.470813884646847e-11,-9.470813884646847e-11,-9.470813884646847e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,210,3,1.9544100476116797,19.08603562120781,477.5,422.5,4663.0859375,4125.9765625,0,0,0,4.6630859375e-06,4.1259765625e-06,3.0,2.8610229492187495e-16,2.8615501802538803e-16,-6.75537203455223e-11,-5.839987317367215e-11,-8.58614146892226e-11,1.2945494818321084e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541892e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,211,8,3.1915382432114616,31.16736565636193,424.0,424.5,4140.625,4145.5078125,0,0,0,4.140625e-06,4.1455078125e-06,8.0,7.629394531249998e-16,7.631546785719041e-16,-4.767895339462026e-11,-3.506575109301191e-11,-6.31187443516312e-11,1.1414772783980119e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,212,58,8.593479713983122,83.92070033186643,494.9137931034482,425.8965517241379,4833.142510775861,4159.146012931034,0,0,0,4.833142510775862e-06,4.159146012931034e-06,58.0,5.531311035156249e-15,5.533865232968038e-15,7.710386831510209e-11,1.947358126975148e-10,-9.622495344609505e-11,9.921702297091265e-11,4.196035016593321e-08,7.437278423695222e-08,1.4831213837850007e-07,1.2726112838747395e-08,1.3265573625139638e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,213,10,3.5682482323055424,34.84617414360881,468.5,426.0,4575.1953125,4160.15625,0,0,0,4.5751953125e-06,4.16015625e-06,10.0,9.536743164062499e-16,9.537312508158944e-16,-3.864655800173914e-11,-2.0130322837136227e-11,-9.495040905340174e-11,2.877085819313878e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,214,10,3.5682482323055424,34.84617414360881,307.0,437.5,2998.046875,4272.4609375,0,0,0,2.998046875e-06,4.2724609374999996e-06,10.0,9.536743164062499e-16,9.53875200386186e-16,-5.1877447464017646e-11,-4.160238347415257e-11,-8.374469049137255e-11,1.5834338676585802e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625446e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,215,3,1.9544100476116797,19.08603562120781,331.5,439.5,3237.3046875,4291.9921875,0,0,0,3.2373046875e-06,4.2919921875e-06,3.0,2.8610229492187495e-16,2.861502804821169e-16,-7.031701637066156e-11,-6.653222912170871e-11,-7.788659086856729e-11,5.352497458165889e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,216,3,1.9544100476116797,19.08603562120781,378.49999999999994,446.4999999999999,3696.2890624999995,4360.351562499999,0,0,0,3.6962890624999997e-06,4.360351562499999e-06,3.0,2.8610229492187495e-16,2.861045850034711e-16,-6.926434198235404e-11,-6.347608245775562e-11,-7.215847174465326e-11,4.092917561111167e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,217,4,2.256758334191025,22.03865560733423,477.0,460.0,4658.203125,4492.1875,0,0,0,4.658203125e-06,4.4921875e-06,4.0,3.814697265624999e-16,3.8150047480422124e-16,-6.745923793923834e-11,-6.745923793923834e-11,-6.745923793923834e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,218,16,4.51351666838205,44.07731121466846,4.999999999999999,466.6249999999999,48.82812499999999,4556.884765624999,0,0,0,4.8828124999999996e-08,4.556884765624999e-06,16.0,1.5258789062499997e-15,1.5265201956597821e-15,-3.538935665135684e-11,-4.68972878889069e-12,-7.33421541196762e-11,2.935108751417445e-11,2.203865560733423e-08,3.9062499999999997e-08,3.1006763380134406e-08,1.6056150019870327e-08,3.088244573694371e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,219,8,3.1915382432114616,31.16736565636193,497.9999999999999,471.5,4863.281249999999,4604.4921875,0,0,0,4.863281249999999e-06,4.6044921875e-06,8.0,7.629394531249998e-16,7.629625747317424e-16,-8.643748652171271e-11,-7.984050029244656e-11,-9.52585913895874e-11,6.1298360689771936e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,220,4,2.256758334191025,22.03865560733423,499.9999999999999,473.5,4882.812499999999,4624.0234375,0,0,0,4.882812499999999e-06,4.6240234375e-06,4.0,3.814697265624999e-16,3.8147863835537907e-16,-8.407369118979984e-11,-7.984050029244656e-11,-9.52585913895874e-11,6.487143923654714e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
