source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,188,171,14.755472278097805,144.09640896579887,285.3304093567251,475.78654970760226,2786.429778874269,4646.353024488303,0,0,0,2.786429778874269e-06,4.6463530244883034e-06,171.0,1.6307830810546873e-14,2.4115281549765246e-14,2.955708282121058e-08,4.806172252118691e-08,1.934148958036645e-09,1.3616822061139836e-08,7.204820448289944e-08,1.2770211748654315e-07,8.10101295126162e-08,6.462859123944286e-08,8.802658667366333e-08,6.105590125950988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,189,146,13.63425735166143,133.14704444981865,507.10273972602727,477.041095890411,4952.175192636985,4658.604452054795,0,0,0,4.952175192636985e-06,4.658604452054795e-06,146.0,1.3923645019531247e-14,2.5226000998405028e-14,4.337400202585607e-08,7.698099768165157e-08,9.421968042550362e-10,2.2217316135617368e-08,6.657352222490932e-08,1.1799849583588448e-07,7.901715797120786e-08,5.863386912175701e-08,9.106210489846919e-08,5.056765624667832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,190,22,5.292567428401227,51.68522879298074,416.49999999999994,473.0,4067.3828124999995,4619.140625,0,0,0,4.0673828124999994e-06,4.619140625e-06,22.0,2.0980834960937495e-15,2.1233739406161107e-15,1.653265114370757e-09,2.5271973744825105e-09,9.20102146385753e-10,5.10529151867275e-10,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928885e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,191,14,4.222008245644752,41.23054927387454,431.4999999999999,473.0,4213.867187499999,4619.140625,0,0,0,4.213867187499999e-06,4.619140625e-06,14.0,1.3351440429687497e-15,1.404226380930614e-15,2.7252649298500144e-09,3.786636377885627e-09,1.4171784780392193e-09,8.463812158325729e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875294e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,192,1046,36.493952427669164,356.3862541764567,15.730401529636712,494.75621414913957,153.6172024378585,4831.603653800191,0,0,1,1.536172024378585e-07,4.83160365380019e-06,1046.0,9.975433349609372e-14,1.3510704632012903e-13,3.141122454584825e-08,1.1059693479821594e-07,9.808533216235685e-10,2.4586460164688173e-08,1.7819312708822835e-07,3.158390943124263e-07,2.0059345824278293e-07,1.6874601825812372e-07,2.3831223904086266e-07,1.1859935770665827e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,193,91,10.764051215546116,105.11768765181755,70.44505494505493,477.9175824175824,687.9399896978022,4667.1638907967035,0,0,0,6.879399896978022e-07,4.667163890796703e-06,91.0,8.678436279296874e-15,9.005221058670567e-15,5.5712307601184015e-09,1.1019616324386645e-08,1.0580814858148581e-09,3.0564958347324043e-09,5.255884382590877e-08,9.315812513837359e-08,6.772954162839899e-08,4.164932997823993e-08,7.324377178877996e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,194,71,9.507891862878783,92.85050647342561,261.02112676056333,478.3028169014084,2549.0344410211264,4670.925946302817,0,0,0,2.5490344410211267e-06,4.670925946302816e-06,71.0,6.771087646484373e-15,7.0415485877593215e-15,4.858561229518096e-09,1.0069898888665342e-08,9.202800449191044e-10,2.674250292481655e-09,4.64252532367128e-08,8.228661887867536e-08,4.936565583709048e-08,4.4242202951306414e-08,5.4591711094179695e-08,3.747387176827314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,195,48,7.817640190446719,76.34414248483124,84.77083333333333,477.60416666666663,827.8401692708333,4664.103190104166,0,0,0,8.278401692708332e-07,4.664103190104166e-06,48.0,4.577636718749999e-15,4.6991573967324925e-15,3.896401154454797e-09,7.451405983346256e-09,1.340596961358945e-09,1.8105094991123732e-09,3.817207124241562e-08,6.765823467065926e-08,5.004772244243652e-08,2.957483803120006e-08,5.281589160779277e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,196,1,1.1283791670955126,11.019327803667116,95.49999999999999,474.4999999999999,932.6171874999999,4633.789062499999,0,0,0,9.326171874999999e-07,4.633789062499999e-06,1.0,9.536743164062498e-17,9.6197161383686e-17,1.1011173703042413e-09,1.1011173703042413e-09,1.1011173703042413e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,197,42,7.312732791431452,71.41340616632277,98.07142857142857,479.7142857142856,957.7287946428571,4684.709821428571,0,0,0,9.577287946428571e-07,4.684709821428571e-06,42.0,4.005432128906249e-15,4.127045180468347e-15,4.0425001848071444e-09,6.9522377560450794e-09,1.039581306907099e-09,1.7968292036828069e-09,3.570670308316138e-08,6.328848338288925e-08,4.2375765167119054e-08,3.0506580309842046e-08,4.607157062001502e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,198,514,25.582125126616702,249.82544068961624,61.42217898832684,498.28210116731515,599.8259666828793,4866.036144212062,0,0,0,5.998259666828794e-07,4.866036144212062e-06,514.0,4.901885986328124e-14,5.840186705240126e-14,2.7973757424162377e-08,5.3626185342566226e-08,9.601344311480284e-10,1.6230852110754697e-08,1.2491272034480813e-07,2.2140203220223893e-07,1.5406627209070207e-07,1.0298455401145232e-07,1.633163856059194e-07,9.181242254460118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,199,31,6.282549314314218,61.353020647599784,248.75806451612897,487.43548387096774,2429.277973790322,4760.1121471774195,0,0,0,2.429277973790322e-06,4.760112147177419e-06,31.0,2.9563903808593743e-15,3.065919270886481e-15,2.6324200716786634e-09,4.456665999637421e-09,1.308505368405737e-09,9.515051147390475e-10,3.067651032379989e-08,5.437269885576193e-08,5.76521796662346e-08,1.734378304809039e-08,5.902272610715148e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,200,1122,37.796491493164446,369.10636223793404,127.54010695187165,501.90017825311935,1245.5088569518716,4901.368928253119,0,0,1,1.2455088569518716e-06,4.901368928253119e-06,1122.0,1.0700225830078122e-13,1.1319020697009552e-13,1.9199476162280298e-08,3.140342190853443e-08,1.0127077704290955e-09,6.640071302839488e-09,1.8455318111896704e-07,3.2711199657117624e-07,2.9076537645592306e-07,1.2056829440096417e-07,3.027746660696283e-07,1.1421527613478433e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,201,445,23.803184606416586,232.452974672037,428.65280898876404,505.6415730337078,4186.062587780899,4937.9059866573025,0,0,0,4.186062587780899e-06,4.937905986657303e-06,445.0,4.2438507080078114e-14,4.489924789194431e-14,1.6813641755859627e-08,2.7427725725642122e-08,1.2272228830893395e-09,7.573567267700724e-09,1.1622648733601846e-07,2.060060850559471e-07,1.7859996986182494e-07,8.001531720331028e-08,2.0532213040130426e-07,7.812446116286389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,202,339,20.775663783985824,202.88734164048657,268.5589970501474,507.3790560471976,2622.646455567846,4954.873594210914,0,0,0,2.622646455567846e-06,4.954873594210914e-06,339.0,3.232955932617187e-14,3.572471818095616e-14,1.3445976163756913e-08,4.152587878669641e-08,1.1659868514540365e-09,8.587975276955593e-09,1.0144367082024328e-07,1.7980422499533172e-07,2.286597691542684e-07,5.7876519421651345e-08,2.539534233819689e-07,6.620348044583949e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,203,44,7.48482063701911,73.09395153338976,76.13636363636364,509.20454545454544,743.5191761363636,4972.700639204545,0,0,0,7.435191761363636e-07,4.972700639204545e-06,44.0,4.196166992187499e-15,4.2907599842409915e-15,4.807780877513252e-09,7.561623051819021e-09,1.1739232618684476e-09,1.8556107315717688e-09,3.654697576669487e-08,6.47778279366289e-08,4.266229484508831e-08,3.185428693419039e-08,4.606535838133482e-08,2.929644562431821e-08
