source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,188,4,2.256758334191025,22.03865560733423,332.99999999999994,429.0,3251.9531249999995,4189.453125,0,0,0,3.2519531249999996e-06,4.1894531249999996e-06,4.0,3.814697265624999e-16,9.30240631687444e-16,7.618980154030259e-09,7.618980154030259e-09,7.618980154030259e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,189,2,1.5957691216057308,15.583682828180965,204.5,430.0,1997.0703125,4199.21875,0,0,0,1.9970703125e-06,4.19921875e-06,2.0,1.9073486328124996e-16,2.1887218346826316e-16,2.1173667310044642e-10,2.1173667310044642e-10,2.1173667310044642e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,190,4,2.256758334191025,22.03865560733423,211.0,430.0,2060.546875,4199.21875,0,0,0,2.060546875e-06,4.19921875e-06,4.0,3.814697265624999e-16,4.501785986522985e-16,3.3233974894154717e-10,7.803522755572786e-10,-1.1567277767418427e-10,4.4801252661573144e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,191,1,1.1283791670955126,11.019327803667116,202.5,430.5,1977.5390625,4204.1015625,0,0,0,1.9775390625e-06,4.2041015625e-06,1.0,9.536743164062498e-17,1.3643329658821465e-16,8.237897471429443e-10,8.237897471429443e-10,8.237897471429443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,192,1,1.1283791670955126,11.019327803667116,190.49999999999997,433.4999999999999,1860.3515624999998,4233.398437499999,0,0,0,1.8603515624999998e-06,4.2333984374999995e-06,1.0,9.536743164062498e-17,1.1689533740609546e-16,2.6789764180623947e-09,2.6789764180623947e-09,2.6789764180623947e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,193,1,1.1283791670955126,11.019327803667116,209.49999999999994,433.4999999999999,2045.8984374999995,4233.398437499999,0,0,0,2.0458984374999996e-06,4.2333984374999995e-06,1.0,9.536743164062498e-17,1.1189631638713082e-16,-2.6201209669947476e-11,-2.6201209669947476e-11,-2.6201209669947476e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,194,4065,71.94246832955092,702.5631672807707,458.470233702337,478.21660516605164,4477.248375999385,4670.084034824723,0,0,0,4.4772483759993844e-06,4.670084034824723e-06,4065.0,3.876686096191405e-13,4.599491604209449e-13,1.59017391123732e-08,1.9765821686017448e-07,-6.407326518642142e-10,2.121826900359005e-08,3.512815836403853e-07,6.22630395675589e-07,4.4406153195216473e-07,3.3183102309402884e-07,6.040500439478302e-07,1.3771739004340366e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,195,1,1.1283791670955126,11.019327803667116,0.5,452.4999999999999,4.8828125,4418.945312499999,0,0,0,4.8828124999999996e-09,4.4189453124999995e-06,1.0,9.536743164062498e-17,1.0366589682657464e-16,-2.3180882257225374e-10,-2.3180882257225374e-10,-2.3180882257225374e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,196,115,12.100518486599809,118.16912584570126,3.4217391304347826,466.04782608695643,33.41542119565217,4551.248301630434,0,0,0,3.3415421195652174e-08,4.551248301630434e-06,115.0,1.0967254638671872e-14,1.1720480932117113e-14,3.5491511312413025e-09,1.563694474873335e-08,-3.934719998087299e-10,4.400712082526205e-09,5.9084562922850624e-08,1.0472466108167585e-07,1.091814013939156e-07,4.767492834362901e-08,1.477812322672405e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,197,1888,49.02934081200753,478.80215636726103,40.6498940677966,492.6816737288136,396.9716217558262,4811.344470007945,0,0,1,3.9697162175582623e-07,4.811344470007945e-06,1888.0,1.8005371093749997e-13,1.8805518133619546e-13,8.108656237722832e-09,2.4622255830259146e-08,-6.382642023252878e-10,5.899456797472133e-09,2.3940107818363053e-07,4.243273629375084e-07,3.249318444944075e-07,2.2865413131173102e-07,3.8864537648065725e-07,1.3467099161753527e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,198,38,6.955796338302048,67.92769861623094,228.4736842105263,467.57894736842104,2231.188322368421,4566.200657894737,0,0,0,2.231188322368421e-06,4.566200657894737e-06,38.0,3.623962402343749e-15,4.696685327753988e-15,4.990147878487402e-09,8.526638803627423e-09,-1.8491929431698506e-10,2.4975050076257533e-09,3.396384930811547e-08,6.01993554977439e-08,6.715905142503899e-08,1.7855258309901734e-08,6.42349119267836e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,199,2,1.5957691216057308,15.583682828180965,171.0,469.4999999999999,1669.921875,4584.960937499999,0,0,0,1.669921875e-06,4.5849609374999995e-06,2.0,1.9073486328124996e-16,2.1790877667030553e-16,8.349228424699002e-10,8.349228424699002e-10,8.349228424699002e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,200,36,6.770275002573076,66.11596682200269,263.0,470.5,2568.359375,4594.7265625,0,0,0,2.568359375e-06,4.5947265625e-06,36.0,3.433227539062499e-15,3.919967695943836e-15,7.875210969439915e-11,1.1001929061964896e-09,-6.378779333985038e-10,5.086883152333519e-10,3.3057983411001345e-08,5.8593749999999995e-08,2.0064796632033232e-07,5.573554620009003e-09,1.7584905376337024e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,201,3,1.9544100476116797,19.08603562120781,284.5,470.5,2778.3203125,4594.7265625,0,0,0,2.7783203125e-06,4.5947265625e-06,3.0,2.8610229492187495e-16,3.245110694502842e-16,-3.8624462437208986e-10,-3.390140574668296e-10,-4.807057581826104e-10,6.67941082759889e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,202,1,1.1283791670955126,11.019327803667116,171.5,471.5,1674.8046875,4604.4921875,0,0,0,1.6748046875e-06,4.6044921875e-06,1.0,9.536743164062498e-17,1.0025704587987952e-16,-4.711200141380154e-10,-4.711200141380154e-10,-4.711200141380154e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,203,1,1.1283791670955126,11.019327803667116,201.49999999999997,471.5,1967.7734374999998,4604.4921875,0,0,0,1.9677734375e-06,4.6044921875e-06,1.0,9.536743164062498e-17,1.0291645603787532e-16,1.3094942068990774e-09,1.3094942068990774e-09,1.3094942068990774e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,204,1482,43.4389342099632,424.2083418941719,257.95209176788126,487.3974358974359,2519.0633961707154,4759.7405849358975,1,1,0,2.519063396170715e-06,4.759740584935897e-06,1482.0,1.4133453369140622e-13,1.5338614316112408e-13,1.2866718362304393e-08,2.5201045355662537e-08,-5.523084800027413e-10,7.300863770078057e-09,2.1210417094708592e-07,3.759448545882843e-07,2.840251017536978e-07,1.6301133656358e-07,3.0290131958659156e-07,1.6144253374997128e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,205,24,5.527906391541368,53.98346085489617,228.33333333333334,474.54166666666663,2229.8177083333335,4634.195963541666,0,0,0,2.2298177083333334e-06,4.634195963541666e-06,24.0,2.2888183593749996e-15,3.336696344530262e-15,5.50970072172626e-09,7.803770626881323e-09,6.216306242717509e-11,2.334631435979813e-09,2.6991730427448084e-08,4.784159653873394e-08,4.5673676676457544e-08,1.6220407138925285e-08,4.501754973140746e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,206,1,1.1283791670955126,11.019327803667116,207.5,482.4999999999999,2026.3671875,4711.914062499999,0,0,0,2.0263671875e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,1.0472217933438168e-16,-4.533814507472758e-10,-4.533814507472758e-10,-4.533814507472758e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,207,1,1.1283791670955126,11.019327803667116,167.49999999999997,483.5,1635.7421874999998,4721.6796875,0,0,0,1.6357421874999998e-06,4.7216796875e-06,1.0,9.536743164062498e-17,9.977168088492177e-17,-1.3119694306880754e-10,-1.3119694306880754e-10,-1.3119694306880754e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,208,243,17.58969042850512,171.7743205908703,505.9115226337449,503.0514403292181,4940.542213220165,4912.6117219650205,0,0,0,4.940542213220164e-06,4.91261172196502e-06,243.0,2.317428588867187e-14,4.9134313156622004e-14,5.388111570573836e-08,1.2750348759350169e-07,2.355234578388506e-10,2.4695240601780226e-08,8.588716029543514e-08,1.5223102800898334e-07,1.267523703942932e-07,6.472234424519847e-08,1.6173202015593366e-07,6.292499688598106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,209,47,7.735777827895049,75.54470535053758,212.18085106382975,492.03191489361694,2072.0786236702124,4804.999168882978,0,0,0,2.0720786236702124e-06,4.804999168882978e-06,47.0,4.482269287109374e-15,4.88283659467038e-15,2.4782690785365392e-09,8.17673270736149e-09,-5.430182464857731e-10,2.2002693680115407e-09,3.7772352675268796e-08,6.694975195704144e-08,7.688720384414956e-08,2.2031184819061606e-08,7.720980418275889e-08,1.7783416351315076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,210,332,20.56004690782767,200.78170808425457,313.3885542168675,498.76204819277103,3060.435099774096,4870.72312688253,0,0,0,3.060435099774096e-06,4.87072312688253e-06,332.0,3.1661987304687493e-14,3.3037835655415146e-14,6.668796396364842e-09,1.5850369484884528e-08,-4.949774582422583e-10,4.296900246071728e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.288058231056305e-07,8.084422390912881e-08,1.4017869892401285e-07,7.665193471984541e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,211,27,5.863230142835039,57.258106863623425,154.35185185185182,490.64814814814815,1507.3423032407404,4791.485821759259,0,0,0,1.5073423032407405e-06,4.791485821759259e-06,27.0,2.5749206542968744e-15,2.611040489205921e-15,2.1022239188859189e-10,1.4141327387206582e-09,-4.848516750191668e-10,7.1891122833148e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.621810879836022e-08,2.3317396470349187e-08,3.718992999357415e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,212,1,1.1283791670955126,11.019327803667116,147.5,491.4999999999999,1440.4296875,4799.804687499999,0,0,0,1.4404296875e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,9.576643831786279e-17,-2.9994049449530354e-10,-2.9994049449530354e-10,-2.9994049449530354e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,213,12,3.9088200952233594,38.17207124241562,207.08333333333334,499.6666666666667,2022.2981770833335,4879.557291666667,0,0,0,2.0222981770833334e-06,4.879557291666667e-06,12.0,1.1444091796874998e-15,1.2295218083211328e-15,1.1302762250156072e-09,3.779302497848724e-09,-1.9847144874171114e-10,1.7725725384027828e-09,1.908603562120781e-08,3.382911733532963e-08,3.336890209685635e-08,1.2245754661362071e-08,3.4527485093693895e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,214,505,25.357168021907675,247.62859396394214,111.09009900990098,506.83465346534655,1084.8642481435643,4949.557162747525,0,0,0,1.0848642481435643e-06,4.949557162747525e-06,505.0,4.8160552978515614e-14,5.175631592531976e-14,1.067772594806607e-08,3.07636199916372e-08,-5.159469144996166e-10,7.676279636157033e-09,1.2381429698197105e-07,2.194551274828538e-07,2.664679082570645e-07,5.94982968606973e-08,2.777637465534481e-07,6.041223297256793e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,215,2,1.5957691216057308,15.583682828180965,146.5,501.0,1430.6640625,4892.578125,0,0,0,1.4306640625e-06,4.892578125e-06,2.0,1.9073486328124996e-16,1.9321147609883055e-16,-4.904627109134306e-10,-4.904627109134306e-10,-4.904627109134306e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,216,4,2.256758334191025,22.03865560733423,215.99999999999994,501.0,2109.3749999999995,4892.578125,0,0,0,2.1093749999999996e-06,4.892578125e-06,4.0,3.814697265624999e-16,4.63870851334355e-16,1.7882040300718945e-09,1.7882040300718945e-09,1.7882040300718945e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,217,83,10.280023453913834,100.39085404212729,206.210843373494,508.1385542168674,2013.7777673192772,4962.290568524096,0,0,0,2.0137777673192772e-06,4.962290568524096e-06,83.0,7.915496826171873e-15,8.327492588926645e-15,1.5143058407430173e-09,7.190077110556396e-09,-5.887264324478519e-10,2.0240890053191993e-09,5.019542702106364e-08,8.896907792133103e-08,7.34779471637292e-08,4.740626219806503e-08,8.977188641983932e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,218,61,8.812923024107548,86.06370140730027,222.8934426229508,509.18852459016387,2176.693775614754,4972.544185450819,0,0,0,2.176693775614754e-06,4.972544185450819e-06,61.0,5.8174133300781234e-15,6.677827001237274e-15,5.678939165139085e-09,1.4569071434587137e-08,3.1290396612562387e-10,3.409351327209021e-09,4.303185070365013e-08,7.627196949127591e-08,6.887150156934532e-08,3.117831752696187e-08,7.87332057438652e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,219,109,11.780624362746345,115.04515979244476,282.5825688073394,509.27064220183485,2759.5953985091737,4973.346115252293,0,0,0,2.759595398509174e-06,4.973346115252293e-06,109.0,1.0395050048828123e-14,1.2845257456407973e-14,1.3777079309468007e-08,4.344260975897261e-08,-4.4154332299225267e-10,1.0486201035700678e-08,5.752257989622239e-08,1.0195611825107958e-07,1.0311167077547473e-07,3.367211126716932e-08,1.1241166843100392e-07,3.092953892983214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,220,2,1.5957691216057308,15.583682828180965,169.5,507.0,1655.2734375,4951.171875,0,0,0,1.6552734375e-06,4.951171875e-06,2.0,1.9073486328124996e-16,2.0120604386804598e-16,3.9379124937201164e-10,3.9379124937201164e-10,3.9379124937201164e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,221,6,2.763953195770684,26.991730427448086,351.5,511.3333333333333,3432.6171875,4993.489583333333,0,0,0,3.4326171875e-06,4.993489583333333e-06,6.0,5.722045898437499e-16,5.852113506117632e-16,-1.4426760339993663e-10,-7.851847201017737e-11,-3.5043036325807123e-10,9.61870315760995e-11,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027712e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,222,2,1.5957691216057308,15.583682828180965,358.0,511.5,3496.09375,4995.1171875,0,0,0,3.49609375e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9472127405322712e-16,-1.849829774538516e-10,0.0,-3.699659549077032e-10,1.849829774538516e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
