source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,48,30,6.180387232371033,60.35534406612337,163.0,31.93333333333333,1591.796875,311.8489583333333,0,0,0,1.591796875e-06,3.118489583333333e-07,30.0,2.861022949218749e-15,2.8759051811508434e-15,1.5915071218919893e-09,2.6370993464722833e-09,1.0965070030540681e-09,4.4599253570653177e-10,3.017767203306168e-08,5.3488531006363874e-08,3.890766321548034e-08,2.51935221447907e-08,4.9795351944678706e-08,2.0750828284654603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,49,3,1.9544100476116797,19.08603562120781,168.49999999999997,28.5,1645.5078124999998,278.3203125,0,0,0,1.6455078124999999e-06,2.783203125e-07,3.0,2.8610229492187495e-16,2.879098894332912e-16,1.348758494118879e-09,1.5824442061819176e-09,1.1211339782605523e-09,1.883778740913938e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,50,1,1.1283791670955126,11.019327803667116,309.49999999999994,27.499999999999993,3022.4609374999995,268.55468749999994,0,0,0,3.0224609374999997e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.562305519314798e-17,1.121294572521588e-09,1.121294572521588e-09,1.121294572521588e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,51,1,1.1283791670955126,11.019327803667116,103.49999999999999,28.5,1010.7421874999999,278.3203125,0,0,0,1.0107421875e-06,2.783203125e-07,1.0,9.536743164062498e-17,9.6239515232685e-17,1.1812403465885306e-09,1.1812403465885306e-09,1.1812403465885306e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,52,2,1.5957691216057308,15.583682828180965,181.49999999999997,29.0,1772.4609374999998,283.203125,0,0,0,1.7724609374999998e-06,2.83203125e-07,2.0,1.9073486328124996e-16,1.9371654999120985e-16,1.3945518044885464e-09,1.5613765933984312e-09,1.2277270155786615e-09,1.6682478890988482e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,53,2,1.5957691216057308,15.583682828180965,72.5,30.0,708.0078125,292.96875,0,0,0,7.080078125e-07,2.9296875e-07,2.0,1.9073486328124996e-16,1.958179075030108e-16,1.0684959448951526e-09,1.0684959448951526e-09,1.0684959448951526e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,54,22,5.292567428401227,51.68522879298074,186.5454545454545,32.72727272727273,1821.7329545454543,319.6022727272727,0,0,0,1.8217329545454542e-06,3.196022727272727e-07,22.0,2.0980834960937495e-15,2.1094505330647012e-15,1.2840052110992827e-09,1.9692507882254643e-09,1.0787263599243018e-09,2.1623854849872537e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.340399976141771e-08,2.073911781284389e-08,3.555086523708898e-08,1.6275148888604318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,55,1,1.1283791670955126,11.019327803667116,419.5,29.499999999999993,4096.6796875,288.08593749999994,0,0,0,4.0966796875e-06,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.646699656762984e-17,1.5335191724943467e-09,1.5335191724943467e-09,1.5335191724943467e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,56,1,1.1283791670955126,11.019327803667116,424.5,29.499999999999993,4145.5078125,288.08593749999994,0,0,0,4.1455078125e-06,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.634306194421863e-17,1.326235849079131e-09,1.326235849079131e-09,1.326235849079131e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,57,250,17.841241161527712,174.23087071804406,460.584,42.25999999999999,4497.890625,412.69531249999994,0,0,0,4.497890625e-06,4.126953124999999e-07,250.0,2.3841857910156246e-14,2.3946555450601006e-14,2.4965192900088077e-09,4.761691919127611e-09,1.0434434973158441e-09,8.724257876280148e-10,8.711543535902202e-08,1.5440808887540912e-07,1.3689220615930475e-07,5.753944654989992e-08,1.4946753202619727e-07,4.9135434618493104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,58,159,14.228319915326999,138.94843667311522,200.02830188679243,40.619496855345915,1953.4013856132074,396.67477397798746,0,0,0,1.9534013856132074e-06,3.9667477397798744e-07,159.0,1.5163421630859372e-14,1.528271614084099e-14,2.8784163140701906e-09,5.4929843040253205e-09,1.0313015574716417e-09,1.3108663867506657e-09,6.94742183365576e-08,1.2313984582928212e-07,1.075424195136499e-07,4.665919421425631e-08,1.1134729792539995e-07,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,59,372,21.76338922689847,212.5330979189304,481.247311827957,53.26344086021505,4699.680779569892,520.1507896505376,0,0,0,4.699680779569892e-06,5.201507896505376e-07,372.0,3.547668457031249e-14,3.5745574688172354e-14,3.5859375080603016e-09,6.898888167118196e-09,1.0416611181105966e-09,1.487828322083563e-09,1.062665489594652e-07,1.8835255392564363e-07,1.712585648760856e-07,6.993512287414906e-08,1.7318663079570024e-07,5.770536836159703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,60,2,1.5957691216057308,15.583682828180965,346.49999999999994,37.0,3383.7890624999995,361.328125,0,0,0,3.3837890624999998e-06,3.61328125e-07,2.0,1.9073486328124996e-16,1.9189956343892276e-16,1.2876120808617423e-09,1.3980623609585578e-09,1.177161800764927e-09,1.1045028009681536e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,61,126,12.666024736934256,123.69164782162359,261.86507936507934,44.944444444444436,2557.276165674603,438.9105902777777,0,0,0,2.5572761656746028e-06,4.389105902777777e-07,126.0,1.2016296386718747e-14,1.212170563352661e-14,3.399384871013542e-09,6.2334339918666206e-09,1.079853463848652e-09,1.5207427536491349e-09,6.184582391081179e-08,1.0961886875314281e-07,7.041886738260463e-08,5.5199518672217645e-08,7.745250859451751e-08,4.6531644180632206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,62,173,14.841510746523857,144.93662838402204,507.91618497109823,55.5578034682081,4960.118993858381,542.5566744942197,0,0,0,4.960118993858381e-06,5.425566744942197e-07,173.0,1.649856567382812e-14,1.663065698907563e-14,4.411386264344985e-09,8.709494551281826e-09,1.085916166201556e-09,2.1581931523824184e-09,7.246831419201103e-08,1.2844674255826078e-07,1.131308326966723e-07,4.764684511552193e-08,1.1606564180037768e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,63,8,3.1915382432114616,31.16736565636193,501.375,49.62499999999999,4896.240234375,484.61914062499994,0,0,0,4.896240234375e-06,4.84619140625e-07,8.0,7.629394531249998e-16,7.695902312525521e-16,1.5962056368248542e-09,2.1811408244150464e-09,1.3667189480494656e-09,3.1801739233311514e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3759980468304233e-08,1.4513260565343085e-08,2.76224792365021e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,64,1,1.1283791670955126,11.019327803667116,78.49999999999999,48.5,766.6015624999999,473.6328125,0,0,0,7.666015624999999e-07,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.89896276531577e-17,1.3878013021555964e-09,1.3878013021555964e-09,1.3878013021555964e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,65,251,17.876888032555495,174.57898469292476,342.8227091633466,62.499999999999986,3347.8780191733063,610.3515624999999,0,0,0,3.347878019173306e-06,6.103515624999999e-07,251.0,2.393722534179687e-14,2.4100364520229442e-14,3.0718303377096978e-09,7.028721567153788e-09,1.0477235229162192e-09,1.3732034975138982e-09,8.728949234646237e-08,1.5471659685307477e-07,1.0915709351798116e-07,7.71671561097217e-08,1.3164338813929914e-07,5.2642859369838965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,66,2,1.5957691216057308,15.583682828180965,188.49999999999997,50.0,1840.8203124999998,488.28125,0,0,0,1.8408203124999997e-06,4.8828125e-07,2.0,1.9073486328124996e-16,1.9144439099654462e-16,1.2928159368208428e-09,1.2928159368208428e-09,1.2928159368208428e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,67,3,1.9544100476116797,19.08603562120781,470.8333333333333,50.166666666666664,4597.981770833333,489.90885416666663,0,0,0,4.597981770833333e-06,4.899088541666666e-07,3.0,2.8610229492187495e-16,2.8707035835433846e-16,1.0907771058522496e-09,1.1035435231386302e-09,1.0652442712794885e-09,1.8054440469313728e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,68,1,1.1283791670955126,11.019327803667116,471.5,52.5,4604.4921875,512.6953125,0,0,0,4.6044921875e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.564920171859525e-17,1.0652442712794885e-09,1.0652442712794885e-09,1.0652442712794885e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,69,2268,53.73739189297662,524.7792177048498,240.0291005291005,70.77601410934743,2344.034184854497,691.172012786596,1,0,0,2.3440341848544973e-06,6.91172012786596e-07,2268.0,2.1629333496093744e-13,2.189923944169471e-13,5.2224300386652766e-09,1.4693440933206975e-08,1.0314383967488578e-09,3.063637872789037e-09,2.6238960885242486e-07,4.650734726480725e-07,6.922218966840663e-07,1.1858538695136895e-07,6.889335767967924e-07,8.78965657775106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,70,25,5.641895835477563,55.09663901833557,215.13999999999996,56.819999999999986,2100.9765624999995,554.8828124999999,0,0,0,2.1009765624999995e-06,5.548828124999999e-07,25.0,2.3841857910156247e-15,2.399464153228203e-15,2.0650833852207875e-09,3.2411470626352207e-09,1.1623113082227997e-09,6.237266050025036e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.8852024083745086e-08,2.7043366992590828e-08,3.344163052379075e-08,2.086702967125762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,71,1,1.1283791670955126,11.019327803667116,249.5,56.5,2436.5234375,551.7578125,0,0,0,2.4365234375e-06,5.517578125e-07,1.0,9.536743164062498e-17,9.742419808129864e-17,1.0936238911745393e-09,1.0936238911745393e-09,1.0936238911745393e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,72,1,1.1283791670955126,11.019327803667116,191.49999999999997,57.5,1870.1171874999998,561.5234375,0,0,0,1.8701171874999998e-06,5.615234375e-07,1.0,9.536743164062498e-17,9.705155900297953e-17,1.0877268407363772e-09,1.0877268407363772e-09,1.0877268407363772e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,73,2,1.5957691216057308,15.583682828180965,248.5,58.0,2426.7578125,566.40625,0,0,0,2.4267578125e-06,5.6640625e-07,2.0,1.9073486328124996e-16,1.915614634292706e-16,1.2416077207555244e-09,1.3831583148606991e-09,1.1000571266503497e-09,1.4155059410517468e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,74,3,1.9544100476116797,19.08603562120781,407.49999999999994,61.5,3979.4921874999995,600.5859375,0,0,0,3.9794921875e-06,6.005859375e-07,3.0,2.8610229492187495e-16,2.9119372324585815e-16,2.3461890135639793e-09,2.714134735466254e-09,1.6606141127218527e-09,4.852096777836987e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,75,10,3.5682482323055424,34.84617414360881,388.29999999999995,62.79999999999999,3791.9921874999995,613.2812499999999,0,0,0,3.7919921874999997e-06,6.132812499999999e-07,10.0,9.536743164062499e-16,9.616224227758816e-16,1.2991529576916278e-09,1.376373942504925e-09,1.1246464423655282e-09,9.31395036298945e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.3057873173440484e-08,1.531544414303975e-08,2.7621896463967012e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,76,3,1.9544100476116797,19.08603562120781,316.5,64.5,3090.8203125,629.8828125,0,0,0,3.0908203125e-06,6.298828125e-07,3.0,2.8610229492187495e-16,2.884925472204602e-16,1.5178272253636613e-09,1.7269655302389903e-09,1.0995506156130032e-09,2.957662271664095e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,77,1,1.1283791670955126,11.019327803667116,488.5,63.499999999999986,4770.5078125,620.1171874999999,0,0,0,4.7705078125e-06,6.201171874999999e-07,1.0,9.536743164062498e-17,9.582312043058218e-17,1.0357325204259241e-09,1.0357325204259241e-09,1.0357325204259241e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,78,4,2.256758334191025,22.03865560733423,398.25,66.24999999999999,3889.16015625,646.9726562499999,0,0,0,3.88916015625e-06,6.469726562499999e-07,4.0,3.814697265624999e-16,3.843478066133379e-16,1.3980635089179691e-09,1.8101570841760822e-09,1.0354788042557122e-09,2.8337488212810183e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053513e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,79,1,1.1283791670955126,11.019327803667116,317.5,66.49999999999999,3100.5859375,649.4140624999999,0,0,0,3.1005859375e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,9.550492576290016e-17,1.0995506156130032e-09,1.0995506156130032e-09,1.0995506156130032e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,80,746,30.81942083122964,300.9709065549769,366.6943699731903,92.41823056300268,3580.9997067694367,902.521782841823,0,0,0,3.5809997067694368e-06,9.02521782841823e-07,746.0,7.114410400390623e-14,7.209582958388898e-14,6.1820416087932694e-09,1.54581543398126e-08,1.034120880965704e-09,4.286579094496676e-09,1.5048545327748846e-07,2.6672852116694653e-07,1.977483073219488e-07,1.2933652725048127e-07,2.3407349065232785e-07,9.733811464401282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,81,8,3.1915382432114616,31.16736565636193,324.0,67.99999999999999,3164.0625,664.0624999999999,0,0,0,3.1640625e-06,6.640624999999999e-07,8.0,7.629394531249998e-16,7.688982083325121e-16,1.447455901288977e-09,2.0120387011407557e-09,1.1695020215940453e-09,2.2630311165861842e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,82,1,1.1283791670955126,11.019327803667116,319.5,68.5,3120.1171875,668.9453125,0,0,0,3.1201171875e-06,6.689453125e-07,1.0,9.536743164062498e-17,9.576699014574036e-17,1.1167419451946735e-09,1.1167419451946735e-09,1.1167419451946735e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,83,1,1.1283791670955126,11.019327803667116,330.5,68.5,3227.5390625,668.9453125,0,0,0,3.2275390624999998e-06,6.689453125e-07,1.0,9.536743164062498e-17,9.62300431573791e-17,1.5973118866331587e-09,1.5973118866331587e-09,1.5973118866331587e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,84,6,2.763953195770684,26.991730427448086,0.5,71.99999999999999,4.8828125,703.1249999999999,0,0,0,4.8828124999999996e-09,7.031249999999999e-07,6.0,5.722045898437499e-16,5.767029594662983e-16,1.2362175296529329e-09,1.9615154358142693e-09,1.0512075194462144e-09,3.2742397057249346e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471852e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,85,1,1.1283791670955126,11.019327803667116,396.5,71.49999999999999,3872.0703125,698.2421874999999,0,0,0,3.8720703125e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.602654712971787e-17,1.1520700878554486e-09,1.1520700878554486e-09,1.1520700878554486e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,86,39,7.046725639945928,68.81568007759695,509.3717948717948,75.06410256410257,4974.333934294871,733.0478766025641,0,0,0,4.974333934294871e-06,7.330478766025641e-07,39.0,3.719329833984374e-15,3.737406264388075e-15,1.6125236921798933e-09,2.9882198744367035e-09,1.0331644765103019e-09,4.54643019240164e-10,3.440784003879848e-08,6.098630857810935e-08,4.060194461066318e-08,3.1301156754252783e-08,4.817407693660893e-08,2.467545910962312e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,87,73,9.640875829802336,94.14917802541345,393.32191780821915,78.19863013698628,3841.03435359589,763.6584974315067,0,0,0,3.84103435359589e-06,7.636584974315067e-07,73.0,6.9618225097656234e-15,6.997948336982103e-15,2.0088664192472037e-09,3.692135670144275e-09,1.0703092135073357e-09,6.800928905866599e-10,4.707458901270671e-08,8.343753657536651e-08,5.6797343978981056e-08,4.0739109082115076e-08,6.198246719455008e-08,3.154685743109392e-08
