source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,235,4,2.256758334191025,22.03865560733423,336.24999999999994,462.75,3283.6914062499995,4519.04296875,0,0,0,3.2836914062499996e-06,4.51904296875e-06,4.0,3.814697265624999e-16,3.8934894926953575e-16,1.109399920892465e-09,1.442903496658656e-09,8.015167094154521e-10,3.084157477214063e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,236,1,1.1283791670955126,11.019327803667116,365.5,461.4999999999999,3569.3359375,4506.835937499999,0,0,0,3.5693359375e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,9.559660663148781e-17,2.752248747252992e-10,2.752248747252992e-10,2.752248747252992e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,237,1,1.1283791670955126,11.019327803667116,368.49999999999994,462.5,3598.6328124999995,4516.6015625,0,0,0,3.5986328124999995e-06,4.5166015625e-06,1.0,9.536743164062498e-17,9.705689457368549e-17,5.658576098544748e-10,5.658576098544748e-10,5.658576098544748e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,238,59,8.667244841319219,84.641062903508,316.2118644067797,467.8898305084745,3088.006488347458,4569.236626059322,0,0,0,3.0880064883474577e-06,4.569236626059322e-06,59.0,5.626678466796874e-15,5.716104101552501e-15,1.7638668459117775e-09,3.688003297428642e-09,2.325053819620734e-10,9.111090974181122e-10,4.2320531451753996e-08,7.501118894402937e-08,5.979050133494623e-08,3.292352574291267e-08,6.56996520527244e-08,2.441392898135095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,239,2,1.5957691216057308,15.583682828180965,337.49999999999994,465.9999999999999,3295.8984374999995,4550.781249999999,0,0,0,3.2958984374999995e-06,4.550781249999999e-06,2.0,1.9073486328124996e-16,2.0051638274069972e-16,1.954985739462587e-09,1.954985739462587e-09,1.954985739462587e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,240,2,1.5957691216057308,15.583682828180965,333.5,467.9999999999999,3256.8359375,4570.312499999999,0,0,0,3.2568359375e-06,4.570312499999999e-06,2.0,1.9073486328124996e-16,1.9226844922315973e-16,2.5032820548600177e-10,2.5032820548600177e-10,2.5032820548600177e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,241,1,1.1283791670955126,11.019327803667116,53.5,469.4999999999999,522.4609375,4584.960937499999,0,0,0,5.224609375e-07,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.60338928183615e-17,1.9258024127824055e-10,1.9258024127824055e-10,1.9258024127824055e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,242,2,1.5957691216057308,15.583682828180965,58.499999999999986,471.0,571.2890624999999,4599.609375,0,0,0,5.712890624999999e-07,4.599609375e-06,2.0,1.9073486328124996e-16,2.036602166973623e-16,5.834732744631921e-10,6.873314367744759e-10,4.796151121519083e-10,1.0385816231128384e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,243,1,1.1283791670955126,11.019327803667116,48.5,471.5,473.6328125,4604.4921875,0,0,0,4.7363281249999997e-07,4.6044921875e-06,1.0,9.536743164062498e-17,1.0210786530829872e-16,1.0201396997934795e-09,1.0201396997934795e-09,1.0201396997934795e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,244,1,1.1283791670955126,11.019327803667116,46.5,472.4999999999999,454.1015625,4614.257812499999,0,0,0,4.5410156249999997e-07,4.614257812499999e-06,1.0,9.536743164062498e-17,1.0077281879749768e-16,7.074598152974351e-10,7.074598152974351e-10,7.074598152974351e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,245,1,1.1283791670955126,11.019327803667116,88.49999999999999,474.4999999999999,864.2578124999999,4633.789062499999,0,0,0,8.642578124999999e-07,4.633789062499999e-06,1.0,9.536743164062498e-17,9.633261323750114e-17,4.870560155241164e-10,4.870560155241164e-10,4.870560155241164e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,246,1248,39.86229988133503,389.28027227866244,36.705128205128204,498.5745192307692,358.44851762820514,4868.8917893629805,0,0,1,3.584485176282051e-07,4.8688917893629806e-06,1248.0,1.1901855468749998e-13,1.3024211319907424e-13,1.2344196061253696e-08,3.646592491786252e-08,1.7610401989649402e-10,8.690566643265793e-09,1.9464013613933122e-07,3.449906588409315e-07,3.5829871288366173e-07,1.4166390132424165e-07,3.981528934263287e-07,7.66835863411557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,247,10,3.5682482323055424,34.84617414360881,400.5,484.0,3911.1328125,4726.5625,0,0,0,3.9111328125e-06,4.7265625e-06,10.0,9.536743164062499e-16,9.558168571254826e-16,2.808656477332704e-10,5.533355104540454e-10,1.7185511191054216e-10,1.4583859982966645e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,248,1,1.1283791670955126,11.019327803667116,410.4999999999999,494.5,4008.789062499999,4829.1015625,0,0,0,4.008789062499999e-06,4.8291015625e-06,1.0,9.536743164062498e-17,9.568818917224685e-17,2.1108791490482942e-10,2.1108791490482942e-10,2.1108791490482942e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
