source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,48,498,25.180812005932435,245.90636724543393,323.76104417670683,37.66265060240964,3161.7289470381525,367.79932228915663,0,0,0,3.1617289470381523e-06,3.6779932228915664e-07,498.0,4.749298095703124e-14,4.8150398539748287e-14,5.415969881130483e-09,1.2781421044631502e-08,1.3962320290384757e-09,2.832392134733111e-09,1.2295318362271698e-07,2.179288437931777e-07,1.6426896841553207e-07,9.6943657489811e-08,1.6053077786552061e-07,7.546013650179978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,49,2,1.5957691216057308,15.583682828180965,103.49999999999999,23.999999999999996,1010.7421874999999,234.37499999999997,0,0,0,1.0107421875e-06,2.3437499999999998e-07,2.0,1.9073486328124996e-16,1.9728564004226465e-16,1.4023408794010316e-09,1.4023408794010316e-09,1.4023408794010316e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,50,4,2.256758334191025,22.03865560733423,112.5,25.999999999999996,1098.6328125,253.90624999999997,0,0,0,1.0986328125e-06,2.5390625e-07,4.0,3.814697265624999e-16,4.2286716939356606e-16,3.864870367572892e-09,4.310241931814067e-09,3.4194988033317173e-09,4.4537156424117504e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,51,2,1.5957691216057308,15.583682828180965,114.5,25.0,1118.1640625,244.140625,0,0,0,1.1181640625e-06,2.44140625e-07,2.0,1.9073486328124996e-16,2.173714368164315e-16,2.5800315637018497e-09,2.5800315637018497e-09,2.5800315637018497e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,52,13,4.068428945128219,39.73075141726777,168.11538461538458,25.576923076923077,1641.751802884615,249.7746394230769,0,0,0,1.6417518028846151e-06,2.497746394230769e-07,13.0,1.2397766113281247e-15,1.24830956625358e-15,1.6710006883037825e-09,2.1639115354650597e-09,1.4453063829108215e-09,2.5682856961721397e-10,1.986537570863388e-08,3.5210461674453015e-08,2.8263194946714096e-08,1.4630240788873254e-08,3.275508678140133e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,53,9,3.385137501286538,33.057983411001345,454.5,28.5,4438.4765625,278.3203125,0,0,0,4.4384765624999996e-06,2.783203125e-07,9.0,8.583068847656248e-16,8.615565111033338e-16,1.5651949383231082e-09,1.6980714146009018e-09,1.4517349033516252e-09,1.015210134087938e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,54,1,1.1283791670955126,11.019327803667116,124.49999999999997,28.5,1215.8203124999998,278.3203125,0,0,0,1.2158203124999998e-06,2.783203125e-07,1.0,9.536743164062498e-17,1.123791493318152e-16,1.5552915582119306e-09,1.5552915582119306e-09,1.5552915582119306e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,55,191,15.594510349620345,152.2901401330112,418.52617801047114,35.123036649214654,4087.1697071335075,342.9984047774869,0,0,0,4.0871697071335076e-06,3.429984047774869e-07,191.0,1.821517944335937e-14,1.848168510809434e-14,4.510097412591619e-09,9.655575580353006e-09,1.397799408333523e-09,2.306605332309835e-09,7.614507006650559e-08,1.3496362266684815e-07,9.550604005921493e-08,6.241988693959756e-08,1.0811372797761376e-07,5.882364958043798e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,56,3,1.9544100476116797,19.08603562120781,126.49999999999997,30.5,1235.3515624999998,297.8515625,0,0,0,1.2353515624999999e-06,2.978515625e-07,3.0,2.8610229492187495e-16,3.2345177790991144e-16,1.7072264083888648e-09,1.7925977144753769e-09,1.6561695123359144e-09,6.075235324229593e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,57,1,1.1283791670955126,11.019327803667116,128.5,30.5,1254.8828125,297.8515625,0,0,0,1.2548828125e-06,2.978515625e-07,1.0,9.536743164062498e-17,1.0786446696103405e-16,1.665751455457947e-09,1.665751455457947e-09,1.665751455457947e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,58,3,1.9544100476116797,19.08603562120781,135.49999999999997,31.499999999999993,1323.2421874999998,307.61718749999994,0,0,0,1.3232421874999999e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,3.1915116144646774e-16,2.3724902604036987e-09,2.391722360774503e-09,2.3340260596620904e-09,2.7198297177311993e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,59,8,3.1915382432114616,31.16736565636193,273.0,30.5,2666.015625,297.8515625,0,0,0,2.666015625e-06,2.978515625e-07,8.0,7.629394531249998e-16,1.2062787013316203e-15,1.0106285449324464e-08,1.1365633945023981e-08,5.556074483697202e-09,1.9544383168363585e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,60,159,14.228319915326999,138.94843667311522,493.26729559748424,37.65723270440251,4817.063433569182,367.7464131289308,0,0,0,4.817063433569182e-06,3.677464131289308e-07,159.0,1.5163421630859372e-14,1.569630906582357e-14,7.375949192286571e-09,1.4000951945749094e-08,1.453943324647783e-09,3.679925739184465e-09,6.94742183365576e-08,1.2313984582928212e-07,7.622668436500217e-08,6.398731748185539e-08,8.150116994220549e-08,5.8250177620878005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,61,783,31.574460621325464,308.34434200513147,362.2126436781609,53.825670498084285,3537.23284841954,525.6413134578544,0,0,0,3.53723284841954e-06,5.256413134578544e-07,783.0,7.467269897460936e-14,7.588225115500739e-14,5.477196473775478e-09,1.3056009370401321e-08,1.4159820510636973e-09,3.1710789169883825e-09,1.5417217100256574e-07,2.7326305819596137e-07,2.3301208527609927e-07,1.1765080885748895e-07,2.394994000871616e-07,7.705185892855067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,62,1,1.1283791670955126,11.019327803667116,411.49999999999994,31.499999999999993,4018.5546874999995,307.61718749999994,0,0,0,4.0185546875e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.618781719633296e-17,1.7698623470194435e-09,1.7698623470194435e-09,1.7698623470194435e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,63,8,3.1915382432114616,31.16736565636193,273.0,32.5,2666.015625,317.3828125,0,0,0,2.666015625e-06,3.173828125e-07,8.0,7.629394531249998e-16,8.095740629865081e-16,3.632695829962568e-09,4.221871299369573e-09,2.091289400834847e-09,7.545459863896669e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161412e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,64,9,3.385137501286538,33.057983411001345,474.2777777777777,35.944444444444436,4631.61892361111,351.0199652777777,0,0,0,4.6316189236111105e-06,3.5101996527777774e-07,9.0,8.583068847656248e-16,8.690777316882361e-16,2.0787538536176646e-09,3.400515009090989e-09,1.409881241890907e-09,6.510392552522251e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.687209586635554e-08,8.604663701031349e-09,3.554754430487972e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,65,14,4.222008245644752,41.23054927387454,477.7142857142856,36.57142857142857,4665.178571428571,357.1428571428571,0,0,0,4.665178571428571e-06,3.571428571428571e-07,14.0,1.3351440429687497e-15,1.3540225429039747e-15,2.266429719640584e-09,3.4963094566913193e-09,1.5479793798475494e-09,6.548165572083235e-10,2.0615274636937265e-08,3.653962291771427e-08,2.235283316695513e-08,2.0853974149411537e-08,2.847481853679226e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,66,210,16.351767622932517,159.68523069270037,473.2095238095238,45.580952380952375,4621.186755952381,445.1264880952381,0,0,0,4.62118675595238e-06,4.451264880952381e-07,210.0,2.0027160644531246e-14,2.028081815941818e-14,3.7094847291087928e-09,8.162440901278954e-09,1.3966528635011115e-09,1.8068959780385599e-09,7.984261534635019e-08,1.4151735103700622e-07,9.905615131061115e-08,7.103308826339699e-08,1.180153302099979e-07,5.3964091275532186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,67,1,1.1283791670955126,11.019327803667116,162.5,37.49999999999999,1586.9140625,366.21093749999994,0,0,0,1.5869140625e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,1.074286132793211e-16,2.312936626034238e-09,2.312936626034238e-09,2.312936626034238e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,68,1,1.1283791670955126,11.019327803667116,113.5,38.5,1108.3984375,375.9765625,0,0,0,1.1083984375e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.941794647524562e-17,1.6564032668881615e-09,1.6564032668881615e-09,1.6564032668881615e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,69,1,1.1283791670955126,11.019327803667116,120.5,38.5,1176.7578125,375.9765625,0,0,0,1.1767578125e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.888348627625304e-17,2.6227302303788364e-09,2.6227302303788364e-09,2.6227302303788364e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,70,1,1.1283791670955126,11.019327803667116,122.5,38.5,1196.2890625,375.9765625,0,0,0,1.1962890625e-06,3.759765625e-07,1.0,9.536743164062498e-17,1.0662863093078633e-16,4.438934120469304e-09,4.438934120469304e-09,4.438934120469304e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,71,3,1.9544100476116797,19.08603562120781,112.5,40.5,1098.6328125,395.5078125,0,0,0,1.0986328125e-06,3.955078125e-07,3.0,2.8610229492187495e-16,3.0600738179512024e-16,1.535433207810563e-09,1.535433207810563e-09,1.535433207810563e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,72,657,28.92262748940701,282.44753407624034,135.85768645357686,57.780060882800605,1326.7352192732114,564.2584070585997,0,0,0,1.3267352192732114e-06,5.642584070585997e-07,657.0,6.265640258789061e-14,6.420026661905946e-14,4.2291578688466825e-09,9.950325354084568e-09,1.3979057177548578e-09,2.07850528955039e-09,1.4122376703812016e-07,2.503126097260995e-07,1.951980144021743e-07,1.3743682876713993e-07,2.540708254997898e-07,6.012096331105294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,73,4,2.256758334191025,22.03865560733423,121.5,41.0,1186.5234375,400.390625,0,0,0,1.1865234375e-06,4.00390625e-07,4.0,3.814697265624999e-16,4.208387685459056e-16,4.315604763981899e-09,4.3444133798777514e-09,4.229178916294343e-09,4.989798642735218e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,74,3,1.9544100476116797,19.08603562120781,114.5,41.49999999999999,1118.1640625,405.27343749999994,0,0,0,1.1181640625e-06,4.0527343749999995e-07,3.0,2.8610229492187495e-16,3.164283216831982e-16,2.1374252662780847e-09,2.94122929329606e-09,1.6564032668881615e-09,5.720347644176502e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,75,2,1.5957691216057308,15.583682828180965,145.5,41.0,1420.8984375,400.390625,0,0,0,1.4208984375e-06,4.00390625e-07,2.0,1.9073486328124996e-16,2.133499415332592e-16,2.170483806942346e-09,2.222337333146419e-09,2.1186302807382725e-09,5.185352620407333e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,76,1,1.1283791670955126,11.019327803667116,161.5,40.5,1577.1484375,395.5078125,0,0,0,1.5771484375e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.673665835801738e-17,1.4550557389224626e-09,1.4550557389224626e-09,1.4550557389224626e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,77,89,10.645107772184812,103.9561305877423,288.9044943820224,45.88202247191011,2821.3329529494376,448.06662570224717,0,0,0,2.8213329529494376e-06,4.4806662570224717e-07,89.0,8.487701416015624e-15,8.680844154420706e-15,3.398635778203535e-09,5.825867527709073e-09,1.412730531437154e-09,1.1598649961952824e-09,5.197806529387115e-08,9.212872199274027e-08,7.904286595644654e-08,3.642540042487951e-08,8.053716238881428e-08,3.104547675661412e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,78,2,1.5957691216057308,15.583682828180965,380.5,42.99999999999999,3715.8203125,419.92187499999994,0,0,0,3.7158203125e-06,4.1992187499999994e-07,2.0,1.9073486328124996e-16,1.9354281806260245e-16,1.4580720103039659e-09,1.4580720103039659e-09,1.4580720103039659e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,79,2,1.5957691216057308,15.583682828180965,106.5,43.99999999999999,1040.0390625,429.68749999999994,0,0,0,1.0400390625e-06,4.2968749999999996e-07,2.0,1.9073486328124996e-16,1.9765478908317448e-16,1.7692697690858625e-09,1.928262185297404e-09,1.610277352874321e-09,1.5899241621154145e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,80,3,1.9544100476116797,19.08603562120781,115.5,44.5,1127.9296875,434.5703125,0,0,0,1.1279296875e-06,4.345703125e-07,3.0,2.8610229492187495e-16,3.01112055247392e-16,1.7823634991468566e-09,1.8146432386500328e-09,1.7178040201405042e-09,4.565044539526232e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,81,1943,49.7383597982525,485.7261699048096,246.42279979413271,65.0748841996912,2406.4726542395774,635.4969160126093,1,1,0,2.4064726542395776e-06,6.354969160126093e-07,1943.0,1.8529891967773434e-13,1.9567423912503568e-13,7.860306302979194e-09,3.990375138999252e-08,1.3964919824692563e-09,6.252154146346468e-09,2.428630849524048e-07,4.3046361016668335e-07,3.8972323373449546e-07,1.6811083144465567e-07,4.417103808192938e-07,1.4304891520487396e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,82,19,4.918490759365935,48.03213632193296,345.92105263157896,46.07894736842105,3378.1352796052633,449.9897203947368,0,0,0,3.378135279605263e-06,4.4998972039473685e-07,19.0,1.8119812011718747e-15,1.819300654788148e-15,1.664125028554394e-09,1.8182089516153346e-09,1.4154043270429939e-09,1.2258673852377927e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9599378210093715e-08,1.984719647819786e-08,3.088404040731901e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,83,3,1.9544100476116797,19.08603562120781,130.5,47.49999999999999,1274.4140625,463.86718749999994,0,0,0,1.2744140625e-06,4.6386718749999995e-07,3.0,2.8610229492187495e-16,2.9358044884863073e-16,1.5501498559347955e-09,1.5501498559347955e-09,1.5501498559347955e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,84,4,2.256758334191025,22.03865560733423,303.99999999999994,46.99999999999999,2968.7499999999995,458.98437499999994,0,0,0,2.9687499999999997e-06,4.5898437499999993e-07,4.0,3.814697265624999e-16,3.817792347943793e-16,1.4372128405271383e-09,1.4800367651301508e-09,1.4229381989928008e-09,2.4724404397305523e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,85,316,20.0585068271871,195.883855734249,401.6835443037974,56.870253164556964,3922.6908623417717,555.3735660601266,0,0,0,3.922690862341772e-06,5.553735660601266e-07,316.0,3.013610839843749e-14,3.084471608998385e-14,7.326408558606459e-09,1.4967249216232213e-08,1.4438471171178795e-09,3.688295141561283e-09,9.79419278671245e-08,1.7359754721319508e-07,1.1008743387208843e-07,8.787612663274635e-08,1.1519464315046661e-07,8.233520510480809e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,86,1,1.1283791670955126,11.019327803667116,461.4999999999999,46.5,4506.835937499999,454.1015625,0,0,0,4.506835937499999e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,1.0210192828183113e-16,1.526770172982184e-09,1.526770172982184e-09,1.526770172982184e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,87,2,1.5957691216057308,15.583682828180965,463.4999999999999,46.99999999999999,4526.367187499999,458.98437499999994,0,0,0,4.526367187499999e-06,4.5898437499999993e-07,2.0,1.9073486328124996e-16,2.0019950747918997e-16,2.0979268231769603e-09,2.381239126208892e-09,1.8146145201450288e-09,2.833123030319315e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
