source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,234,9,3.385137501286538,33.057983411001345,59.6111111111111,243.9444444444444,582.1397569444443,2382.2699652777774,0,0,0,5.821397569444444e-07,2.3822699652777775e-06,9.0,8.583068847656248e-16,9.58298132332454e-16,2.2276342481193344e-09,3.113353480963773e-09,8.76535941980069e-10,9.673355259885974e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316075e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,235,3,1.9544100476116797,19.08603562120781,72.16666666666666,243.83333333333331,704.7526041666666,2381.184895833333,0,0,0,7.047526041666667e-07,2.381184895833333e-06,3.0,2.8610229492187495e-16,3.014090026130261e-16,7.05590741618284e-10,1.076698073672972e-09,5.2003707559094e-10,2.624125110439177e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,236,3,1.9544100476116797,19.08603562120781,407.16666666666663,244.83333333333331,3976.236979166666,2390.950520833333,0,0,0,3.976236979166666e-06,2.390950520833333e-06,3.0,2.8610229492187495e-16,3.0838078092879083e-16,3.0886638983716953e-09,3.332609529439332e-09,2.600772636236422e-09,3.449912199375151e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941135e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,237,28,5.970821321441846,58.30880196720553,60.142857142857146,254.4642857142857,587.3325892857143,2485.002790178571,0,0,0,5.873325892857143e-07,2.485002790178571e-06,28.0,2.6702880859374995e-15,2.8928061996339733e-15,2.614095932092902e-09,5.504746958879653e-09,4.3376635520646825e-10,1.5213495598398055e-09,2.9154400983602765e-08,5.167483029423028e-08,5.651948171632782e-08,1.6442595618466636e-08,5.459253670218788e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,238,4,2.256758334191025,22.03865560733423,43.24999999999999,251.5,422.36328124999994,2456.0546875,0,0,0,4.2236328124999994e-07,2.4560546875e-06,4.0,3.814697265624999e-16,4.0778222919058945e-16,9.400094143451748e-10,1.3016325471853841e-09,5.783862815049655e-10,3.6162313284020934e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360012e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,239,2,1.5957691216057308,15.583682828180965,111.5,250.99999999999994,1088.8671875,2451.1718749999995,0,0,0,1.0888671874999999e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.9290654155841823e-16,9.691824959849188e-10,9.691824959849188e-10,9.691824959849188e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,240,12,3.9088200952233594,38.17207124241562,342.91666666666663,253.5,3348.7955729166665,2475.5859375,0,0,0,3.3487955729166667e-06,2.4755859375e-06,12.0,1.1444091796874998e-15,1.2112895836569664e-15,1.8408678339031286e-09,2.2585719836929645e-09,6.289007386267918e-10,6.140420677255567e-10,1.908603562120781e-08,3.382911733532963e-08,3.595430726578817e-08,1.112295953072294e-08,3.7187994025059026e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,241,4,2.256758334191025,22.03865560733423,424.0,250.99999999999994,4140.625,2451.1718749999995,0,0,0,4.140625e-06,2.4511718749999997e-06,4.0,3.814697265624999e-16,4.085459030680303e-16,9.3653284889745e-10,1.559717713875043e-09,7.288045605715858e-10,3.5979594954971383e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,242,1,1.1283791670955126,11.019327803667116,445.5,250.5,4350.5859375,2446.2890625,0,0,0,4.3505859375e-06,2.4462890625e-06,1.0,9.536743164062498e-17,9.8496086305107e-17,4.1304292239000627e-10,4.1304292239000627e-10,4.1304292239000627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,243,51,8.058239062071396,78.69374084054097,275.9313725490196,256.7156862745098,2694.6423100490197,2506.9891237745096,0,0,0,2.6946423100490194e-06,2.5069891237745095e-06,51.0,4.8637390136718736e-15,5.0037444298935325e-15,2.0220007375197596e-09,5.056747182170541e-09,3.1016394443055583e-10,1.3102967611806665e-09,3.934687042027049e-08,6.974051199748876e-08,5.089932277228772e-08,3.115266439932795e-08,5.567263729830965e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,244,10,3.5682482323055424,34.84617414360881,65.5,254.7,639.6484375,2487.3046875,0,0,0,6.396484375e-07,2.4873046875e-06,10.0,9.536743164062499e-16,1.0096384389139388e-15,2.573880090356622e-09,3.922630203303618e-09,9.950573991435555e-10,1.0959902925372478e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.6520806388343974e-08,1.199200082556217e-08,2.8472521056340687e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,245,4,2.256758334191025,22.03865560733423,10.999999999999998,253.99999999999994,107.42187499999999,2480.4687499999995,0,0,0,1.0742187499999999e-07,2.4804687499999997e-06,4.0,3.814697265624999e-16,4.188182450395287e-16,5.385733357868082e-10,6.755064514567755e-10,4.929289638968191e-10,7.905837119302976e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,246,1,1.1283791670955126,11.019327803667116,16.5,254.5,161.1328125,2485.3515625,0,0,0,1.611328125e-07,2.4853515625e-06,1.0,9.536743164062498e-17,1.1387287473577495e-16,7.756439184611133e-10,7.756439184611133e-10,7.756439184611133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,247,5,2.5231325220201604,24.63996603535313,391.9,257.29999999999995,3827.1484374999995,2512.6953124999995,0,0,0,3.8271484375e-06,2.5126953124999998e-06,5.0,4.768371582031249e-16,5.228960211162475e-16,1.2657004148755337e-09,1.8728971302919412e-09,8.724453597957425e-10,4.817615792033601e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,248,2,1.5957691216057308,15.583682828180965,15.499999999999996,258.0,151.36718749999997,2519.53125,0,0,0,1.5136718749999997e-07,2.51953125e-06,2.0,1.9073486328124996e-16,2.0501749925185147e-16,1.9850672244153864e-09,2.436470134193445e-09,1.5336643146373278e-09,4.514029097780586e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,249,7,2.985410660720923,29.154400983602766,76.07142857142857,258.7857142857143,742.8850446428571,2527.2042410714284,0,0,0,7.428850446428571e-07,2.5272042410714283e-06,7.0,6.675720214843749e-16,7.635480887833127e-16,9.783337654259595e-10,1.818052537669238e-09,3.485446862435008e-10,7.272177887973583e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006843e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,250,22,5.292567428401227,51.68522879298074,406.8181818181818,262.90909090909093,3972.8338068181815,2567.471590909091,0,0,0,3.972833806818182e-06,2.567471590909091e-06,22.0,2.0980834960937495e-15,2.192023044653568e-15,1.3757476077173914e-09,3.2724315288721715e-09,2.7946216310216996e-10,9.734406320514356e-10,2.5842614396490367e-08,4.5804841404525675e-08,6.199335855045751e-08,1.1983180785248544e-08,6.040015929277925e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,251,12,3.9088200952233594,38.17207124241562,65.25,260.5833333333333,637.20703125,2544.759114583333,0,0,0,6.3720703125e-07,2.544759114583333e-06,12.0,1.1444091796874998e-15,1.2215144180711996e-15,2.5395906329169896e-09,4.796503822440133e-09,7.513786420138495e-10,1.3540957678256742e-09,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112463e-08,1.4733388958888121e-08,2.6295875576892762e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,252,211,16.39065416446578,160.06498207486112,429.9928909952606,271.0876777251185,4199.149326125592,2647.3406027843603,0,0,0,4.199149326125592e-06,2.6473406027843603e-06,211.0,2.012252807617187e-14,2.0525842040911967e-14,2.6202628791842926e-09,7.55434826927467e-09,1.986868620016306e-10,1.6021265869895273e-09,8.003249103743055e-08,1.4185389693685496e-07,1.166228149205941e-07,5.893865993186101e-08,1.1810013382615795e-07,5.0968908991496595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,253,1,1.1283791670955126,11.019327803667116,17.499999999999996,259.49999999999994,170.89843749999997,2534.1796874999995,0,0,0,1.7089843749999997e-07,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.0507959793731974e-16,3.815469589744921e-09,3.815469589744921e-09,3.815469589744921e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,254,2,1.5957691216057308,15.583682828180965,17.499999999999996,262.0,170.89843749999997,2558.59375,0,0,0,1.7089843749999997e-07,2.55859375e-06,2.0,1.9073486328124996e-16,1.9987704935802415e-16,1.7653091289885186e-09,1.7653091289885186e-09,1.7653091289885186e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,255,10,3.5682482323055424,34.84617414360881,24.6,263.49999999999994,240.23437500000003,2573.2421874999995,0,0,0,2.40234375e-07,2.5732421874999998e-06,10.0,9.536743164062499e-16,1.0850171263033512e-15,1.5650819721988498e-09,3.094196743003349e-09,3.2540401062536096e-10,1.0384707151489564e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211868285e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,256,1,1.1283791670955126,11.019327803667116,48.5,261.49999999999994,473.6328125,2553.7109374999995,0,0,0,4.7363281249999997e-07,2.5537109374999997e-06,1.0,9.536743164062498e-17,1.0462183650869027e-16,1.4870301347780412e-09,1.4870301347780412e-09,1.4870301347780412e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,257,3,1.9544100476116797,19.08603562120781,402.83333333333326,262.16666666666663,3933.9192708333326,2560.2213541666665,0,0,0,3.9339192708333326e-06,2.5602213541666667e-06,3.0,2.8610229492187495e-16,2.953971118732529e-16,1.0217069733758255e-09,1.0217069733758255e-09,1.0217069733758255e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,258,1,1.1283791670955126,11.019327803667116,47.49999999999999,262.49999999999994,463.86718749999994,2563.4765624999995,0,0,0,4.6386718749999995e-07,2.5634765624999997e-06,1.0,9.536743164062498e-17,1.0643762158582262e-16,1.4870301347780412e-09,1.4870301347780412e-09,1.4870301347780412e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,259,1,1.1283791670955126,11.019327803667116,357.49999999999994,262.49999999999994,3491.2109374999995,2563.4765624999995,0,0,0,3.4912109374999996e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,1.1348294907481802e-16,4.802276402388998e-09,4.802276402388998e-09,4.802276402388998e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,260,1,1.1283791670955126,11.019327803667116,11.499999999999998,264.5,112.30468749999999,2583.0078125,0,0,0,1.1230468749999999e-07,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.668120639845019e-17,2.899240380509304e-10,2.899240380509304e-10,2.899240380509304e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,261,1,1.1283791670955126,11.019327803667116,59.499999999999986,264.5,581.0546874999999,2583.0078125,0,0,0,5.810546874999999e-07,2.5830078124999998e-06,1.0,9.536743164062498e-17,1.0504106066456179e-16,1.6998029425365358e-09,1.6998029425365358e-09,1.6998029425365358e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,262,3,1.9544100476116797,19.08603562120781,358.16666666666663,264.8333333333333,3497.7213541666665,2586.263020833333,0,0,0,3.4977213541666666e-06,2.586263020833333e-06,3.0,2.8610229492187495e-16,3.302415932314504e-16,3.342404717339785e-09,3.742688301885258e-09,2.5418375482488396e-09,5.66086474059525e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,263,22,5.292567428401227,51.68522879298074,383.40909090909093,270.6363636363636,3744.229403409091,2642.9332386363635,0,0,0,3.7442294034090908e-06,2.6429332386363634e-06,22.0,2.0980834960937495e-15,2.1192001433284895e-15,9.93450707621846e-10,1.7908218640059706e-09,2.2466414348546465e-10,5.310402655962692e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.291719407471308e-08,1.5966385727842894e-08,4.504159067169273e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,264,6,2.763953195770684,26.991730427448086,422.0,269.5,4121.09375,2631.8359375,0,0,0,4.12109375e-06,2.6318359375e-06,6.0,5.722045898437499e-16,6.059048163441024e-16,1.4774308328402978e-09,1.6802320140354703e-09,1.2735759404538394e-09,1.6601831881986832e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,265,1,1.1283791670955126,11.019327803667116,357.49999999999994,269.5,3491.2109374999995,2631.8359375,0,0,0,3.4912109374999996e-06,2.6318359375e-06,1.0,9.536743164062498e-17,1.0296686224145925e-16,5.083728459151216e-10,5.083728459151216e-10,5.083728459151216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,266,25,5.641895835477563,55.09663901833557,389.66,274.18,3805.2734375,2677.5390625,0,0,0,3.8052734375e-06,2.6775390625e-06,25.0,2.3841857910156247e-15,2.5221995647732225e-15,2.1045612018139438e-09,3.6244139676614198e-09,1.9844447234356423e-10,1.0659662521995734e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.2307024934014186e-08,1.5665340038769675e-08,5.4592247698231803e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,267,26,5.753627391751592,56.18776749757414,204.19230769230765,275.11538461538464,1994.065504807692,2686.6736778846157,0,0,0,1.994065504807692e-06,2.6866736778846155e-06,26.0,2.4795532226562493e-15,2.5832569911107113e-15,1.8520301822890272e-09,3.253572840895538e-09,2.5891492223214346e-10,1.0927853822244338e-09,2.809388374878707e-08,4.979511243742953e-08,5.1468102359133977e-08,1.6095045408330428e-08,4.9796152826642674e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,268,7,2.985410660720923,29.154400983602766,394.07142857142856,272.21428571428567,3848.353794642857,2658.342633928571,0,0,0,3.848353794642857e-06,2.6583426339285713e-06,7.0,6.675720214843749e-16,7.123935480088204e-16,1.0740988502823681e-09,1.5385725114036798e-09,3.2383788397670063e-10,5.498625046081561e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,269,8,3.1915382432114616,31.16736565636193,9.499999999999998,273.0,92.77343749999999,2666.015625,0,0,0,9.277343749999999e-08,2.666015625e-06,8.0,7.629394531249998e-16,8.282767250188292e-16,1.9943855726805934e-09,3.0868822052579755e-09,8.888855159822912e-10,7.626997937507734e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.441406250000004e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,270,1,1.1283791670955126,11.019327803667116,43.49999999999999,271.5,424.80468749999994,2651.3671875,0,0,0,4.2480468749999995e-07,2.6513671875e-06,1.0,9.536743164062498e-17,1.0395225055341004e-16,7.993380487052428e-10,7.993380487052428e-10,7.993380487052428e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,271,1,1.1283791670955126,11.019327803667116,356.49999999999994,271.5,3481.4453124999995,2651.3671875,0,0,0,3.4814453124999996e-06,2.6513671875e-06,1.0,9.536743164062498e-17,1.0398739188757557e-16,5.083728459151216e-10,5.083728459151216e-10,5.083728459151216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,272,5,2.5231325220201604,24.63996603535313,360.9,273.7,3524.4140624999995,2672.8515625,0,0,0,3.5244140624999994e-06,2.6728515625e-06,5.0,4.768371582031249e-16,5.136791627271453e-16,1.5394345561848804e-09,2.288662500256262e-09,4.155926400778083e-10,9.176130820046887e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,273,9,3.385137501286538,33.057983411001345,412.27777777777777,276.27777777777777,4026.150173611111,2698.025173611111,0,0,0,4.026150173611111e-06,2.698025173611111e-06,9.0,8.583068847656248e-16,8.841612927055789e-16,4.964687504331305e-10,1.1716572083178524e-09,2.88771894595078e-10,3.6149186794644934e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.4685499678654927e-08,8.53319256389988e-09,3.452669897288523e-08,5.717541722276225e-09
