source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,48,67,9.23618154310838,90.19708538191777,482.0223880597015,39.69402985074627,4707.249883395522,387.637010261194,0,0,0,4.707249883395522e-06,3.87637010261194e-07,67.0,6.389617919921874e-15,6.433755174757611e-15,1.8144798679392406e-09,3.3098426684123107e-09,6.657128372225074e-10,7.038569641158278e-10,4.5098542690958887e-08,7.993508566281688e-08,8.109752206565815e-08,2.779137657840399e-08,7.888792301936594e-08,2.3015487413702724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,49,1,1.1283791670955126,11.019327803667116,13.499999999999996,33.49999999999999,131.83593749999997,327.14843749999994,0,0,0,1.3183593749999998e-07,3.2714843749999996e-07,1.0,9.536743164062498e-17,1.0147239810481894e-16,1.8443715521476868e-09,1.8443715521476868e-09,1.8443715521476868e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,50,1,1.1283791670955126,11.019327803667116,55.499999999999986,33.49999999999999,541.9921874999999,327.14843749999994,0,0,0,5.419921874999999e-07,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.859668399054304e-17,6.160719749451428e-10,6.160719749451428e-10,6.160719749451428e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,51,1,1.1283791670955126,11.019327803667116,57.5,33.49999999999999,561.5234375,327.14843749999994,0,0,0,5.615234375e-07,3.2714843749999996e-07,1.0,9.536743164062498e-17,1.0264386081496721e-16,1.1092051598461974e-09,1.1092051598461974e-09,1.1092051598461974e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,52,1,1.1283791670955126,11.019327803667116,89.5,33.49999999999999,874.0234375,327.14843749999994,0,0,0,8.740234375e-07,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.947485148526377e-17,2.0846343365688304e-09,2.0846343365688304e-09,2.0846343365688304e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,53,2,1.5957691216057308,15.583682828180965,91.49999999999999,33.99999999999999,893.5546874999999,332.03124999999994,0,0,0,8.935546874999999e-07,3.3203124999999997e-07,2.0,1.9073486328124996e-16,2.0348562802523454e-16,1.4903729895348623e-09,2.0846343365688304e-09,8.961116425008941e-10,5.942613470339681e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,54,3,1.9544100476116797,19.08603562120781,9.499999999999998,35.49999999999999,92.77343749999999,346.67968749999994,0,0,0,9.277343749999999e-08,3.4667968749999996e-07,3.0,2.8610229492187495e-16,3.289903982936719e-16,2.456810020041264e-09,2.8470920954137502e-09,1.6762458692962917e-09,5.519422041428884e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541002e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,55,1,1.1283791670955126,11.019327803667116,93.5,34.5,913.0859375,336.9140625,0,0,0,9.130859375e-07,3.369140625e-07,1.0,9.536743164062498e-17,1.023023758176494e-16,1.1515982637744559e-09,1.1515982637744559e-09,1.1515982637744559e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,56,1,1.1283791670955126,11.019327803667116,122.5,34.5,1196.2890625,336.9140625,0,0,0,1.1962890625e-06,3.369140625e-07,1.0,9.536743164062498e-17,1.0343085673287742e-16,1.1722438917585502e-09,1.1722438917585502e-09,1.1722438917585502e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,57,1,1.1283791670955126,11.019327803667116,57.5,35.49999999999999,561.5234375,346.67968749999994,0,0,0,5.615234375e-07,3.4667968749999996e-07,1.0,9.536743164062498e-17,1.0152793317079591e-16,9.166602941603995e-10,9.166602941603995e-10,9.166602941603995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,58,1,1.1283791670955126,11.019327803667116,63.499999999999986,35.49999999999999,620.1171874999999,346.67968749999994,0,0,0,6.201171874999999e-07,3.4667968749999996e-07,1.0,9.536743164062498e-17,1.020647175324714e-16,1.7925593745487677e-09,1.7925593745487677e-09,1.7925593745487677e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,59,3,1.9544100476116797,19.08603562120781,82.49999999999999,36.5,805.6640624999999,356.4453125,0,0,0,8.056640624999999e-07,3.564453125e-07,3.0,2.8610229492187495e-16,3.016724600338415e-16,7.843573923382676e-10,8.034333351805521e-10,7.748194209171253e-10,1.3488728541306388e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,60,1,1.1283791670955126,11.019327803667116,89.5,35.49999999999999,874.0234375,346.67968749999994,0,0,0,8.740234375e-07,3.4667968749999996e-07,1.0,9.536743164062498e-17,1.0218642783877985e-16,2.0846343365688304e-09,2.0846343365688304e-09,2.0846343365688304e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,61,3,1.9544100476116797,19.08603562120781,116.49999999999997,36.5,1137.6953124999998,356.4453125,0,0,0,1.1376953124999998e-06,3.564453125e-07,3.0,2.8610229492187495e-16,3.34139664613914e-16,2.9312537104944186e-09,3.1158173075420302e-09,2.838971911970613e-09,1.305061710325476e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,62,3,1.9544100476116797,19.08603562120781,123.5,36.5,1206.0546875,356.4453125,0,0,0,1.2060546875e-06,3.564453125e-07,3.0,2.8610229492187495e-16,3.3343280093455885e-16,2.656782222761414e-09,3.382460512818308e-09,2.293943077732967e-09,5.131320398590882e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,63,1,1.1283791670955126,11.019327803667116,65.5,36.5,639.6484375,356.4453125,0,0,0,6.396484375e-07,3.564453125e-07,1.0,9.536743164062498e-17,1.042185975252352e-16,1.7925593745487677e-09,1.7925593745487677e-09,1.7925593745487677e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025008e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,64,1,1.1283791670955126,11.019327803667116,100.49999999999997,36.5,981.4453124999998,356.4453125,0,0,0,9.814453124999998e-07,3.564453125e-07,1.0,9.536743164062498e-17,1.0888116214463672e-16,3.7485267607265406e-09,3.7485267607265406e-09,3.7485267607265406e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,65,3,1.9544100476116797,19.08603562120781,372.16666666666663,37.166666666666664,3634.4401041666665,362.95572916666663,0,0,0,3.6344401041666665e-06,3.6295572916666663e-07,3.0,2.8610229492187495e-16,3.6046312808632474e-16,3.4028674946531474e-09,4.791585048153278e-09,6.254323876528863e-10,1.963943198465469e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194117e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,66,2,1.5957691216057308,15.583682828180965,8.499999999999998,37.99999999999999,83.00781249999999,371.09374999999994,0,0,0,8.300781249999999e-08,3.7109374999999997e-07,2.0,1.9073486328124996e-16,2.2084387337711292e-16,2.4597246041901778e-09,2.4597246041901778e-09,2.4597246041901778e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385667e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,67,1,1.1283791670955126,11.019327803667116,57.5,37.49999999999999,561.5234375,366.21093749999994,0,0,0,5.615234375e-07,3.6621093749999995e-07,1.0,9.536743164062498e-17,1.0248630746968707e-16,1.3109847008820436e-09,1.3109847008820436e-09,1.3109847008820436e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,68,1,1.1283791670955126,11.019327803667116,96.49999999999999,37.49999999999999,942.3828124999999,366.21093749999994,0,0,0,9.423828124999999e-07,3.6621093749999995e-07,1.0,9.536743164062498e-17,1.0214333488683717e-16,1.1998717753908404e-09,1.1998717753908404e-09,1.1998717753908404e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,69,1,1.1283791670955126,11.019327803667116,103.49999999999999,37.49999999999999,1010.7421874999999,366.21093749999994,0,0,0,1.0107421875e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.963643392873623e-17,1.0416214013239245e-09,1.0416214013239245e-09,1.0416214013239245e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,70,1,1.1283791670955126,11.019327803667116,128.5,37.49999999999999,1254.8828125,366.21093749999994,0,0,0,1.2548828125e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,1.0120778985834124e-16,1.4459232853814775e-09,1.4459232853814775e-09,1.4459232853814775e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,71,1,1.1283791670955126,11.019327803667116,130.5,37.49999999999999,1274.4140625,366.21093749999994,0,0,0,1.2744140625e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,1.0111615213233583e-16,1.9624479708946097e-09,1.9624479708946097e-09,1.9624479708946097e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,72,2,1.5957691216057308,15.583682828180965,416.9999999999999,37.49999999999999,4072.265624999999,366.21093749999994,0,0,0,4.072265624999999e-06,3.6621093749999995e-07,2.0,1.9073486328124996e-16,1.9175115867673163e-16,6.528293782380241e-10,6.528293782380241e-10,6.528293782380241e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,73,3,1.9544100476116797,19.08603562120781,125.49999999999997,39.49999999999999,1225.5859374999998,385.74218749999994,0,0,0,1.2255859374999998e-06,3.8574218749999995e-07,3.0,2.8610229492187495e-16,3.0380216857869134e-16,1.2442364323783608e-09,1.4569106533574367e-09,8.188879904202092e-10,3.007667676757416e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,74,2,1.5957691216057308,15.583682828180965,127.49999999999997,38.99999999999999,1245.1171874999998,380.85937499999994,0,0,0,1.2451171874999999e-06,3.8085937499999994e-07,2.0,1.9073486328124996e-16,1.945789443459415e-16,8.188879904202092e-10,8.188879904202092e-10,8.188879904202092e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,75,1,1.1283791670955126,11.019327803667116,51.49999999999999,39.49999999999999,502.92968749999994,385.74218749999994,0,0,0,5.029296874999999e-07,3.8574218749999995e-07,1.0,9.536743164062498e-17,1.1550242781387992e-16,1.4975754676933692e-09,1.4975754676933692e-09,1.4975754676933692e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,76,3,1.9544100476116797,19.08603562120781,74.49999999999999,40.5,727.5390624999999,395.5078125,0,0,0,7.275390624999999e-07,3.955078125e-07,3.0,2.8610229492187495e-16,3.407532514263325e-16,8.628576112117231e-10,1.0551640906298167e-09,7.667043715026762e-10,1.3598121566264525e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,77,1,1.1283791670955126,11.019327803667116,116.49999999999997,39.49999999999999,1137.6953124999998,385.74218749999994,0,0,0,1.1376953124999998e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,1.02634703662298e-16,1.8418231061039964e-09,1.8418231061039964e-09,1.8418231061039964e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,78,1,1.1283791670955126,11.019327803667116,118.49999999999997,39.49999999999999,1157.2265624999998,385.74218749999994,0,0,0,1.1572265624999999e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,1.0041223783045155e-16,1.0206768714588452e-09,1.0206768714588452e-09,1.0206768714588452e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,79,4,2.256758334191025,22.03865560733423,123.5,41.0,1206.0546875,400.390625,0,0,0,1.2060546875e-06,4.00390625e-07,4.0,3.814697265624999e-16,4.2698122855210637e-16,1.1542714013192493e-09,1.4569106533574367e-09,8.516321492810619e-10,3.0263925203818737e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,80,21,5.170882945826411,50.496903767836045,463.5952380952381,42.26190476190475,4527.297247023809,412.7139136904761,0,0,0,4.527297247023809e-06,4.127139136904761e-07,21.0,2.0027160644531244e-15,2.0155857273285352e-15,1.4775193067281499e-09,2.3908303877645928e-09,7.590040182814079e-10,4.1993868249389476e-10,2.524845188391802e-08,4.475171577105312e-08,3.902788091777341e-08,1.764777305426789e-08,3.936687273452442e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,81,2,1.5957691216057308,15.583682828180965,46.5,41.0,454.1015625,400.390625,0,0,0,4.5410156249999997e-07,4.00390625e-07,2.0,1.9073486328124996e-16,2.1147862594620026e-16,8.014753406861913e-10,8.014753406861913e-10,8.014753406861913e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,82,1,1.1283791670955126,11.019327803667116,106.5,40.5,1040.0390625,395.5078125,0,0,0,1.0400390625e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.8188618930671e-17,8.221046416123689e-10,8.221046416123689e-10,8.221046416123689e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,83,3,1.9544100476116797,19.08603562120781,111.5,41.49999999999999,1088.8671875,405.27343749999994,0,0,0,1.0888671874999999e-06,4.0527343749999995e-07,3.0,2.8610229492187495e-16,3.063180784216165e-16,2.6873358477285383e-09,2.8456196561018134e-09,2.3707682309819877e-09,2.238471085055499e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,84,1,1.1283791670955126,11.019327803667116,113.5,40.5,1108.3984375,395.5078125,0,0,0,1.1083984375e-06,3.955078125e-07,1.0,9.536743164062498e-17,1.0233759493029182e-16,3.4413490814473857e-09,3.4413490814473857e-09,3.4413490814473857e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,85,4,2.256758334191025,22.03865560733423,416.9999999999999,41.0,4072.265624999999,400.390625,0,0,0,4.072265624999999e-06,4.00390625e-07,4.0,3.814697265624999e-16,3.836394611517003e-16,1.150865261746437e-09,1.300846810845334e-09,1.0008837126475398e-09,1.4998154909889716e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,86,5,2.5231325220201604,24.63996603535313,7.5,43.49999999999999,73.2421875,424.80468749999994,0,0,0,7.32421875e-08,4.2480468749999995e-07,5.0,4.768371582031249e-16,5.269580596380153e-16,1.2007813907782488e-09,1.2924292103886411e-09,1.055131666138742e-09,7.821155120461554e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,87,4,2.256758334191025,22.03865560733423,40.5,42.99999999999999,395.5078125,419.92187499999994,0,0,0,3.955078125e-07,4.1992187499999994e-07,4.0,3.814697265624999e-16,4.1661682549225826e-16,1.7728631972936055e-09,2.612039044370636e-09,8.743777561487765e-10,8.402231348229442e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,88,2,1.5957691216057308,15.583682828180965,5.499999999999999,42.99999999999999,53.71093749999999,419.92187499999994,0,0,0,5.3710937499999995e-08,4.1992187499999994e-07,2.0,1.9073486328124996e-16,2.143801004210984e-16,2.3464066239184904e-09,2.437478564940983e-09,2.255334682895998e-09,9.107194102249257e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
