source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,225,3225,64.07961869245868,625.7775262935418,401.7133333333333,434.0072868217053,3922.981770833333,4238.352410368216,0,0,0,3.922981770833333e-06,4.238352410368216e-06,3225.0,3.0755996704101556e-13,3.249710827642144e-13,1.4042929462935796e-08,4.2782088073360115e-08,5.746761314320571e-10,7.613207014123748e-09,3.1288876314677086e-07,5.545808931445579e-07,3.640004312316034e-07,2.724460609202622e-07,3.746598477296955e-07,2.245842408218611e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,226,137,13.207339536360731,128.97792515977275,146.82846715328466,418.3540145985401,1433.8717495437954,4085.4884238138684,0,0,0,1.4338717495437954e-06,4.085488423813868e-06,137.0,1.3065338134765622e-14,1.3091276701376485e-14,1.5635565511620596e-09,2.9145254303955962e-09,5.812266910425718e-10,5.983538657817491e-10,6.448896257988638e-08,1.1430371006562133e-07,9.263617964074146e-08,4.816357219118204e-08,1.0449742292737296e-07,3.960593445243841e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,227,91,10.764051215546116,105.11768765181755,125.63186813186812,423.2582417582417,1226.8737122252746,4133.381267170329,0,0,0,1.2268737122252745e-06,4.133381267170329e-06,91.0,8.678436279296874e-15,8.726836981115215e-15,2.247720271149674e-09,4.6869279941853085e-09,6.005931015679978e-10,1.1612003946136304e-09,5.255884382590877e-08,9.315812513837359e-08,6.118811975301195e-08,4.65570783633152e-08,6.453582499848464e-08,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,228,2173,52.59990048193541,513.6709031439004,484.2450529222272,447.7724344224574,4728.955594943625,4372.777679906811,1,1,0,4.728955594943626e-06,4.3727776799068105e-06,2173.0,2.0723342895507807e-13,2.2641684481938947e-13,1.870682515973493e-08,5.7003458656808344e-08,5.930612327885498e-10,1.432342712703315e-08,2.5683545157195024e-07,4.5522898518776026e-07,2.923661651016847e-07,2.386898853919149e-07,3.4003478477513435e-07,1.880826187864966e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,229,90,10.704744696916627,104.53852243082643,110.85555555555555,429.4333333333333,1082.5737847222222,4193.684895833333,0,0,0,1.0825737847222222e-06,4.193684895833333e-06,90.0,8.583068847656248e-15,8.598296756048869e-15,1.265772522276001e-09,2.2822193349827872e-09,5.770424648612144e-10,4.832983563244574e-10,5.2269261215413214e-08,9.264485332524547e-08,7.25422299422874e-08,3.837738792102145e-08,7.469352323359492e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,230,65,9.09728368293446,88.84066096615683,47.02307692307692,429.0846153846154,459.20973557692304,4190.279447115385,0,0,0,4.59209735576923e-07,4.1902794471153845e-06,65.0,6.198883056640624e-15,6.208014718045518e-15,1.1132129462693497e-09,1.7635450668980656e-09,5.906007790482036e-10,3.2310762691348424e-10,4.442033048307842e-08,7.873298582322802e-08,5.143412195771797e-08,3.9835170961766684e-08,6.118420914715585e-08,3.2711255148838604e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,231,3,1.9544100476116797,19.08603562120781,96.16666666666666,428.16666666666663,939.1276041666666,4181.315104166666,0,0,0,9.391276041666667e-07,4.181315104166666e-06,3.0,2.8610229492187495e-16,2.863035709707701e-16,6.753031509278828e-10,7.080703868726029e-10,6.589195329555228e-10,2.3169934737251158e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,232,66,9.166995688475081,89.52144227026447,59.10606060606061,432.72727272727275,577.2076231060606,4225.852272727273,0,0,0,5.772076231060606e-07,4.225852272727273e-06,66.0,6.294250488281249e-15,6.314549893066797e-15,1.6091648581834845e-09,3.2947455737413093e-09,5.817535474322311e-10,7.890252363131643e-10,4.476072113513223e-08,7.933631254527304e-08,5.452436162924783e-08,3.886245948397541e-08,6.176576782747882e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,233,53,8.214724333230155,80.22191731670073,138.3490566037736,434.0849056603773,1351.0650058962265,4239.110406839622,0,0,0,1.3510650058962264e-06,4.239110406839622e-06,53.0,5.054473876953124e-15,5.0694589829713546e-15,1.174612505877173e-09,2.7114878737990593e-09,6.02163493428889e-10,5.64099188347458e-10,4.011095865835037e-08,7.109482313750505e-08,8.442874471264756e-08,2.1155341946228677e-08,8.300877027722789e-08,1.9615208306318253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,234,3,1.9544100476116797,19.08603562120781,161.16666666666666,432.16666666666663,1573.8932291666665,4220.377604166666,0,0,0,1.5738932291666664e-06,4.220377604166666e-06,3.0,2.8610229492187495e-16,2.865391475402083e-16,8.45736949505656e-10,8.558519828006291e-10,8.255068829157096e-10,1.4304817269606431e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,235,17,4.652426491681278,45.43385245782498,39.08823529411764,435.3823529411764,381.72104779411757,4251.780790441176,0,0,0,3.817210477941176e-07,4.251780790441176e-06,17.0,1.6212463378906247e-15,1.6237905736035476e-15,9.567464554026668e-10,1.3063580937456297e-09,6.06291758450608e-10,2.1784938472228686e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677738316e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,236,23,5.4115163798060095,52.84683964654306,331.28260869565213,435.6304347826087,3235.181725543478,4254.203464673913,0,0,0,3.235181725543478e-06,4.254203464673913e-06,23.0,2.1934509277343745e-15,2.235584794009412e-15,2.493065356052705e-09,3.92725788247917e-09,9.6161572806652e-10,1.0069617871300209e-09,2.642341982327153e-08,4.683429221985077e-08,2.8976625480314862e-08,2.451221835887079e-08,3.275606864034865e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,237,2,1.5957691216057308,15.583682828180965,196.49999999999997,435.0,1918.9453124999998,4248.046875,0,0,0,1.9189453124999997e-06,4.248046875e-06,2.0,1.9073486328124996e-16,1.9092367056553235e-16,6.847442548967318e-10,6.847442548967318e-10,6.847442548967318e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,238,2,1.5957691216057308,15.583682828180965,174.99999999999997,436.5,1708.9843749999998,4262.6953125,0,0,0,1.7089843749999998e-06,4.2626953125e-06,2.0,1.9073486328124996e-16,1.909045342583256e-16,6.045280622515544e-10,6.045280622515544e-10,6.045280622515544e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,239,3,1.9544100476116797,19.08603562120781,120.5,443.5,1176.7578125,4331.0546875,0,0,0,1.1767578125e-06,4.3310546875e-06,3.0,2.8610229492187495e-16,2.86233677574193e-16,7.192573861077979e-10,7.851281898313244e-10,6.10667930199401e-10,7.736389330550559e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,240,35,6.6755811781245455,65.19122244262252,174.27142857142857,450.2428571428571,1701.869419642857,4396.902901785714,0,0,0,1.701869419642857e-06,4.396902901785714e-06,35.0,3.337860107421874e-15,3.3471962980759654e-15,1.2918783137092694e-09,1.9566928326214526e-09,6.351442516282348e-10,4.3394542914022475e-10,3.2595611221311254e-08,5.777421663183218e-08,5.1425731946986465e-08,2.1725430226841553e-08,5.02744520704977e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,241,14,4.222008245644752,41.23054927387454,183.99999999999997,452.7857142857143,1796.8749999999998,4421.735491071428,0,0,0,1.7968749999999998e-06,4.421735491071428e-06,14.0,1.3351440429687497e-15,1.341498088857734e-15,1.3553355728025523e-09,1.728551256289592e-09,5.954976141967349e-10,3.2246113829756893e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.516677606321074e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,242,2306,54.18570282057145,529.1572541071431,320.14006938421505,488.79228100607105,3126.3678650802253,4773.362119199913,0,0,1,3.1263678650802255e-06,4.773362119199913e-06,2306.0,2.199172973632812e-13,2.291437082016114e-13,1.2965451385991493e-08,3.4570147702249806e-08,5.79127265333288e-10,6.452269029879521e-09,2.6457862705357155e-07,4.689534063883972e-07,3.3512673091197407e-07,2.2649440383484485e-07,4.197235645445708e-07,2.050774969532105e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,243,32,6.383076486422923,62.33473131272386,272.78125,466.7812499999999,2663.87939453125,4558.410644531249,0,0,0,2.6638793945312498e-06,4.558410644531249e-06,32.0,3.0517578124999993e-15,3.1162354149100063e-15,2.2696228509539112e-09,4.058999331024228e-09,5.739344700160954e-10,1.0042983747088019e-09,3.1167365656361924e-08,5.524271728019902e-08,4.677959977095873e-08,2.1225837776751677e-08,4.882816429677463e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,244,3161,63.440603724332966,619.5371457454391,436.8527364757988,487.11562796583354,4266.140004646472,4756.988554353843,0,0,0,4.266140004646472e-06,4.756988554353843e-06,3161.0,3.0145645141601555e-13,3.2219666927059733e-13,1.7310738035325236e-08,4.5722402267872575e-08,5.773293292041011e-10,8.97374338160791e-09,3.0976857287271955e-07,5.490504998777577e-07,5.017314385211527e-07,1.9700418942806137e-07,5.656697485576752e-07,2.059132078964842e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,245,1844,48.45465633447048,473.1900032663133,29.567787418655097,496.20336225596526,288.7479240103037,4845.735959530911,0,0,1,2.8874792401030365e-07,4.845735959530911e-06,1844.0,1.7585754394531246e-13,1.831081382347442e-13,1.4101550166104542e-08,2.4918261635137583e-08,5.764980830219813e-10,5.307843198508482e-09,2.365950016331566e-07,4.1935372174968526e-07,3.14941808055727e-07,1.861559069688922e-07,3.7349834256854347e-07,1.7921750798045503e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,246,14,4.222008245644752,41.23054927387454,219.5,482.9999999999999,2143.5546875,4716.796874999999,0,0,0,2.1435546875e-06,4.716796874999999e-06,14.0,1.3351440429687497e-15,1.3866119257171407e-15,2.38446604367927e-09,3.3411862440820692e-09,8.902986652518673e-10,7.42018053101536e-10,2.0615274636937265e-08,3.653962291771427e-08,2.893158067058508e-08,1.500859251542872e-08,3.126525506559033e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,247,1093,37.3048364477789,364.3050434353408,250.75892040256173,501.3673376029277,2448.817582056267,4896.165406278591,0,0,1,2.448817582056267e-06,4.896165406278591e-06,1093.0,1.042366027832031e-13,1.0994438766619809e-13,1.5025436806704766e-08,3.690346053058121e-08,5.975596525519441e-10,7.899386942170976e-09,1.8215252171767038e-07,3.228569385706355e-07,2.884816419907738e-07,1.268352708707344e-07,3.574653273583421e-07,1.2211793296130177e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,248,519,25.70625067405882,251.03760423885564,374.1127167630057,503.7292870905587,3653.444499638728,4919.231319243738,0,0,0,3.653444499638728e-06,4.919231319243738e-06,519.0,4.9495697021484364e-14,5.3448377752725305e-14,1.3804081973985681e-08,3.2257435238037426e-08,5.845060646457957e-10,7.950242664388849e-09,1.255188021194278e-07,2.2247628417762727e-07,2.037702656971753e-07,1.0071078584384083e-07,2.6172414502206155e-07,7.754045274148992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,249,2,1.5957691216057308,15.583682828180965,511.5,490.0,4995.1171875,4785.15625,0,0,0,4.9951171875e-06,4.78515625e-06,2.0,1.9073486328124996e-16,1.9366490037481708e-16,1.75653075342139e-09,2.0722246778177994e-09,1.4408368290249806e-09,3.156939243964094e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,250,111,11.888212206450685,116.09582232861997,192.64414414414415,499.57207207207205,1881.2904701576576,4878.633516328829,0,0,0,1.8812904701576577e-06,4.8786335163288286e-06,111.0,1.0585784912109372e-14,1.0874470388501717e-14,3.823520944129219e-09,8.634346808030357e-09,5.780704932001233e-10,2.1258341805924415e-09,5.804791116430998e-08,1.0288724368020251e-07,8.135347839317139e-08,4.269145277087458e-08,8.12698996974971e-08,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,251,191,15.594510349620345,152.2901401330112,502.5209424083769,506.9973821989529,4907.431078206806,4951.146310536649,0,0,0,4.907431078206806e-06,4.951146310536649e-06,191.0,1.821517944335937e-14,1.9629219943320867e-14,7.476038380832969e-09,2.593310971706717e-08,7.046535817522244e-10,5.956367290141978e-09,7.614507006650559e-08,1.3496362266684815e-07,1.439300233612125e-07,5.460534280549456e-08,1.812581251608724e-07,3.0929598608182564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,252,1,1.1283791670955126,11.019327803667116,103.49999999999999,503.5,1010.7421874999999,4916.9921875,0,0,0,1.0107421875e-06,4.9169921874999996e-06,1.0,9.536743164062498e-17,9.542183965645874e-17,6.721210002401304e-10,6.721210002401304e-10,6.721210002401304e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
