source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,231,9,3.385137501286538,33.057983411001345,226.83333333333331,432.61111111111103,2215.169270833333,4224.717881944443,0,0,0,2.215169270833333e-06,4.224717881944444e-06,9.0,8.583068847656248e-16,8.623626071965868e-16,1.2174231061971409e-09,1.678484965505135e-09,7.023966401615702e-10,3.4290364704011476e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,232,3743,69.03430752853043,674.163159458305,427.8374298690889,481.8026983702911,4178.099901065321,4705.104476272374,0,0,0,4.178099901065322e-06,4.705104476272374e-06,3743.0,3.569602966308593e-13,3.771122806218475e-13,8.704150829273822e-09,6.095370796476601e-08,6.652660378755374e-10,9.848907062187775e-09,3.370815797291525e-07,5.97461544060251e-07,4.732866464814023e-07,3.5640809337501205e-07,6.953929673431713e-07,1.1735434021282203e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,233,32,6.383076486422923,62.33473131272386,60.812499999999986,442.4374999999999,593.8720703124999,4320.678710937499,0,0,0,5.938720703124999e-07,4.3206787109374995e-06,32.0,3.0517578124999993e-15,3.0687158638457906e-15,1.7344913064050347e-09,2.6995082948984014e-09,1.1059303521809082e-09,4.864466203425775e-10,3.1167365656361924e-08,5.524271728019902e-08,4.098370662198781e-08,2.4205341052925203e-08,4.367370661774602e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,234,352,21.17026971360491,206.74091517192295,502.97727272727275,476.3948863636363,4911.887428977273,4652.293812144886,0,0,0,4.911887428977273e-06,4.652293812144886e-06,352.0,3.356933593749999e-14,3.37741225549943e-14,2.7862849636153415e-09,6.616871229779661e-09,6.594892023957499e-10,1.4810092178570229e-09,1.0337045758596147e-07,1.832193656181027e-07,1.6631015413339423e-07,6.850156694859072e-08,1.671166548388674e-07,5.902176497989301e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,235,47,7.735777827895049,75.54470535053758,215.6063829787234,466.3297872340425,2105.5310837765956,4554.001828457446,0,0,0,2.1055310837765956e-06,4.554001828457446e-06,47.0,4.482269287109374e-15,4.550150717904188e-15,2.7604512835306734e-09,4.508532923320838e-09,8.026277225171262e-10,1.097707370280901e-09,3.7772352675268796e-08,6.694975195704144e-08,4.9647677240139646e-08,2.982542205431002e-08,5.259044167804213e-08,2.5163555154937315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,236,28,5.970821321441846,58.30880196720553,175.57142857142856,474.8571428571427,1714.564732142857,4637.276785714284,0,0,0,1.714564732142857e-06,4.637276785714285e-06,28.0,2.6702880859374995e-15,2.6754130050306927e-15,1.1527037421444677e-09,1.5871916231141009e-09,7.704151414254214e-10,3.082082958232808e-10,2.9154400983602765e-08,5.167483029423028e-08,4.525244215086665e-08,2.1653446848203847e-08,4.367468828345794e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,237,25,5.641895835477563,55.09663901833557,193.62,472.94,1890.8203125,4618.5546875,0,0,0,1.8908203125e-06,4.6185546875e-06,25.0,2.3841857910156247e-15,2.5808555594217964e-15,3.868331617981612e-09,6.950087198301534e-09,8.011426403478495e-10,1.9725933814993673e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.621250118204134e-08,2.1228177842215613e-08,3.718679583940323e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,238,1693,46.42838085951986,453.40215683124865,80.28795038393383,500.8142350856467,784.0620154681038,4890.764014508269,0,0,1,7.840620154681039e-07,4.890764014508269e-06,1693.0,1.614570617675781e-13,1.6493339489924644e-13,5.993057282170969e-09,2.1229825933230053e-08,6.593764090196572e-10,4.268003108781339e-09,2.2670107841562433e-07,4.0181719944220666e-07,5.004966141579165e-07,1.5660415921171624e-07,6.015717880018404e-07,6.72019254765227e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,239,30,6.180387232371033,60.35534406612337,157.66666666666666,478.1,1539.7135416666665,4668.9453125,0,0,0,1.5397135416666665e-06,4.6689453125e-06,30.0,2.861022949218749e-15,2.893019963967255e-15,1.8293046854418124e-09,3.1434746450315797e-09,7.595096990467958e-10,8.220911839621998e-10,3.017767203306168e-08,5.3488531006363874e-08,4.155885195536763e-08,2.2502006956027913e-08,4.3674017689559464e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,240,16,4.51351666838205,44.07731121466846,181.625,478.4999999999999,1773.681640625,4672.851562499999,0,0,0,1.773681640625e-06,4.672851562499999e-06,16.0,1.5258789062499997e-15,1.5305683324636627e-15,1.1260364035532094e-09,1.546745083174356e-09,7.813319339831112e-10,3.059833860108606e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6974880488439008e-08,1.8575723834539494e-08,2.8472956653959287e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,241,35,6.6755811781245455,65.19122244262252,124.12857142857143,483.18571428571425,1212.193080357143,4718.610491071428,0,0,0,1.2121930803571429e-06,4.718610491071429e-06,35.0,3.337860107421874e-15,3.3846077164669267e-15,2.14992168677337e-09,3.8460913930113755e-09,7.270681219404668e-10,9.59426638300742e-10,3.2595611221311254e-08,5.777421663183218e-08,4.063511057314829e-08,2.6552930673133328e-08,4.3674598322844136e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,242,68,9.304852983362556,90.86770491564997,490.05882352941177,496.9117647058823,4785.730698529412,4852.653952205882,0,0,0,4.785730698529412e-06,4.852653952205882e-06,68.0,6.484985351562499e-15,6.500051810409262e-15,1.3869126112040083e-09,2.33487996700566e-09,6.625317839931125e-10,4.377507118739789e-10,4.543385245782498e-08,8.052940675034493e-08,6.487448179627774e-08,3.340748004577676e-08,7.267157476795158e-08,3.154661364586951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,243,414,22.959119571977435,224.21015207009214,236.16908212560384,508.012077294686,2306.33869263285,4961.055442330918,0,0,0,2.30633869263285e-06,4.961055442330918e-06,414.0,3.9482116699218744e-14,4.1919936780310036e-14,7.372293551825402e-09,2.1796788942118925e-08,6.970679275253246e-10,4.529583036326877e-09,1.1210507603504608e-07,1.9870107372437307e-07,3.7751613545292966e-07,4.4393413026307886e-08,4.3788664039243275e-07,5.487420390029173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,244,62,8.884866446580956,86.76627389239215,505.1451612903225,503.7258064516129,4933.058215725806,4919.197328629032,0,0,0,4.9330582157258056e-06,4.919197328629032e-06,62.0,5.9127807617187485e-15,5.923999174402809e-15,1.4583339370743991e-09,2.2981035184668965e-09,7.327737638060651e-10,4.671351607405567e-10,4.338313694619607e-08,7.689460814464658e-08,5.52665259597118e-08,3.526473008946095e-08,5.900801633833992e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,245,217,16.622063085174787,162.32483481616003,169.60599078341014,509.09907834101375,1656.3085037442395,4971.670686923962,0,0,0,1.6563085037442395e-06,4.971670686923962e-06,217.0,2.069473266601562e-14,2.180968009296326e-14,8.357501677424485e-09,1.8101661664083664e-08,6.873893259585603e-10,5.115602883329669e-09,8.116241740808e-08,1.4385663928375228e-07,2.009804051563364e-07,3.4743403222793853e-08,2.007320943696024e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,246,5,2.5231325220201604,24.63996603535313,509.69999999999993,511.2999999999999,4977.539062499999,4993.164062499999,0,0,0,4.977539062499999e-06,4.9931640624999995e-06,5.0,4.768371582031249e-16,4.779098080759017e-16,1.1304806235493337e-09,1.364615012272044e-09,7.327737638060651e-10,2.8825936979861635e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894970505e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,247,9,3.385137501286538,33.057983411001345,200.49999999999997,511.5,1958.0078124999998,4995.1171875,0,0,0,1.9580078125e-06,4.9951171875e-06,9.0,8.583068847656248e-16,8.687056396164216e-16,1.5931842588710641e-09,2.2822239025332675e-09,1.0063421074709041e-09,4.5874685241706117e-10,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481158e-08,4.8779296875e-09
