source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,48,1,1.1283791670955126,11.019327803667116,387.49999999999994,5.499999999999999,3784.1796874999995,53.71093749999999,0,0,0,3.7841796874999995e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.029960913464738e-16,1.7072662234153396e-09,1.7072662234153396e-09,1.7072662234153396e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,49,1,1.1283791670955126,11.019327803667116,457.4999999999999,5.499999999999999,4467.773437499999,53.71093749999999,0,0,0,4.467773437499999e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.967604401172469e-17,1.566142572322945e-09,1.566142572322945e-09,1.566142572322945e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,50,2,1.5957691216057308,15.583682828180965,161.5,7.0,1577.1484375,68.359375,0,0,0,1.5771484375e-06,6.8359375e-08,2.0,1.9073486328124996e-16,1.9412322668491122e-16,1.2461011063419218e-09,1.2461011063419218e-09,1.2461011063419218e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,51,2,1.5957691216057308,15.583682828180965,335.5,7.0,3276.3671875,68.359375,0,0,0,3.2763671875e-06,6.8359375e-08,2.0,1.9073486328124996e-16,1.9655889435187803e-16,1.562710458178831e-09,1.7241406261972447e-09,1.4012802901604174e-09,1.6143016801841363e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,52,4,2.256758334191025,22.03865560733423,406.2499999999999,7.5,3967.285156249999,73.2421875,0,0,0,3.967285156249999e-06,7.32421875e-08,4.0,3.814697265624999e-16,3.8418750314803246e-16,9.274203753389064e-10,1.226931575523876e-09,8.275833086105833e-10,1.729228720521e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001264e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,53,1,1.1283791670955126,11.019327803667116,482.4999999999999,6.499999999999999,4711.914062499999,63.47656249999999,0,0,0,4.7119140624999994e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.790950612217968e-17,9.286544774368938e-10,9.286544774368938e-10,9.286544774368938e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,54,1,1.1283791670955126,11.019327803667116,169.5,7.5,1655.2734375,73.2421875,0,0,0,1.6552734375e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.824561229829272e-17,1.5085984789691677e-09,1.5085984789691677e-09,1.5085984789691677e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,55,1,1.1283791670955126,11.019327803667116,278.49999999999994,7.5,2719.7265624999995,73.2421875,0,0,0,2.7197265624999997e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.815432126234254e-17,8.558496870764126e-10,8.558496870764126e-10,8.558496870764126e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,56,1,1.1283791670955126,11.019327803667116,357.49999999999994,7.5,3491.2109374999995,73.2421875,0,0,0,3.4912109374999996e-06,7.32421875e-08,1.0,9.536743164062498e-17,1.0374157779193526e-16,1.889589235122953e-09,1.889589235122953e-09,1.889589235122953e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,57,1,1.1283791670955126,11.019327803667116,368.49999999999994,7.5,3598.6328124999995,73.2421875,0,0,0,3.5986328124999995e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.816995885813933e-17,8.794429792015094e-10,8.794429792015094e-10,8.794429792015094e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,58,2,1.5957691216057308,15.583682828180965,370.49999999999994,8.0,3618.1640624999995,78.125,0,0,0,3.6181640624999995e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,1.9310093476468018e-16,9.551029954545307e-10,9.869657699043534e-10,9.23240221004708e-10,3.186277444982272e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,59,106,11.617374563210365,113.45092346885123,54.04716981132075,16.037735849056602,527.8043926886792,156.61851415094338,0,0,0,5.278043926886792e-07,1.5661851415094338e-07,106.0,1.0108947753906247e-14,1.0388111880727034e-14,2.55734153935959e-09,6.735297686360967e-09,8.056328007743762e-10,1.4879074848060455e-09,5.672546173442561e-08,1.0054326309557616e-07,8.751324009235143e-08,4.19746218175554e-08,9.48073448431464e-08,2.908435308858786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,60,1,1.1283791670955126,11.019327803667116,362.49999999999994,8.499999999999998,3540.0390624999995,83.00781249999999,0,0,0,3.5400390624999998e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,1.0075324523997828e-16,1.2247947350560452e-09,1.2247947350560452e-09,1.2247947350560452e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,61,3,1.9544100476116797,19.08603562120781,382.5,9.499999999999998,3735.3515625,92.77343749999999,0,0,0,3.7353515625e-06,9.277343749999999e-08,3.0,2.8610229492187495e-16,3.143465010023626e-16,1.413637544014485e-09,2.3232021243751733e-09,8.088041924166907e-10,6.547244282482718e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,62,2495,56.36251115869688,550.4151480341493,429.4442885771543,55.81462925851704,4193.791880636272,545.0647388527054,0,0,0,4.193791880636272e-06,5.450647388527054e-07,2495.0,2.3794174194335933e-13,2.413937303865557e-13,3.153312267619886e-09,9.243244552437744e-09,7.703391907982727e-10,1.6528449341162719e-09,2.752075740170746e-07,4.877927243649287e-07,3.8648124028783646e-07,2.3477012543203202e-07,4.814099838074772e-07,1.1759360210269791e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,63,1,1.1283791670955126,11.019327803667116,483.5,8.499999999999998,4721.6796875,83.00781249999999,0,0,0,4.7216796875e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.963521929330398e-17,1.3995833715164811e-09,1.3995833715164811e-09,1.3995833715164811e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,64,1,1.1283791670955126,11.019327803667116,43.49999999999999,9.499999999999998,424.80468749999994,92.77343749999999,0,0,0,4.2480468749999995e-07,9.277343749999999e-08,1.0,9.536743164062498e-17,1.0258254968700727e-16,2.8083855291272163e-09,2.8083855291272163e-09,2.8083855291272163e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,65,1,1.1283791670955126,11.019327803667116,62.499999999999986,9.499999999999998,610.3515624999999,92.77343749999999,0,0,0,6.103515624999999e-07,9.277343749999999e-08,1.0,9.536743164062498e-17,9.776965175785874e-17,7.673598062569216e-10,7.673598062569216e-10,7.673598062569216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,66,2,1.5957691216057308,15.583682828180965,356.49999999999994,9.999999999999998,3481.4453124999995,97.65624999999999,0,0,0,3.4814453124999996e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9427412704935068e-16,1.1699658185185975e-09,1.1699658185185975e-09,1.1699658185185975e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,67,2,1.5957691216057308,15.583682828180965,384.49999999999994,9.999999999999998,3754.8828124999995,97.65624999999999,0,0,0,3.7548828124999995e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,2.0113116652356098e-16,1.3233006323682337e-09,1.3233006323682337e-09,1.3233006323682337e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,68,2,1.5957691216057308,15.583682828180965,402.5,9.999999999999998,3930.6640625,97.65624999999999,0,0,0,3.9306640625e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,2.0542488706322877e-16,1.8139855371679654e-09,2.3927618562563323e-09,1.2352092180795986e-09,5.787763190883668e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,69,1,1.1283791670955126,11.019327803667116,485.5,9.499999999999998,4741.2109375,92.77343749999999,0,0,0,4.7412109375e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.855348870926185e-17,1.3995833715164811e-09,1.3995833715164811e-09,1.3995833715164811e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,70,2,1.5957691216057308,15.583682828180965,335.5,10.999999999999998,3276.3671875,107.42187499999999,0,0,0,3.2763671875e-06,1.0742187499999999e-07,2.0,1.9073486328124996e-16,1.9742211819921845e-16,2.6268689477109213e-09,2.9971352185632303e-09,2.2566026768586122e-09,3.7026627085230905e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,71,1,1.1283791670955126,11.019327803667116,357.49999999999994,11.499999999999998,3491.2109374999995,112.30468749999999,0,0,0,3.4912109374999996e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.750726522305087e-17,1.1699658185185975e-09,1.1699658185185975e-09,1.1699658185185975e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,72,2,1.5957691216057308,15.583682828180965,383.5,11.999999999999998,3745.1171875,117.18749999999999,0,0,0,3.7451171875e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.9592217331601398e-16,8.088041924166907e-10,8.088041924166907e-10,8.088041924166907e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,73,2,1.5957691216057308,15.583682828180965,385.49999999999994,11.999999999999998,3764.6484374999995,117.18749999999999,0,0,0,3.7646484374999995e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.9951859212887091e-16,1.0772434835362646e-09,1.1589020680858806e-09,9.955848989866486e-10,8.165858454961599e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,74,2,1.5957691216057308,15.583682828180965,499.4999999999999,11.999999999999998,4877.929687499999,117.18749999999999,0,0,0,4.8779296874999995e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,2.058466816397248e-16,2.7140843979765317e-09,3.0814252988480264e-09,2.346743497105037e-09,3.673409008714947e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,75,13,4.068428945128219,39.73075141726777,504.1923076923077,12.96153846153846,4923.753004807692,126.57752403846152,0,0,0,4.923753004807692e-06,1.2657752403846152e-07,13.0,1.2397766113281247e-15,1.2655101909995401e-15,9.926117108591355e-10,2.073064655634195e-09,7.711644086643466e-10,3.7589420719289235e-10,1.986537570863388e-08,3.5210461674453015e-08,3.1085395148746186e-08,1.549212607597018e-08,3.275515699623512e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,76,2,1.5957691216057308,15.583682828180965,60.0,12.5,585.9375,122.0703125,0,0,0,5.859375e-07,1.220703125e-07,2.0,1.9073486328124996e-16,2.0883379192911713e-16,1.1340853733533356e-09,1.1340853733533356e-09,1.1340853733533356e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,77,1,1.1283791670955126,11.019327803667116,236.5,12.5,2309.5703125,122.0703125,0,0,0,2.3095703125e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.870640312962795e-17,1.1311531716233254e-09,1.1311531716233254e-09,1.1311531716233254e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,78,97,11.11324596323283,108.5277926096956,509.2938144329896,21.71649484536082,4973.572406572164,212.07514497422676,0,0,0,4.973572406572164e-06,2.1207514497422677e-07,97.0,9.250640869140623e-15,9.304878255636038e-15,2.4884870230518112e-09,4.6394919315885675e-09,7.691727809406476e-10,1.0811857349342948e-09,5.42638963048478e-08,9.618025197066507e-08,9.615314609326675e-08,3.319945640582051e-08,1.0438439352956436e-07,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,79,1,1.1283791670955126,11.019327803667116,275.49999999999994,13.499999999999996,2690.4296874999995,131.83593749999997,0,0,0,2.6904296874999996e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,1.0089890523658272e-16,1.4473629987468739e-09,1.4473629987468739e-09,1.4473629987468739e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,80,1,1.1283791670955126,11.019327803667116,295.49999999999994,13.499999999999996,2885.7421874999995,131.83593749999997,0,0,0,2.8857421874999997e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.654441840091625e-17,9.904203078245306e-10,9.904203078245306e-10,9.904203078245306e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,81,2,1.5957691216057308,15.583682828180965,358.49999999999994,14.0,3500.9765624999995,136.71875,0,0,0,3.5009765624999997e-06,1.3671875e-07,2.0,1.9073486328124996e-16,2.0697700312088277e-16,2.5209611318608952e-09,2.5209611318608952e-09,2.5209611318608952e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,82,423,23.207333483685147,226.63411605161278,383.35815602836874,28.502364066193852,3743.7319924645385,278.34339908392434,0,0,0,3.7437319924645385e-06,2.7834339908392433e-07,423.0,4.0340423583984364e-14,4.120341584173747e-14,3.916983989611851e-09,1.3019633547908796e-08,7.852769848789919e-10,2.865225486138591e-09,1.1331705802580639e-07,2.008492558711243e-07,2.3045233374681322e-07,6.842143295339671e-08,2.2620547903968248e-07,6.571434857653436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,83,1,1.1283791670955126,11.019327803667116,370.49999999999994,13.499999999999996,3618.1640624999995,131.83593749999997,0,0,0,3.6181640624999995e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.694895786817033e-17,1.1222609969790625e-09,1.1222609969790625e-09,1.1222609969790625e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,84,1,1.1283791670955126,11.019327803667116,474.4999999999999,13.499999999999996,4633.789062499999,131.83593749999997,0,0,0,4.633789062499999e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.909243010398443e-17,8.659950193500816e-10,8.659950193500816e-10,8.659950193500816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,85,29,6.076507779746499,59.340896286586904,476.0862068965517,18.672413793103445,4649.279364224138,182.34779094827584,0,0,0,4.649279364224137e-06,1.8234779094827585e-07,29.0,2.7656555175781245e-15,2.8273503265453395e-15,1.905996291039078e-09,3.5904595645352486e-09,8.659950193500816e-10,7.358674211921958e-10,2.9670448143293448e-08,5.258950006967289e-08,4.320666682044879e-08,2.553665066038623e-08,5.0979702703652486e-08,1.2205365055448672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,86,1,1.1283791670955126,11.019327803667116,400.5,14.5,3911.1328125,141.6015625,0,0,0,3.9111328125e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.891263684085215e-17,1.4869034934709023e-09,1.4869034934709023e-09,1.4869034934709023e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
