source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,188,1,1.1283791670955126,11.019327803667116,386.49999999999994,287.5,3774.4140624999995,2807.6171875,0,0,0,3.7744140624999995e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.575051325927566e-17,2.8830568325268146e-09,2.8830568325268146e-09,2.8830568325268146e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,189,1,1.1283791670955126,11.019327803667116,388.49999999999994,287.5,3793.9453124999995,2807.6171875,0,0,0,3.7939453124999996e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.624443509313645e-17,3.020484866712269e-09,3.020484866712269e-09,3.020484866712269e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,190,3,1.9544100476116797,19.08603562120781,241.49999999999994,289.49999999999994,2358.3984374999995,2827.1484374999995,0,0,0,2.3583984374999996e-06,2.8271484374999996e-06,3.0,2.8610229492187495e-16,2.916366889855148e-16,3.0437160288203828e-09,3.0782175351275016e-09,3.0264652756668233e-09,2.4396249070914207e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,191,1,1.1283791670955126,11.019327803667116,473.5,290.49999999999994,4624.0234375,2836.9140624999995,0,0,0,4.6240234375e-06,2.8369140624999996e-06,1.0,9.536743164062498e-17,9.65348181078396e-17,2.798634918358111e-09,2.798634918358111e-09,2.798634918358111e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,192,2,1.5957691216057308,15.583682828180965,272.49999999999994,294.0,2661.1328124999995,2871.09375,0,0,0,2.6611328124999996e-06,2.87109375e-06,2.0,1.9073486328124996e-16,2.0402016484797551e-16,2.9902764125818036e-09,2.9902764125818036e-09,2.9902764125818036e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,193,83,10.280023453913834,100.39085404212729,406.9096385542169,300.355421686747,3973.726939006024,2933.1584149096384,0,0,0,3.973726939006024e-06,2.9331584149096383e-06,83.0,7.915496826171873e-15,7.95079621200689e-15,3.852719131965725e-09,4.77496499530107e-09,2.702671369622049e-09,6.69494772982528e-10,5.019542702106364e-08,8.896907792133103e-08,6.773459369012718e-08,3.779697059272343e-08,6.993655208600544e-08,3.487657260650859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,194,22,5.292567428401227,51.68522879298074,471.3636363636363,299.6818181818182,4603.160511363636,2926.580255681818,0,0,0,4.603160511363636e-06,2.926580255681818e-06,22.0,2.0980834960937495e-15,2.104940771104575e-15,2.9848388252609257e-09,3.4398465403536377e-09,2.6944714193223193e-09,2.4268308379278276e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.4634829351743796e-08,1.6639133545741465e-08,4.5023392500162584e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,195,44,7.48482063701911,73.09395153338976,1.2727272727272727,305.3181818181818,12.428977272727272,2981.6228693181815,0,0,0,1.2428977272727272e-08,2.9816228693181814e-06,44.0,4.196166992187499e-15,6.358810284909169e-15,1.8995533805993073e-08,4.099400191204828e-08,4.721659493633002e-09,9.483555581380321e-09,3.654697576669487e-08,6.47778279366289e-08,8.984242241653713e-08,1.5588763966485648e-08,9.290289982917675e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,196,41,7.225151993843567,70.55812493987858,376.23170731707313,302.0365853658537,3674.1377667682923,2949.576028963415,0,0,0,3.6741377667682924e-06,2.949576028963415e-06,41.0,3.9100646972656245e-15,3.94359636404792e-15,3.846263719826198e-09,5.466238717126256e-09,2.714253116271245e-09,7.421785653640131e-10,3.5279062469939287e-08,6.253051013118015e-08,4.636113673095622e-08,2.779115782695512e-08,5.2590010113068535e-08,2.3186606628638314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,197,1280,40.370120352322566,394.2394565656501,22.26796875,326.165625,217.46063232421875,3185.2111816406245,1,0,0,2.1746063232421875e-07,3.1852111816406244e-06,1280.0,1.2207031249999998e-13,1.3971540707035464e-13,2.0889428489460834e-08,6.098310554371514e-08,2.7331426328045516e-09,1.4485076448399573e-08,1.97119728282825e-07,3.493856214843421e-07,3.247219069342967e-07,1.266423967170884e-07,3.1563147790608786e-07,9.978251167108168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,198,554,26.558891313141824,259.3641729799006,261.43682310469313,320.90974729241873,2553.093975631769,3133.8842509025267,0,0,0,2.553093975631769e-06,3.1338842509025267e-06,554.0,5.283355712890624e-14,5.799278775890197e-14,1.8647592583298018e-08,3.4370025478405546e-08,2.7588173665248574e-09,8.29144301250792e-09,1.296820864899503e-07,2.2985551359257459e-07,1.740298524293813e-07,9.769680046704037e-08,1.8178431301632342e-07,9.693508630026619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,199,12,3.9088200952233594,38.17207124241562,69.08333333333333,307.58333333333326,674.6419270833333,3003.7434895833326,0,0,0,6.746419270833332e-07,3.0037434895833328e-06,12.0,1.1444091796874998e-15,1.476865884922668e-15,5.398033231707299e-09,7.99345596269664e-09,4.5391299969334035e-09,1.1612532855669663e-09,1.908603562120781e-08,3.382911733532963e-08,3.360261967027299e-08,1.2328863650074396e-08,3.521081789565082e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,200,2,1.5957691216057308,15.583682828180965,223.5,304.99999999999994,2182.6171875,2978.5156249999995,0,0,0,2.1826171875e-06,2.9785156249999998e-06,2.0,1.9073486328124996e-16,1.9827732157852756e-16,3.2802872929057194e-09,3.2802872929057194e-09,3.2802872929057194e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,201,63,8.95623198216277,87.4632029508083,226.23015873015873,312.2619047619047,2209.2788938492063,3049.4326636904757,0,0,0,2.209278893849206e-06,3.049432663690476e-06,63.0,6.0081481933593736e-15,6.0523816485267175e-15,3.922473819648858e-09,5.379631917662416e-09,2.810657107418777e-09,7.011542250053668e-10,4.373160147540414e-08,7.751224544134542e-08,6.886138839674023e-08,2.9358884932424143e-08,7.43743196592154e-08,2.4685888197102983e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,202,49,7.898654169668588,77.1352946256698,427.2346938775511,313.58163265306115,4172.2138073979595,3062.3206313775504,0,0,0,4.172213807397959e-06,3.0623206313775504e-06,49.0,4.673004150390624e-15,4.683232304289381e-15,3.1565690941228814e-09,3.688677495910471e-09,2.716267385774598e-09,3.3965134720918317e-10,3.85676473128349e-08,6.8359375e-08,6.591713140581564e-08,2.5059629869226003e-08,7.11021172267475e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,203,45,7.569397566060481,73.91989810605938,400.38888888888886,321.5888888888889,3910.047743055555,3140.5164930555557,0,0,0,3.910047743055555e-06,3.1405164930555555e-06,45.0,4.291534423828124e-15,4.3186917680984875e-15,3.4534266216531763e-09,4.627330699519676e-09,2.814348035842523e-09,4.920382425831405e-10,3.695994905302969e-08,6.550980402831414e-08,7.919863563808491e-08,1.8553300852651724e-08,7.948683566924539e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,204,250,17.841241161527712,174.23087071804406,378.87199999999996,334.78399999999993,3699.9218749999995,3269.3749999999995,0,0,0,3.6999218749999998e-06,3.2693749999999995e-06,250.0,2.3841857910156246e-14,2.4196200534072723e-14,6.221156782687259e-09,1.068462989551133e-08,2.7673136312182876e-09,2.1809245280618166e-09,8.711543535902202e-08,1.5440808887540912e-07,1.4086824578891778e-07,5.688475403179482e-08,1.5517846809645436e-07,5.396412322370768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,205,1330,41.151046092387084,401.8656844959676,421.3932330827068,378.56842105263155,4115.168291823308,3696.957236842105,1,0,0,4.115168291823308e-06,3.696957236842105e-06,1330.0,1.268386840820312e-13,1.2847276730912944e-13,6.35663225134619e-09,1.5478232906838813e-08,2.696239785857756e-09,2.9419455725694795e-09,2.0093284224798382e-07,3.561441900158294e-07,5.065286733645803e-07,1.042117235315396e-07,5.283401398484897e-07,7.374572220500655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,206,41,7.225151993843567,70.55812493987858,439.0121951219511,327.96341463414626,4287.228467987804,3202.7677210365846,0,0,0,4.287228467987804e-06,3.202767721036585e-06,41.0,3.9100646972656245e-15,3.949749477657996e-15,4.02557983338571e-09,5.625298711269901e-09,2.812925832048679e-09,7.732004050619801e-10,3.5279062469939287e-08,6.253051013118015e-08,5.558946835253884e-08,2.316333594921566e-08,5.879769744510856e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,207,42,7.312732791431452,71.41340616632277,194.0238095238095,331.5,1894.763764880952,3237.3046875,0,0,0,1.894763764880952e-06,3.2373046875e-06,42.0,4.005432128906249e-15,4.0447969124765266e-15,3.5718694010481394e-09,5.37952889097942e-09,2.7036702852911154e-09,8.634024226605658e-10,3.570670308316138e-08,6.328848338288925e-08,6.592986238261084e-08,2.0471718231521152e-08,6.643281819121297e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,208,79,10.02925341359355,97.9419278671245,238.7151898734177,332.58860759493666,2331.2030261075947,3247.9356210443034,0,0,0,2.3312030261075948e-06,3.2479356210443034e-06,79.0,7.534027099609373e-15,7.609361206256415e-15,4.375634139024286e-09,5.791754389703624e-09,2.719557666158387e-09,9.018310227677987e-10,4.897096393356225e-08,8.679877360659754e-08,6.770745858197358e-08,3.756611806987015e-08,7.087713063852269e-08,2.9296336162863916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,209,49,7.898654169668588,77.1352946256698,300.1938775510204,331.8265306122448,2931.5808354591836,3240.4934630102034,0,0,0,2.9315808354591834e-06,3.2404934630102036e-06,49.0,4.673004150390624e-15,4.705402187344053e-15,3.5839440996932417e-09,4.7617569841540106e-09,2.7703780191193657e-09,6.880972451372456e-10,3.85676473128349e-08,6.8359375e-08,5.610343666248731e-08,2.7009692564067724e-08,6.118726562088281e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,210,2,1.5957691216057308,15.583682828180965,132.49999999999997,330.99999999999994,1293.9453124999998,3232.4218749999995,0,0,0,1.2939453124999998e-06,3.2324218749999996e-06,2.0,1.9073486328124996e-16,2.0746637613076792e-16,2.7841017516148473e-09,2.7841017516148473e-09,2.7841017516148473e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,211,5,2.5231325220201604,24.63996603535313,0.5,333.5,4.8828125,3256.8359375,0,0,0,4.8828124999999996e-09,3.2568359375e-06,5.0,4.768371582031249e-16,6.169248027144505e-16,5.209873165287862e-09,5.4155947307585475e-09,4.79139070347716e-09,2.156562077381457e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,212,1,1.1283791670955126,11.019327803667116,243.49999999999994,331.5,2377.9296874999995,3237.3046875,0,0,0,2.3779296874999997e-06,3.2373046875e-06,1.0,9.536743164062498e-17,1.0079168516869799e-16,3.493176993988419e-09,3.493176993988419e-09,3.493176993988419e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,213,3,1.9544100476116797,19.08603562120781,126.49999999999997,333.5,1235.3515624999998,3256.8359375,0,0,0,1.2353515624999999e-06,3.2568359375e-06,3.0,2.8610229492187495e-16,2.959009227684172e-16,3.0607721191430247e-09,3.2139261529607974e-09,2.8590127584385187e-09,1.4891325831762222e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,214,1,1.1283791670955126,11.019327803667116,242.49999999999994,332.5,2368.1640624999995,3247.0703125,0,0,0,2.3681640624999996e-06,3.2470703125e-06,1.0,9.536743164062498e-17,1.0139780504194765e-16,4.876315705557231e-09,4.876315705557231e-09,4.876315705557231e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,215,1,1.1283791670955126,11.019327803667116,124.49999999999997,333.5,1215.8203124999998,3256.8359375,0,0,0,1.2158203124999998e-06,3.2568359375e-06,1.0,9.536743164062498e-17,9.838542858172013e-17,2.8590127584385187e-09,2.8590127584385187e-09,2.8590127584385187e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,216,2,1.5957691216057308,15.583682828180965,138.5,333.99999999999994,1352.5390625,3261.7187499999995,0,0,0,1.3525390625e-06,3.2617187499999997e-06,2.0,1.9073486328124996e-16,1.9725948264683632e-16,3.098028499367468e-09,3.415737146619161e-09,2.780319852115775e-09,3.1770864725169295e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,217,6151,88.49687248522395,864.2272703635151,60.267354901642,423.380832384978,588.5483877113477,4134.578441259551,0,0,0,5.885483877113477e-07,4.1345784412595515e-06,6151.0,5.866050720214842e-13,6.244103480068992e-13,1.7718860761510836e-08,5.6737493658837025e-08,2.694086372853342e-09,1.2062506048906549e-08,4.3211363518175747e-07,7.659014767066873e-07,5.776489799542862e-07,3.7971765546293117e-07,7.099811348044916e-07,1.7039953067839595e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,218,267,18.437867513470433,180.0572999362347,313.185393258427,357.72097378277147,3058.451106039326,3493.3688845973775,0,0,0,3.058451106039326e-06,3.4933688845973777e-06,267.0,2.546310424804687e-14,3.0203868933870154e-14,2.051297467314093e-08,3.9580205105685006e-08,2.772777111208636e-09,1.074305169218288e-08,9.002864996811735e-08,1.5957162732781437e-07,1.2270015898392808e-07,6.647232362738938e-08,1.2676523375841992e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,219,19,4.918490759365935,48.03213632193296,254.60526315789468,349.81578947368416,2486.3795230263154,3416.169819078947,0,0,0,2.4863795230263156e-06,3.416169819078947e-06,19.0,1.8119812011718747e-15,1.8262908830068658e-15,3.1872012483302308e-09,3.5639059832855132e-09,2.7025977092913627e-09,3.060955048009907e-10,2.401606816096648e-08,4.2567372495514386e-08,3.935653451307757e-08,1.5861409817685962e-08,4.200496870073895e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,220,9,3.385137501286538,33.057983411001345,275.0555555555555,349.27777777777777,2686.0894097222217,3410.915798611111,0,0,0,2.686089409722222e-06,3.4109157986111107e-06,9.0,8.583068847656248e-16,8.613951248185488e-16,2.9439061745655263e-09,3.2714852454965673e-09,2.822829793362147e-09,1.6705568371844623e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.246409459101698e-08,1.3146732546709123e-08,2.4663183736715256e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,221,767,31.25019569237719,305.177692308371,170.8507170795306,373.08670143415907,1668.464033979791,3643.4248186929594,0,0,0,1.668464033979791e-06,3.6434248186929595e-06,767.0,7.314682006835935e-14,8.114702974674269e-14,1.5717009884298136e-08,4.1534125305810065e-08,2.790468854797848e-09,8.373750878461618e-09,1.525888461541855e-07,2.704566879712154e-07,2.844191678884468e-07,8.756136573568859e-08,2.688452734301056e-07,7.759422111716502e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,222,2,1.5957691216057308,15.583682828180965,258.49999999999994,350.99999999999994,2524.4140624999995,3427.7343749999995,0,0,0,2.5244140624999996e-06,3.4277343749999997e-06,2.0,1.9073486328124996e-16,2.0765095003925792e-16,2.7151916174461686e-09,2.7151916174461686e-09,2.7151916174461686e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,223,114,12.047792665040703,117.65422524453811,258.93859649122805,359.9912280701754,2528.697231359649,3515.539336622807,0,0,0,2.5286972313596488e-06,3.515539336622807e-06,114.0,1.0871887207031248e-14,1.0965182781437853e-14,4.549280842836979e-09,7.054755056785715e-09,2.697024410565044e-09,1.248217836577885e-09,5.882711262226905e-08,1.0426834230499326e-07,7.45904080609814e-08,4.828530581180867e-08,8.802649118260031e-08,4.1731229083117366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,224,153,13.957279475043833,136.30155737347494,288.3823529411764,363.3300653594771,2816.233915441176,3548.1451695261435,0,0,0,2.816233915441176e-06,3.5481451695261436e-06,153.0,1.4591217041015623e-14,1.4838054874908117e-14,5.60449171754849e-09,9.062374757140297e-09,2.696460048553875e-09,1.9846678993516233e-09,6.815077868673747e-08,1.2079411012551738e-07,1.2430044452928044e-07,3.798011980180728e-08,1.255369476092341e-07,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,225,1,1.1283791670955126,11.019327803667116,373.49999999999994,352.49999999999994,3647.4609374999995,3442.3828124999995,0,0,0,3.6474609374999996e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.778800840256072e-17,2.8789381906837384e-09,2.8789381906837384e-09,2.8789381906837384e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,226,30,6.180387232371033,60.35534406612337,382.5,358.1333333333333,3735.3515625,3497.395833333333,0,0,0,3.7353515625e-06,3.497395833333333e-06,30.0,2.861022949218749e-15,2.8923252790668535e-15,3.8567098694315136e-09,5.053448761883984e-09,2.8357483506295123e-09,7.378677298738516e-10,3.017767203306168e-08,5.3488531006363874e-08,4.283671737377728e-08,2.2102017286857604e-08,4.632375309535146e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,227,988,35.467741261579384,346.36466075761115,236.36639676113356,382.22267206477727,2308.265593370445,3732.6432818825906,0,0,0,2.308265593370445e-06,3.732643281882591e-06,988.0,9.422302246093747e-14,1.1739545589082826e-13,3.4677554626173485e-08,7.707362547796732e-08,2.7097053478294205e-09,2.3391360784260278e-08,1.7318233037880558e-07,3.0695768838870524e-07,2.8635531654027015e-07,1.0840120213680598e-07,2.949713112070324e-07,1.099297957799587e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,228,35,6.6755811781245455,65.19122244262252,401.24285714285713,358.9,3918.387276785714,3504.8828124999995,0,0,0,3.918387276785714e-06,3.5048828124999993e-06,35.0,3.337860107421874e-15,3.367843271476327e-15,3.739701656448866e-09,4.898573933496243e-09,2.695260242906959e-09,6.506394301754352e-10,3.2595611221311254e-08,5.777421663183218e-08,4.107213330403967e-08,2.652676455473399e-08,4.3674579496418906e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,229,3,1.9544100476116797,19.08603562120781,262.49999999999994,368.49999999999994,2563.4765624999995,3598.6328124999995,0,0,0,2.5634765624999997e-06,3.5986328124999995e-06,3.0,2.8610229492187495e-16,3.0274920016381923e-16,3.1945546250906434e-09,3.707674901361334e-09,2.736401969049252e-09,3.9842093043729675e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,230,21,5.170882945826411,50.496903767836045,458.16666666666663,371.1190476190476,4474.283854166666,3624.2094494047615,0,0,0,4.474283854166666e-06,3.6242094494047613e-06,21.0,2.0027160644531244e-15,2.0154287179525256e-15,3.2561297994590114e-09,3.797712708378782e-09,2.7471225240758088e-09,3.597781522123214e-10,2.524845188391802e-08,4.475171577105312e-08,3.340221220965503e-08,1.9649354749104778e-08,3.591161915412277e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,231,16,4.51351666838205,44.07731121466846,353.81249999999994,371.68749999999994,3455.2001953124995,3629.7607421874995,0,0,0,3.4552001953124996e-06,3.6297607421874997e-06,16.0,1.5258789062499997e-15,1.5374060216751021e-15,3.1269227400475695e-09,3.5431883876295648e-09,2.8391298448457704e-09,1.9795608971486256e-10,2.203865560733423e-08,3.9062499999999997e-08,3.220985001336717e-08,1.579517585983673e-08,3.521086266678412e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,232,443,23.74963406702674,231.93002018580802,5.727990970654628,392.030474040632,55.9374118227991,3828.422598053047,0,0,0,5.59374118227991e-08,3.828422598053047e-06,443.0,4.224777221679687e-14,4.539171447577723e-14,1.5261162770673187e-08,4.270560587172288e-08,2.7775864152972304e-09,1.113858807921709e-08,1.1596501009290399e-07,2.0554262870946472e-07,2.1911631531208497e-07,6.795564856303594e-08,2.1356400764924728e-07,6.91703557948684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,233,1564,44.62450725740055,435.78620368555227,191.28708439897696,404.0997442455243,1868.0379335837595,3946.286564897698,1,0,0,1.8680379335837594e-06,3.946286564897698e-06,1564.0,1.4915466308593747e-13,1.6047205761111004e-13,1.2943502917943839e-08,4.527038249731356e-08,2.69680359607762e-09,1.0869129241525702e-08,2.178931018427761e-07,3.862054674469763e-07,2.5717280263756347e-07,2.3463331065177038e-07,3.430505522486931e-07,8.226885255157498e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,234,21,5.170882945826411,50.496903767836045,443.07142857142856,374.4523809523809,4326.869419642857,3656.761532738095,0,0,0,4.326869419642857e-06,3.656761532738095e-06,21.0,2.0027160644531244e-15,2.0150288919855003e-15,3.40328680548682e-09,3.931743771191323e-09,2.74781801957771e-09,3.924831740731545e-10,2.524845188391802e-08,4.475171577105312e-08,4.018918116946278e-08,1.6678696272482177e-08,4.3673853034321193e-08,1.4648308536272936e-08
