source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,188,458,24.148368712786887,235.82391321080945,40.66812227074236,507.16375545851525,397.1496315502183,4952.771049399563,0,0,0,3.971496315502183e-07,4.952771049399563e-06,458.0,4.367828369140624e-14,4.532869756667835e-14,7.618815943828125e-09,3.109471682519092e-08,1.1972868724628476e-09,6.258495112599154e-09,1.179119566054047e-07,2.0899350155305363e-07,2.782353921484286e-07,6.047754800284851e-08,3.2111752653273743e-07,6.617858456064589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,189,120,12.360774464742066,120.71068813224674,285.17499999999995,503.3999999999999,2784.9121093749995,4916.015624999999,0,0,0,2.7849121093749997e-06,4.9160156249999994e-06,120.0,1.1444091796874997e-14,1.2191220967099564e-14,8.72725808894938e-09,1.669956577807879e-08,1.3470625886596157e-09,4.536397551625183e-09,6.035534406612337e-08,1.0697706201272775e-07,6.897937395650047e-08,5.3052399908614984e-08,7.262227768537585e-08,4.887836617003752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,190,34,6.579524642479541,64.25317033671426,168.6176470588235,505.4705882352941,1646.6567095588234,4936.236213235294,0,0,0,1.6466567095588235e-06,4.936236213235294e-06,34.0,3.2424926757812495e-15,3.2550100554318856e-15,1.73990185962136e-09,2.5602675672412956e-09,1.23453354823077e-09,4.14466225611076e-10,3.212658516835713e-08,5.694288959809863e-08,4.3818284743395905e-08,2.5373891207437152e-08,4.606481060225625e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,191,283,18.982275710779543,185.37378623808146,447.3303886925794,507.673144876325,4368.460827075971,4957.745555432862,0,0,0,4.368460827075971e-06,4.957745555432862e-06,283.0,2.698898315429687e-14,3.088617122220116e-14,2.1423690790832292e-08,4.9331556549652794e-08,1.2546390405094858e-09,1.168317742595974e-08,9.268689311904074e-08,1.6428324063731173e-07,1.765051440767115e-07,4.964558559019149e-08,1.6781058459779127e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,192,34,6.579524642479541,64.25317033671426,294.7647058823529,508.235294117647,2878.5615808823527,4963.235294117647,0,0,0,2.8785615808823528e-06,4.963235294117647e-06,34.0,3.2424926757812495e-15,3.254322845979964e-15,1.963084014400693e-09,2.7786757953697495e-09,1.2295816124494263e-09,5.048050988551613e-10,3.212658516835713e-08,5.694288959809863e-08,3.353319729945739e-08,3.165278239592158e-08,3.860237711695753e-08,2.3477712996475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,193,24,5.527906391541368,53.98346085489617,261.7083333333333,510.2083333333333,2555.745442708333,4982.503255208333,0,0,0,2.555745442708333e-06,4.982503255208333e-06,24.0,2.2888183593749996e-15,2.3189121867124076e-15,3.811578375518496e-09,5.8104686978016154e-09,2.032807617311459e-09,1.141244971589347e-09,2.6991730427448084e-08,4.784159653873394e-08,3.572924264584922e-08,2.0953615003053468e-08,3.7187843999381803e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,194,24,5.527906391541368,53.98346085489617,489.8333333333333,510.54166666666663,4783.528645833333,4985.758463541666,0,0,0,4.783528645833333e-06,4.985758463541666e-06,24.0,2.2888183593749996e-15,2.292772516045335e-15,1.6371620421137446e-09,2.1334689625394424e-09,1.2081334210515674e-09,3.257630344154368e-10,2.6991730427448084e-08,4.784159653873394e-08,4.6311349795586144e-08,1.7885546670557762e-08,4.979927510337082e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,195,27,5.863230142835039,57.258106863623425,501.3148148148147,510.4259259259259,4895.652488425925,4984.62818287037,0,0,0,4.8956524884259254e-06,4.98462818287037e-06,27.0,2.5749206542968744e-15,2.582780602999348e-15,2.1464080496244166e-09,3.063498700422369e-09,1.1912659255756214e-09,5.836162142279278e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.5295087961973446e-08,1.941466081026783e-08,4.979560894471159e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,196,18,4.787307364817192,46.751048484542885,3.0555555555555554,510.6111111111111,29.83940972222222,4986.436631944444,0,0,0,2.983940972222222e-08,4.986436631944444e-06,18.0,1.7166137695312496e-15,2.0331801508688912e-15,1.081834582638319e-08,1.9545646660009153e-08,1.429027202650354e-09,4.97568060137007e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.5257009419223825e-08,1.6032140152027762e-08,3.718849028659574e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,197,35,6.6755811781245455,65.19122244262252,359.87142857142857,510.64285714285717,3514.369419642857,4986.746651785715,0,0,0,3.514369419642857e-06,4.9867466517857145e-06,35.0,3.337860107421874e-15,3.606051653849043e-15,7.693465842091927e-09,1.5048192916997867e-08,1.3501604607016206e-09,3.891154537225879e-09,3.2595611221311254e-08,5.777421663183218e-08,6.766703170469244e-08,1.626374324145519e-08,6.853527146648058e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,198,16,4.51351666838205,44.07731121466846,470.6249999999999,511.1249999999999,4595.947265624999,4991.455078124999,0,0,0,4.5959472656249995e-06,4.9914550781249995e-06,16.0,1.5258789062499997e-15,1.7552384407866333e-15,6.801961802123909e-09,1.4956873603383412e-08,1.4372247498958245e-09,3.7463465462478605e-09,2.203865560733423e-08,3.9062499999999997e-08,4.8693665401814154e-08,1.0553747800964003e-08,4.907283915365367e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,199,2,1.5957691216057308,15.583682828180965,480.9999999999999,511.5,4697.265624999999,4995.1171875,0,0,0,4.697265624999999e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9093451674863763e-16,1.5122971850930235e-09,1.6517379719217939e-09,1.3728563982642531e-09,1.3944078682877036e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
