source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,48,896,33.77606596515802,329.8443941909963,457.80915178571416,84.44084821428571,4470.792497907365,824.6176583426338,0,0,0,4.470792497907365e-06,8.246176583426338e-07,896.0,8.544921874999998e-14,8.570739168216189e-14,1.5202322576608215e-09,5.1006861237632485e-09,1.8606108203702648e-10,1.007259753366844e-09,1.6492219709549812e-07,2.9231698334171414e-07,3.1761697403841653e-07,1.0940429064904647e-07,3.4088894297964845e-07,7.171526251864844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,49,976,35.25169209643019,344.2548056292011,355.75614754098353,81.765368852459,3474.1811283299176,798.489930199795,0,0,0,3.4741811283299175e-06,7.98489930199795e-07,976.0,9.307861328124998e-14,9.349638045909021e-14,2.201750343818719e-09,8.277535997218523e-09,1.6992477506313667e-10,1.5985909762019882e-09,1.7212740281460052e-07,3.0508787796510364e-07,2.1216273663234224e-07,1.780653560072713e-07,2.6639800853400364e-07,8.056164670860514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,50,15,4.370193722368317,42.677673070003095,272.76666666666665,57.96666666666666,2663.7369791666665,566.0807291666666,0,0,0,2.6637369791666664e-06,5.660807291666666e-07,15.0,1.4305114746093746e-15,1.4328400471646767e-15,3.72499431582117e-10,4.2846589341160755e-10,2.3786236522663915e-10,6.994499626695912e-11,2.1338836535001545e-08,3.78221029903068e-08,2.627198774585864e-08,1.8963428295684054e-08,3.126702090409599e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,51,162,14.361922094451577,140.2531454536287,179.14814814814812,64.91975308641975,1749.4936342592591,633.9819637345678,0,0,0,1.7494936342592591e-06,6.339819637345678e-07,162.0,1.5449523925781246e-14,1.548701607093339e-14,1.0422557352205892e-09,2.7860981005340344e-09,1.9323399282229802e-10,7.37115551855147e-10,7.012657272681434e-08,1.242961138804478e-07,1.050852794201452e-07,5.589173659503206e-08,1.1882198517725865e-07,4.5338696678459986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,52,1,1.1283791670955126,11.019327803667116,219.5,57.5,2143.5546875,561.5234375,0,0,0,2.1435546875e-06,5.615234375e-07,1.0,9.536743164062498e-17,9.560641153017498e-17,5.937866015850187e-10,5.937866015850187e-10,5.937866015850187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,53,35,6.6755811781245455,65.19122244262252,121.41428571428571,63.04285714285714,1185.6863839285713,615.6529017857142,0,0,0,1.1856863839285713e-06,6.156529017857142e-07,35.0,3.337860107421874e-15,3.34483371606327e-15,5.425953884133304e-10,9.542228426746081e-10,1.696174125992657e-10,2.374652475430994e-10,3.2595611221311254e-08,5.777421663183218e-08,4.868371534256008e-08,2.4460840352756743e-08,5.524336605295268e-08,2.0529212419536252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,54,2,1.5957691216057308,15.583682828180965,287.5,60.0,2807.6171875,585.9375,0,0,0,2.8076171875e-06,5.859375e-07,2.0,1.9073486328124996e-16,1.9574626733033055e-16,1.148458706737405e-09,1.148458706737405e-09,1.148458706737405e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,55,2,1.5957691216057308,15.583682828180965,382.99999999999994,59.499999999999986,3740.2343749999995,581.0546874999999,0,0,0,3.7402343749999996e-06,5.810546874999999e-07,2.0,1.9073486328124996e-16,1.9103439435254692e-16,3.303307894928912e-10,4.357198854750755e-10,2.2494169351070686e-10,1.0538909598218432e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,56,2,1.5957691216057308,15.583682828180965,227.49999999999994,61.999999999999986,2221.6796874999995,605.4687499999999,0,0,0,2.2216796874999997e-06,6.054687499999999e-07,2.0,1.9073486328124996e-16,1.9145213909582762e-16,2.2447354133568928e-10,2.2447354133568928e-10,2.2447354133568928e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,57,2,1.5957691216057308,15.583682828180965,275.49999999999994,64.0,2690.4296874999995,625.0,0,0,0,2.6904296874999996e-06,6.249999999999999e-07,2.0,1.9073486328124996e-16,2.0008050664664974e-16,1.149763299753588e-09,1.149763299753588e-09,1.149763299753588e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,58,17,4.652426491681278,45.43385245782498,238.91176470588232,69.61764705882354,2333.122702205882,679.8598345588235,0,0,0,2.333122702205882e-06,6.798598345588236e-07,17.0,1.6212463378906247e-15,1.6257801405458055e-15,4.684035633625018e-10,6.559140271906219e-10,2.7303400390132857e-10,1.5818434234861426e-10,2.271692622891249e-08,4.0264703375172463e-08,2.673366373187981e-08,2.156141622110967e-08,3.3441697010207086e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,59,19,4.918490759365935,48.03213632193296,327.1842105263158,69.6578947368421,3195.1583059210525,680.2528782894736,0,0,0,3.1951583059210524e-06,6.802528782894736e-07,19.0,1.8119812011718747e-15,1.815598125303825e-15,4.5302815224823887e-10,1.1467523250087105e-09,3.4479627100037984e-10,1.8474380072152457e-10,2.401606816096648e-08,4.2567372495514386e-08,2.872904299077376e-08,2.0586404695442656e-08,3.131004450731338e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,60,2,1.5957691216057308,15.583682828180965,204.99999999999997,68.5,2001.9531249999998,668.9453125,0,0,0,2.0019531249999997e-06,6.689453125e-07,2.0,1.9073486328124996e-16,1.911203802476172e-16,2.081707674283561e-10,2.081707674283561e-10,2.081707674283561e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,61,14,4.222008245644752,41.23054927387454,342.2857142857142,70.28571428571428,3342.633928571428,686.3839285714286,0,0,0,3.342633928571428e-06,6.863839285714286e-07,14.0,1.3351440429687497e-15,1.3370624505449217e-15,4.867050179071183e-10,6.730339440788432e-10,3.3954453829689117e-10,9.091155063668905e-11,2.0615274636937265e-08,3.653962291771427e-08,2.357473448989178e-08,1.9467929587804962e-08,2.8474772385780433e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,62,4,2.256758334191025,22.03865560733423,200.99999999999994,70.99999999999999,1962.8906249999995,693.3593749999999,0,0,0,1.9628906249999996e-06,6.933593749999999e-07,4.0,3.814697265624999e-16,3.823133863644235e-16,4.1488846364030056e-10,4.1488846364030056e-10,4.1488846364030056e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,63,1,1.1283791670955126,11.019327803667116,204.5,70.49999999999999,1997.0703125,688.4765624999999,0,0,0,1.9970703125e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.553470754385424e-17,2.081707674283561e-10,2.081707674283561e-10,2.081707674283561e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,64,95,10.998079684646791,107.40312192037882,143.4157894736842,78.42631578947369,1400.5448190789473,765.881990131579,0,0,0,1.4005448190789473e-06,7.65881990131579e-07,95.0,9.059906005859373e-15,9.08629229180269e-15,8.542668095090989e-10,1.8850540965237858e-09,1.804308346921772e-10,4.484940182953575e-10,5.370156096018941e-08,9.518353852352502e-08,6.020783967419691e-08,5.0196054911516406e-08,7.113693502778121e-08,3.6845394769029614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,65,651,28.79025779013781,281.15486123181455,113.84715821812595,88.34178187403994,1111.7886544738863,862.7127136136712,0,0,0,1.1117886544738862e-06,8.627127136136712e-07,651.0,6.208419799804686e-14,6.239770415462718e-14,2.2782602880770733e-09,5.724073733005746e-09,1.6760603670778078e-10,1.4257599317027936e-09,1.4057743061590728e-07,2.491670082455678e-07,2.3285405018828814e-07,9.528547459220878e-08,2.428204041671648e-07,7.171534902944594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,66,147,13.680870333281758,133.60224934845468,307.90136054421765,83.57482993197279,3006.8492240646256,816.1604485544217,0,0,0,3.0068492240646256e-06,8.161604485544217e-07,147.0,1.4019012451171871e-14,1.4046693023094769e-14,8.494543836926849e-10,1.8207815242992933e-09,2.2001898986781083e-10,4.0217944431589176e-10,6.680112467422732e-08,1.184019106736537e-07,8.009276951838987e-08,6.152069239552147e-08,1.0161429076550389e-07,4.8827340642169526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,67,1,1.1283791670955126,11.019327803667116,240.49999999999994,76.5,2348.6328124999995,747.0703125,0,0,0,2.3486328124999996e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.577264293666749e-17,2.4406180781668064e-10,2.4406180781668064e-10,2.4406180781668064e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,68,2,1.5957691216057308,15.583682828180965,341.0,76.5,3330.078125,747.0703125,0,0,0,3.330078125e-06,7.470703125e-07,2.0,1.9073486328124996e-16,1.9097475521598684e-16,2.0479402862622013e-10,2.0479402862622013e-10,2.0479402862622013e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,69,1,1.1283791670955126,11.019327803667116,240.49999999999994,78.49999999999999,2348.6328124999995,766.6015624999999,0,0,0,2.3486328124999996e-06,7.666015624999999e-07,1.0,9.536743164062498e-17,9.66461437454129e-17,9.90185112178088e-10,9.90185112178088e-10,9.90185112178088e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,70,177,15.012108426804138,146.60262135550917,178.08192090395477,84.30790960451976,1739.0812588276833,823.3194297316384,0,0,0,1.7390812588276833e-06,8.233194297316383e-07,177.0,1.688003540039062e-14,1.6914728621502977e-14,6.616023585212316e-10,1.9222359590699024e-09,1.713737910659423e-10,3.6290773467383507e-10,7.330131067775458e-08,1.299231903872077e-07,1.4487107698741596e-07,4.5602648191387956e-08,1.4302751933925872e-07,3.0282811577393796e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,71,49,7.898654169668588,77.1352946256698,390.9081632653061,81.8673469387755,3817.4625318877547,799.4858099489795,0,0,0,3.817462531887755e-06,7.994858099489795e-07,49.0,4.673004150390624e-15,4.6800146241960435e-15,4.854631159573846e-10,1.303323741020092e-09,1.829137933712431e-10,2.637327385541077e-10,3.85676473128349e-08,6.8359375e-08,5.4976346588336346e-08,3.024723081602074e-08,5.9008094924900724e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,72,6,2.763953195770684,26.991730427448086,398.0,84.49999999999999,3886.71875,825.1953124999999,0,0,0,3.88671875e-06,8.251953124999999e-07,6.0,5.722045898437499e-16,5.734124580470939e-16,2.0248404612512048e-10,2.384852447537594e-10,1.8448344681080104e-10,2.5456691681154394e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,73,1,1.1283791670955126,11.019327803667116,262.49999999999994,84.49999999999999,2563.4765624999995,825.1953124999999,0,0,0,2.5634765624999997e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,9.581224671028773e-17,1.7747927866739403e-10,1.7747927866739403e-10,1.7747927866739403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,74,1,1.1283791670955126,11.019327803667116,441.5,87.49999999999999,4311.5234375,854.4921874999999,0,0,0,4.3115234375e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.572948268838584e-17,2.822838911823684e-10,2.822838911823684e-10,2.822838911823684e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,75,1,1.1283791670955126,11.019327803667116,228.49999999999994,88.49999999999999,2231.4453124999995,864.2578124999999,0,0,0,2.2314453124999997e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,9.819714658928079e-17,1.7912976998740823e-10,1.7912976998740823e-10,1.7912976998740823e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,76,196,15.797308339337176,154.2705892513396,504.6173469387755,96.41326530612245,4927.903778698979,941.535794005102,0,0,0,4.927903778698979e-06,9.41535794005102e-07,196.0,1.8692016601562497e-14,1.8782577949227217e-14,2.232965239349431e-09,5.762981564788421e-09,1.7114240353636693e-10,1.5567746469731884e-09,7.71352946256698e-08,1.3671875e-07,8.928071230736368e-08,6.925167050151632e-08,1.1399122299807418e-07,6.040202420791782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,77,2,1.5957691216057308,15.583682828180965,495.4999999999999,90.0,4838.867187499999,878.90625,0,0,0,4.838867187499999e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9091530910474965e-16,2.5011289717809337e-10,2.573525237510852e-10,2.4287327060510154e-10,7.2396265729918324e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,78,7219,95.87239578441304,936.2538650821587,343.0274968832248,153.5146834741654,3349.877899250242,1499.1668308023964,0,0,0,3.349877899250242e-06,1.4991668308023964e-06,7219.0,6.884574890136717e-13,6.907771863740623e-13,1.907550201100101e-09,7.50486151089336e-09,1.6892632528948656e-10,1.3970693763641286e-09,4.681269325410793e-07,8.297333842950226e-07,8.054463573589032e-07,4.38459953713887e-07,1.0628093915110005e-06,1.0364797658535635e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,79,8,3.1915382432114616,31.16736565636193,448.0,93.0,4375.0,908.203125,0,0,0,4.375e-06,9.082031249999999e-07,8.0,7.629394531249998e-16,7.645422670914223e-16,2.6638389363706303e-10,3.4291676289872576e-10,2.2663420496386098e-10,4.750304134177245e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771252e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,80,31,6.282549314314218,61.353020647599784,488.2419354838709,95.82258064516128,4767.987651209677,935.7673891129032,0,0,0,4.767987651209677e-06,9.357673891129032e-07,31.0,2.9563903808593743e-15,2.9606988806638402e-15,3.190836283238823e-10,6.500350639534182e-10,1.8066171191483838e-10,1.30933975122494e-10,3.067651032379989e-08,5.437269885576193e-08,3.7089427281122866e-08,2.681283406609697e-08,4.185653912399004e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,81,7,2.985410660720923,29.154400983602766,83.64285714285712,94.78571428571428,816.8247767857141,925.6417410714286,0,0,0,8.168247767857142e-07,9.256417410714286e-07,7.0,6.675720214843749e-16,6.697767651149158e-16,5.368877219042387e-10,1.0383565346712775e-09,3.363001967974231e-10,3.1715672477687336e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072737e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,82,6,2.763953195770684,26.991730427448086,306.3333333333333,94.66666666666666,2991.536458333333,924.4791666666666,0,0,0,2.991536458333333e-06,9.244791666666666e-07,6.0,5.722045898437499e-16,5.736253917302023e-16,5.983599282885764e-10,8.581522517431482e-10,3.385676048340047e-10,2.5979232345457175e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,83,141,13.398760233979036,130.84726790995154,314.39361702127655,99.59929078014183,3070.250166223404,972.6493240248225,0,0,0,3.070250166223404e-06,9.726493240248225e-07,141.0,1.3446807861328122e-14,1.3478428236438579e-14,1.2363099353824249e-09,2.765731460054824e-09,2.193886313487092e-10,6.837893482000958e-10,6.542363395497575e-08,1.1596037194372964e-07,7.789262467816573e-08,5.6218684555579254e-08,8.24737157731818e-08,4.688641646396141e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,84,3527,67.01280380853288,654.4219121927039,142.59328040827896,163.42685001417632,1392.5125039870993,1595.9653321696908,0,0,0,1.3925125039870993e-06,1.5959653321696908e-06,3527.0,3.363609313964843e-13,3.3864219243276553e-13,3.269955065803578e-09,2.2356585486492973e-08,1.699151357334566e-10,4.3751537571528405e-09,3.2721095609635196e-07,5.799663191914547e-07,5.626269605475698e-07,2.6856353214136214e-07,6.867949768388628e-07,1.2489604528056475e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,85,11,3.742410318509555,36.54697576669488,45.136363636363626,97.59090909090908,440.78480113636357,953.036221590909,0,0,0,4.407848011363636e-07,9.53036221590909e-07,11.0,1.0490417480468747e-15,1.0502040196602434e-15,2.780675676197737e-10,4.073374751688561e-10,2.512306476540107e-10,4.562341531930884e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644393e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,86,1,1.1283791670955126,11.019327803667116,72.5,97.5,708.0078125,952.1484375,0,0,0,7.080078125e-07,9.521484375e-07,1.0,9.536743164062498e-17,9.602502108932661e-17,3.461192950689328e-10,3.461192950689328e-10,3.461192950689328e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
