source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,149,6,2.763953195770684,26.991730427448086,195.0,73.5,1904.296875,717.7734375,0,0,0,1.904296875e-06,7.177734375e-07,6.0,5.722045898437499e-16,5.736759377362148e-16,1.386263874078857e-10,1.5617995545029818e-10,1.235069603135749e-10,1.5314114986358345e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,150,1,1.1283791670955126,11.019327803667116,415.5,72.5,4057.6171875,708.0078125,0,0,0,4.0576171875e-06,7.080078125e-07,1.0,9.536743164062498e-17,9.598766246444824e-17,5.232131473757704e-10,5.232131473757704e-10,5.232131473757704e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,151,2,1.5957691216057308,15.583682828180965,316.5,74.0,3090.8203125,722.65625,0,0,0,3.0908203125e-06,7.2265625e-07,2.0,1.9073486328124996e-16,2.0418177420890107e-16,8.164369033608224e-10,8.164369033608224e-10,8.164369033608224e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,152,1,1.1283791670955126,11.019327803667116,394.49999999999994,73.5,3852.5390624999995,717.7734375,0,0,0,3.8525390625e-06,7.177734375e-07,1.0,9.536743164062498e-17,1.0599617442404812e-16,8.654764678141388e-10,8.654764678141388e-10,8.654764678141388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,153,49,7.898654169668588,77.1352946256698,322.66326530612247,83.96938775510205,3151.008450255102,820.0135522959184,0,0,0,3.151008450255102e-06,8.200135522959184e-07,49.0,4.673004150390624e-15,4.685187658535923e-15,4.03666522747537e-10,1.357420098728008e-09,3.23128345635404e-11,2.7197299175905626e-10,3.85676473128349e-08,6.8359375e-08,6.509864036784769e-08,2.996347180973672e-08,6.641433561040159e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,154,43,7.399277020331919,72.2585646516789,399.5465116279069,85.77906976744184,3901.821402616278,837.6862281976743,0,0,0,3.901821402616278e-06,8.376862281976743e-07,43.0,4.100799560546874e-15,4.1451467817735215e-15,9.571344691258362e-10,2.3137065817031884e-09,1.3733935196228217e-10,4.983901122108927e-10,3.612928232583944e-08,6.403748558888672e-08,4.373558134225847e-08,3.150610248252817e-08,4.74554001164036e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,155,1,1.1283791670955126,11.019327803667116,192.49999999999997,83.49999999999999,1879.8828124999998,815.4296874999999,0,0,0,1.8798828124999998e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.614401318938663e-17,4.406973837590994e-10,4.406973837590994e-10,4.406973837590994e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,156,2,1.5957691216057308,15.583682828180965,251.5,85.0,2456.0546875,830.078125,0,0,0,2.4560546875e-06,8.30078125e-07,2.0,1.9073486328124996e-16,1.9333438162466537e-16,2.9045183658083146e-10,2.9045183658083146e-10,2.9045183658083146e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,157,1,1.1283791670955126,11.019327803667116,394.49999999999994,84.49999999999999,3852.5390624999995,825.1953124999999,0,0,0,3.8525390625e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,9.720242290350529e-17,3.185832965545452e-10,3.185832965545452e-10,3.185832965545452e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,158,1,1.1283791670955126,11.019327803667116,0.5,85.5,4.8828125,834.9609375,0,0,0,4.8828124999999996e-09,8.349609375e-07,1.0,9.536743164062498e-17,1.0274654607576019e-16,2.787170690707453e-10,2.787170690707453e-10,2.787170690707453e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,159,1,1.1283791670955126,11.019327803667116,392.49999999999994,85.5,3833.0078124999995,834.9609375,0,0,0,3.8330078125e-06,8.349609375e-07,1.0,9.536743164062498e-17,9.801538094442643e-17,5.470854049392367e-10,5.470854049392367e-10,5.470854049392367e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,160,12,3.9088200952233594,38.17207124241562,132.0,86.99999999999999,1289.0625,849.6093749999999,0,0,0,1.2890625e-06,8.496093749999999e-07,12.0,1.1444091796874998e-15,1.2227609021096987e-15,6.829177305227232e-10,9.944874784620139e-10,3.4911906134704303e-10,2.483275230371531e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,161,1,1.1283791670955126,11.019327803667116,391.5,86.49999999999999,3823.2421875,844.7265624999999,0,0,0,3.8232421875e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,9.904248093868624e-17,1.898231522997617e-10,1.898231522997617e-10,1.898231522997617e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,162,109,11.780624362746345,115.04515979244476,1.3899082568807337,110.52752293577981,13.573322821100916,1079.3703411697247,0,0,0,1.3573322821100916e-08,1.0793703411697247e-06,109.0,1.0395050048828123e-14,1.1434007856866006e-14,5.739118772353324e-09,1.6776496213918604e-08,1.408405959221496e-11,4.457317059511869e-09,5.752257989622239e-08,1.0195611825107958e-07,2.3173861275168706e-07,1.684581078555026e-08,2.1489974633357817e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,163,96,11.055812783082736,107.96692170979235,407.7395833333333,99.5,3981.831868489583,971.6796875,0,0,0,3.981831868489583e-06,9.716796875e-07,96.0,9.155273437499998e-15,9.186000995203592e-15,6.613806883409545e-10,3.118720637078467e-09,1.1855196264368828e-11,5.253672118424557e-10,5.398346085489617e-08,9.568319307746788e-08,9.227141372843222e-08,3.639790169834508e-08,9.44425731167784e-08,2.992213616358432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,164,59,8.667244841319219,84.641062903508,243.12711864406774,99.33050847457626,2374.288268008474,970.0244968220338,0,0,0,2.3742882680084742e-06,9.700244968220338e-07,59.0,5.626678466796874e-15,5.64413367453149e-15,7.831675062543082e-10,2.0837069525670184e-09,6.001104678684628e-12,5.998394351412121e-10,4.2320531451753996e-08,7.501118894402937e-08,5.996389393399762e-08,3.089486463042114e-08,6.176371832406491e-08,2.6609064695783787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,165,2,1.5957691216057308,15.583682828180965,229.0,94.49999999999999,2236.328125,922.8515624999999,0,0,0,2.236328125e-06,9.228515624999999e-07,2.0,1.9073486328124996e-16,1.9172176816364823e-16,1.7759936934136258e-10,1.7759936934136258e-10,1.7759936934136258e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,166,26,5.753627391751592,56.18776749757414,340.30769230769226,98.15384615384613,3323.317307692307,958.5336538461537,0,0,0,3.3233173076923074e-06,9.585336538461537e-07,26.0,2.4795532226562493e-15,2.4930827760487063e-15,3.7368423898359713e-10,1.208948884586753e-09,1.9634339380491105e-11,2.6857174793613213e-10,2.809388374878707e-08,4.979511243742953e-08,3.288081202327466e-08,2.6285026339870486e-08,3.898658407046605e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,167,2080,51.46200786064549,502.55867051411616,197.10288461538457,116.7120192307692,1924.832857572115,1139.7658128004805,1,0,0,1.924832857572115e-06,1.1397658128004806e-06,2080.0,1.9836425781249996e-13,2.012325088454814e-13,5.164981104795201e-09,2.492130257753324e-08,2.6046974626481006e-13,5.2574971739215645e-09,2.5127933525705807e-07,4.453810254293507e-07,4.7183865808758625e-07,1.6016115861380493e-07,4.857528298308347e-07,1.0823623104981277e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,168,2,1.5957691216057308,15.583682828180965,201.49999999999997,98.0,1967.7734374999998,957.03125,0,0,0,1.9677734375e-06,9.5703125e-07,2.0,1.9073486328124996e-16,1.9097963356997498e-16,1.388148540740996e-10,2.6244385597045334e-10,1.5185852177745847e-11,1.2362900189635375e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,169,1006,35.78936967876878,349.50556326922634,261.544731610338,129.9115308151093,2554.1477696322067,1268.6672931163018,0,0,0,2.5541477696322065e-06,1.268667293116302e-06,1006.0,9.593963623046873e-14,9.655662292552491e-14,2.8273187678392e-09,7.139472047687902e-09,2.0484100778899713e-11,1.8333231996565846e-09,1.7475278163461315e-07,3.097412407647208e-07,3.133398523115343e-07,1.0987801837801603e-07,3.446717991801352e-07,9.104219590661141e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,170,1903,49.223722468247104,480.7004147289756,21.520493956910137,148.62033631108775,210.16107379795056,1451.3704717879664,0,0,1,2.1016107379795056e-07,1.4513704717879663e-06,1903.0,1.8148422241210933e-13,2.1024802078627333e-13,2.2202814241770203e-08,5.8337797153397714e-08,1.429622462514809e-11,1.6803944251055968e-08,2.403502073644878e-07,4.260096506091257e-07,4.3640189566851563e-07,1.4903438819229148e-07,4.5481106463217534e-07,1.276282392247101e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,171,1,1.1283791670955126,11.019327803667116,424.5,105.5,4145.5078125,1030.2734375,0,0,0,4.1455078125e-06,1.0302734375e-06,1.0,9.536743164062498e-17,1.0538256747703016e-16,1.8701771073226575e-10,1.8701771073226575e-10,1.8701771073226575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,172,2,1.5957691216057308,15.583682828180965,261.0,106.5,2548.828125,1040.0390625,0,0,0,2.548828125e-06,1.0400390625e-06,2.0,1.9073486328124996e-16,1.908107190466763e-16,6.021574158932381e-11,6.021574158932381e-11,6.021574158932381e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,173,41,7.225151993843567,70.55812493987858,247.0365853658536,111.91463414634144,2412.466653963414,1092.9163490853657,0,0,0,2.4124666539634143e-06,1.0929163490853657e-06,41.0,3.9100646972656245e-15,3.916412710391433e-15,5.31645667606433e-10,1.3381333119461023e-09,4.607580413666429e-12,3.415138936072448e-10,3.5279062469939287e-08,6.253051013118015e-08,4.135506512448741e-08,3.033585557094741e-08,4.367415832601193e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,174,3,1.9544100476116797,19.08603562120781,403.8333333333333,110.16666666666666,3943.684895833333,1075.8463541666665,0,0,0,3.943684895833333e-06,1.0758463541666666e-06,3.0,2.8610229492187495e-16,2.8735958228691745e-16,1.4451388810683337e-10,2.1661727989291103e-10,1.0846219221379453e-10,5.0984797278485926e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,175,1,1.1283791670955126,11.019327803667116,449.5,111.5,4389.6484375,1088.8671875,0,0,0,4.3896484375e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,1.0334809998022278e-16,7.384578509296361e-10,7.384578509296361e-10,7.384578509296361e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,176,1,1.1283791670955126,11.019327803667116,328.49999999999994,114.5,3208.0078124999995,1118.1640625,0,0,0,3.2080078124999997e-06,1.1181640625e-06,1.0,9.536743164062498e-17,9.790116017290561e-17,5.215606730192215e-10,5.215606730192215e-10,5.215606730192215e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,177,1,1.1283791670955126,11.019327803667116,330.5,114.5,3227.5390625,1118.1640625,0,0,0,3.2275390624999998e-06,1.1181640625e-06,1.0,9.536743164062498e-17,9.796701770717276e-17,6.957684310919299e-10,6.957684310919299e-10,6.957684310919299e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,178,1,1.1283791670955126,11.019327803667116,332.5,114.5,3247.0703125,1118.1640625,0,0,0,3.2470703125e-06,1.1181640625e-06,1.0,9.536743164062498e-17,9.707217004878118e-17,6.760736131373975e-10,6.760736131373975e-10,6.760736131373975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,179,6,2.763953195770684,26.991730427448086,378.66666666666663,116.33333333333333,3697.9166666666665,1136.0677083333333,0,0,0,3.6979166666666665e-06,1.1360677083333333e-06,6.0,5.722045898437499e-16,5.732110512557108e-16,1.0732166690739744e-10,2.962652497866701e-10,1.2849875467761096e-11,1.3360328871561617e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,180,108,11.726460285670077,114.51621372724685,137.9537037037037,130.62962962962962,1347.2041377314813,1275.6799768518517,0,0,0,1.3472041377314812e-06,1.2756799768518516e-06,108.0,1.0299682617187498e-14,1.5555725115121184e-14,1.0952728511176828e-08,3.490753706957612e-08,1.0968281870192214e-10,7.233285734999661e-09,5.725810686362343e-08,1.0148735200598889e-07,1.141840094455074e-07,3.506424469484388e-08,1.244964941019587e-07,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,181,12,3.9088200952233594,38.17207124241562,407.6666666666667,123.58333333333333,3981.119791666667,1206.8684895833333,0,0,0,3.981119791666667e-06,1.2068684895833331e-06,12.0,1.1444091796874998e-15,1.144705691531166e-15,9.642952179630354e-11,1.5649771053883327e-10,1.3564536053922131e-12,5.798649117219602e-11,1.908603562120781e-08,3.382911733532963e-08,2.2478009642112275e-08,1.854999507784484e-08,2.847664642395755e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,182,1515,43.9199033500049,428.90530615239163,67.7976897689769,153.5409240924092,662.086814150165,1499.4230868399336,1,0,0,6.62086814150165e-07,1.4994230868399336e-06,1515.0,1.4448165893554685e-13,1.588227099654909e-13,1.9227898288904465e-08,5.312025748349032e-08,2.8020598812799218e-11,1.2426887639322628e-08,2.1445265307619578e-07,3.8010743078180784e-07,2.9069235766394814e-07,1.635599004139518e-07,2.85758032582697e-07,1.337365868035206e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,183,24,5.527906391541368,53.98346085489617,144.5,130.83333333333331,1411.1328125,1277.6692708333333,0,0,0,1.4111328124999999e-06,1.2776692708333332e-06,24.0,2.2888183593749996e-15,3.584911682371317e-15,1.0811248177233766e-08,2.1677741346324817e-08,1.8424094311869382e-09,4.664787899537108e-09,2.6991730427448084e-08,4.784159653873394e-08,4.566877203484868e-08,1.7011067880389046e-08,4.8092524438736855e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,184,3203,63.86067852588732,623.6394387293684,134.38854199188262,170.5355916328442,1312.3881053894786,1665.386637039494,0,0,0,1.3123881053894785e-06,1.665386637039494e-06,3203.0,3.054618835449218e-13,4.0665180121148357e-13,2.4615641280483755e-08,1.0238940270708344e-07,1.025376917397918e-11,1.571413969797489e-08,3.118197193646842e-07,5.526860623762118e-07,3.862253703679799e-07,2.722976334562411e-07,4.0947891037694454e-07,1.6126593981804348e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,185,133,13.013103375051497,127.08108764698727,434.7481203007519,137.03383458646613,4245.5871123120305,1338.2210408834583,0,0,0,4.24558711231203e-06,1.3382210408834584e-06,133.0,1.2683868408203122e-14,1.2728789531483655e-14,1.0667939145799775e-09,3.073429084721696e-09,3.793578017496172e-11,7.091911024159623e-10,6.354054382349363e-08,1.1262268158858198e-07,7.72235842685152e-08,5.4350297088237406e-08,8.343992842389015e-08,4.2310665155510276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,186,4,2.256758334191025,22.03865560733423,116.49999999999997,132.99999999999997,1137.6953124999998,1298.8281249999998,0,0,0,1.1376953124999998e-06,1.2988281249999998e-06,4.0,3.814697265624999e-16,5.234145921852318e-16,1.5530851511544502e-09,3.846900214879509e-09,1.22726553685558e-10,1.3856669692322329e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226438e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,187,232,17.186959427966244,167.84140066373286,210.38793103448273,142.53879310344828,2054.5696390086205,1391.980401400862,0,0,0,2.0545696390086205e-06,1.391980401400862e-06,232.0,2.2125244140624996e-14,2.2892698183132646e-14,7.164893803941732e-09,1.5767289928766228e-08,4.780261668929673e-11,4.365524572148161e-09,8.392070033186642e-08,1.4874556847390445e-07,1.0255450343243502e-07,6.909172054029317e-08,1.0558895361348572e-07,6.371540973398638e-08
