source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,48,2,1.5957691216057308,15.583682828180965,350.5,9.999999999999998,3422.8515625,97.65624999999999,0,0,0,3.4228515625e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9452240430763092e-16,7.211254171079485e-10,7.211254171079485e-10,7.211254171079485e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,49,20,5.046265044040321,49.27993207070626,510.4999999999999,12.899999999999999,4985.351562499999,125.97656249999999,0,0,0,4.985351562499999e-06,1.259765625e-07,20.0,1.9073486328124997e-15,1.9211441847277017e-15,9.727990052277232e-10,3.3307225785636304e-09,7.283074760058218e-11,9.841493005109358e-10,2.4639966035353124e-08,4.367320268554276e-08,3.8086574268998876e-08,1.6851045233736847e-08,3.936693261195224e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,50,1,1.1283791670955126,11.019327803667116,67.49999999999999,10.499999999999998,659.1796874999999,102.53906249999999,0,0,0,6.591796874999999e-07,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.723530625701953e-17,4.0350028007538894e-10,4.0350028007538894e-10,4.0350028007538894e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,51,1,1.1283791670955126,11.019327803667116,440.4999999999999,10.499999999999998,4301.757812499999,102.53906249999999,0,0,0,4.301757812499999e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.59668615562571e-17,5.80651205036041e-10,5.80651205036041e-10,5.80651205036041e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,52,1,1.1283791670955126,11.019327803667116,142.49999999999997,11.499999999999998,1391.6015624999998,112.30468749999999,0,0,0,1.3916015624999998e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,1.0271547901587259e-16,2.725936799771712e-09,2.725936799771712e-09,2.725936799771712e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,53,1,1.1283791670955126,11.019327803667116,189.49999999999997,11.499999999999998,1850.5859374999998,112.30468749999999,0,0,0,1.8505859374999998e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.560683009161534e-17,1.985625889020918e-10,1.985625889020918e-10,1.985625889020918e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,54,2,1.5957691216057308,15.583682828180965,342.49999999999994,11.999999999999998,3344.7265624999995,117.18749999999999,0,0,0,3.3447265624999997e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,2.0375227109028122e-16,1.4493604006464757e-09,1.4493604006464757e-09,1.4493604006464757e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,55,2,1.5957691216057308,15.583682828180965,344.49999999999994,11.999999999999998,3364.2578124999995,117.18749999999999,0,0,0,3.3642578124999997e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.986585067791863e-16,8.676817408041655e-10,1.5154926335084304e-09,2.1987084809990063e-10,6.478108927042649e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,56,2,1.5957691216057308,15.583682828180965,357.49999999999994,11.999999999999998,3491.2109374999995,117.18749999999999,0,0,0,3.4912109374999996e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,2.0757273054863968e-16,1.0795270480419636e-09,1.2162275220323267e-09,9.428265740516005e-10,1.367004739903631e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,57,1,1.1283791670955126,11.019327803667116,479.5,11.499999999999998,4682.6171875,112.30468749999999,0,0,0,4.6826171875e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.905581392381683e-17,6.610433304467819e-11,6.610433304467819e-11,6.610433304467819e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,58,2,1.5957691216057308,15.583682828180965,28.5,12.999999999999998,278.3203125,126.95312499999999,0,0,0,2.783203125e-07,1.26953125e-07,2.0,1.9073486328124996e-16,1.9242273590558033e-16,1.8037035034919634e-11,1.8037035034919634e-11,1.8037035034919634e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,59,29,6.076507779746499,59.340896286586904,49.948275862068954,16.25862068965517,487.77613146551715,158.77559267241378,0,0,0,4.877761314655172e-07,1.587755926724138e-07,29.0,2.7656555175781245e-15,2.8009162165766825e-15,7.520514511843822e-10,2.55879594043273e-09,5.441695047486926e-12,8.126367166431743e-10,2.9670448143293448e-08,5.258950006967289e-08,3.973145155156954e-08,2.5525782656833495e-08,5.02718480695567e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,60,1,1.1283791670955126,11.019327803667116,319.5,12.5,3120.1171875,122.0703125,0,0,0,3.1201171875e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.967848430976971e-17,2.2644130681553304e-10,2.2644130681553304e-10,2.2644130681553304e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,61,4,2.256758334191025,22.03865560733423,346.49999999999994,14.0,3383.7890624999995,136.71875,0,0,0,3.3837890624999998e-06,1.3671875e-07,4.0,3.814697265624999e-16,3.9306054777488984e-16,3.573041439379619e-10,7.696040314521456e-10,2.1987084809990063e-10,2.380414510431664e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,62,157,14.138550439257221,138.0717816333713,359.9140127388535,25.48089171974522,3514.7852806528663,248.8368332006369,0,0,0,3.514785280652866e-06,2.488368332006369e-07,157.0,1.497268676757812e-14,1.52728993747984e-14,1.6360281493964142e-09,4.6950886300674215e-09,1.8942464504910544e-12,1.1604580502265225e-09,6.903589081668564e-08,1.223629305287272e-07,1.0871556823139187e-07,4.7868388686857846e-08,1.1739747638636116e-07,3.906221917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,63,1,1.1283791670955126,11.019327803667116,367.5,12.5,3588.8671875,122.0703125,0,0,0,3.5888671875e-06,1.220703125e-07,1.0,9.536743164062498e-17,1.0049971207001656e-16,5.977791737056544e-10,5.977791737056544e-10,5.977791737056544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,64,2,1.5957691216057308,15.583682828180965,369.49999999999994,12.999999999999998,3608.3984374999995,126.95312499999999,0,0,0,3.6083984374999995e-06,1.26953125e-07,2.0,1.9073486328124996e-16,2.0736559861914073e-16,2.0806209855500734e-10,2.0806209855500734e-10,2.0806209855500734e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,65,1,1.1283791670955126,11.019327803667116,189.49999999999997,13.499999999999996,1850.5859374999998,131.83593749999997,0,0,0,1.8505859374999998e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.65845806793494e-17,1.985625889020918e-10,1.985625889020918e-10,1.985625889020918e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,66,1,1.1283791670955126,11.019327803667116,197.49999999999997,13.499999999999996,1928.7109374999998,131.83593749999997,0,0,0,1.9287109374999998e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.80573934578161e-17,8.613919319719545e-10,8.613919319719545e-10,8.613919319719545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,67,2,1.5957691216057308,15.583682828180965,348.5,14.0,3403.3203125,136.71875,0,0,0,3.4033203125e-06,1.3671875e-07,2.0,1.9073486328124996e-16,2.0164743611222303e-16,6.982201323447039e-10,6.982201323447039e-10,6.982201323447039e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,68,19,4.918490759365935,48.03213632193296,412.4473684210526,16.605263157894736,4027.8063322368416,162.16077302631578,0,0,0,4.027806332236842e-06,1.6216077302631577e-07,19.0,1.8119812011718747e-15,1.8169200212051893e-15,3.174024021052596e-10,5.724187272040178e-10,2.1726026552852165e-11,2.1848464906130754e-10,2.401606816096648e-08,4.2567372495514386e-08,4.085086293568098e-08,1.4719436524040017e-08,4.200798638520888e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,69,2,1.5957691216057308,15.583682828180965,449.5,14.0,4389.6484375,136.71875,0,0,0,4.3896484375e-06,1.3671875e-07,2.0,1.9073486328124996e-16,1.9309089632375246e-16,5.505520081174978e-10,9.938395858407713e-10,1.0726443039422434e-10,4.4328757772327346e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,70,1,1.1283791670955126,11.019327803667116,177.5,14.5,1733.3984375,141.6015625,0,0,0,1.7333984374999999e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.598391138306806e-17,1.3662000949858228e-10,1.3662000949858228e-10,1.3662000949858228e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,71,1,1.1283791670955126,11.019327803667116,350.5,14.5,3422.8515625,141.6015625,0,0,0,3.4228515625e-06,1.416015625e-07,1.0,9.536743164062498e-17,1.0101087746848346e-16,2.0671333915815388e-10,2.0671333915815388e-10,2.0671333915815388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,72,1,1.1283791670955126,11.019327803667116,28.5,15.499999999999996,278.3203125,151.36718749999997,0,0,0,2.783203125e-07,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.740356729933064e-17,4.4261565709772595e-10,4.4261565709772595e-10,4.4261565709772595e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,73,8,3.1915382432114616,31.16736565636193,54.375,18.874999999999996,531.005859375,184.32617187499997,0,0,0,5.31005859375e-07,1.8432617187499998e-07,8.0,7.629394531249998e-16,7.807132809350482e-16,4.940350406211546e-10,1.7521156080535812e-09,5.441695047486926e-12,7.336288637514746e-10,1.5583682828180962e-08,2.762135864009951e-08,3.861156180480779e-08,7.390386517402569e-09,3.5548946934932506e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,74,100,11.283791670955125,110.19327803667115,66.49,20.85,649.3164062499999,203.61328125,0,0,0,6.493164062499998e-07,2.0361328125e-07,100.0,9.536743164062499e-15,9.661354840193876e-15,2.5917979583518543e-09,6.294472825651806e-09,2.4138424162453776e-11,1.7881005727276772e-09,5.509663901833557e-08,9.765624999999999e-08,6.388296405036134e-08,4.822454560093816e-08,7.324231013941097e-08,4.4657187935803195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,75,1,1.1283791670955126,11.019327803667116,174.49999999999997,15.499999999999996,1704.1015624999998,151.36718749999997,0,0,0,1.7041015624999998e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.979044199073447e-17,1.4022593503766491e-09,1.4022593503766491e-09,1.4022593503766491e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,76,1,1.1283791670955126,11.019327803667116,176.49999999999997,15.499999999999996,1723.6328124999998,151.36718749999997,0,0,0,1.7236328124999999e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.62609142093595e-17,9.688456950480592e-11,9.688456950480592e-11,9.688456950480592e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,77,2,1.5957691216057308,15.583682828180965,274.49999999999994,16.0,2680.6640624999995,156.25,0,0,0,2.6806640624999996e-06,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.950447237879851e-16,1.0747406564537878e-10,1.5366608127821972e-10,6.128205001253784e-11,4.619201563284094e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,78,1,1.1283791670955126,11.019327803667116,426.5,15.499999999999996,4165.0390625,151.36718749999997,0,0,0,4.1650390625e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,9.739853609270194e-17,1.272071219293896e-09,1.272071219293896e-09,1.272071219293896e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,79,17,4.652426491681278,45.43385245782498,491.2058823529411,17.79411764705882,4796.9324448529405,173.77068014705878,0,0,0,4.79693244485294e-06,1.737706801470588e-07,17.0,1.6212463378906247e-15,1.6434491566119009e-15,5.070416287781485e-10,2.2743505482825674e-09,2.4518162186497584e-11,6.611070446950753e-10,2.271692622891249e-08,4.0264703375172463e-08,2.7255842026002762e-08,2.0451226788680025e-08,3.088754873087281e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,80,1,1.1283791670955126,11.019327803667116,27.499999999999993,16.5,268.55468749999994,161.1328125,0,0,0,2.6855468749999996e-07,1.611328125e-07,1.0,9.536743164062498e-17,9.882699557288241e-17,9.779033408891932e-10,9.779033408891932e-10,9.779033408891932e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,81,10,3.5682482323055424,34.84617414360881,148.1,18.1,1446.2890625,176.7578125,0,0,0,1.4462890625e-06,1.767578125e-07,10.0,9.536743164062499e-16,9.63712954420083e-16,3.8479354560716406e-10,5.158056172028226e-10,2.8121331910515023e-10,1.0626967072565804e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4691996392841105e-08,1.4161597546118458e-08,2.7621428577010643e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,82,1,1.1283791670955126,11.019327803667116,177.5,16.5,1733.3984375,161.1328125,0,0,0,1.7333984374999999e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.591154519505939e-17,9.688456950480592e-11,9.688456950480592e-11,9.688456950480592e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,83,1,1.1283791670955126,11.019327803667116,276.49999999999994,16.5,2700.1953124999995,161.1328125,0,0,0,2.7001953124999997e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.907959897745873e-17,7.011743657856295e-10,7.011743657856295e-10,7.011743657856295e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,84,1,1.1283791670955126,11.019327803667116,355.49999999999994,16.5,3471.6796874999995,161.1328125,0,0,0,3.4716796874999996e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.79163992021604e-17,1.8717247917617544e-10,1.8717247917617544e-10,1.8717247917617544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,85,3,1.9544100476116797,19.08603562120781,56.5,18.5,551.7578125,180.6640625,0,0,0,5.517578125e-07,1.806640625e-07,3.0,2.8610229492187495e-16,2.9369272207032526e-16,5.473481509628826e-10,8.422825451106265e-10,3.303172726253383e-10,2.16146290567949e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540962e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,86,3,1.9544100476116797,19.08603562120781,174.49999999999997,18.5,1704.1015624999998,180.6640625,0,0,0,1.7041015624999998e-06,1.806640625e-07,3.0,2.8610229492187495e-16,2.9361058635945026e-16,2.566795813424732e-10,4.739573134497676e-10,1.4804071528882605e-10,1.536385577739019e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,87,2,1.5957691216057308,15.583682828180965,197.49999999999997,17.999999999999996,1928.7109374999998,175.78124999999997,0,0,0,1.9287109374999998e-06,1.7578124999999998e-07,2.0,1.9073486328124996e-16,1.9391514802450024e-16,6.999976084087464e-10,6.999976084087464e-10,6.999976084087464e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
