source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,188,1568,44.68153540496046,436.34311918906695,194.27933673469386,464.7136479591836,1897.2591477997448,4538.219218351403,1,1,0,1.8972591477997448e-06,4.538219218351403e-06,1568.0,1.4953613281249998e-13,1.500666951237152e-13,1.813624075913229e-09,5.899045886652047e-09,1.5871657127611414e-12,1.288409018691208e-09,2.1817155959453348e-07,3.866990209613931e-07,4.108460698606968e-07,1.4891895504356897e-07,4.7403617419524545e-07,8.022215274978931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,189,77,9.901487006738307,96.69420905017878,124.47402597402598,423.17532467532465,1215.5666599025974,4132.571530032467,0,0,0,1.2155666599025974e-06,4.1325715300324675e-06,77.0,7.343292236328123e-15,7.367085942449713e-15,8.991514385983977e-10,1.5486246558058844e-09,3.7645391004183106e-11,4.172222674752118e-10,4.834710452508939e-08,8.569301159562618e-08,7.017489413552982e-08,3.4524347480340374e-08,7.045611507249042e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,190,71,9.507891862878783,92.85050647342561,476.2605633802816,441.1338028169014,4650.982064260563,4307.947293133802,0,0,0,4.650982064260563e-06,4.307947293133803e-06,71.0,6.771087646484373e-15,6.791454969595951e-15,4.963379440485581e-10,1.3090122472296597e-09,2.051631335103951e-11,3.440669267065978e-10,4.64252532367128e-08,8.228661887867536e-08,1.225766676189709e-07,1.9461575269371697e-08,1.175950290440164e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,191,3,1.9544100476116797,19.08603562120781,261.49999999999994,430.5,2553.7109374999995,4204.1015625,0,0,0,2.5537109374999997e-06,4.2041015625e-06,3.0,2.8610229492187495e-16,2.8647933680801786e-16,1.7137609359681916e-10,1.7137609359681916e-10,1.7137609359681916e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,192,644,28.635053113438516,279.639190560923,267.7313664596273,457.8400621118012,2614.564125582298,4471.0943565605585,0,0,0,2.614564125582298e-06,4.4710943565605585e-06,644.0,6.141662597656248e-14,6.159591404854389e-14,1.5657350498192568e-09,4.856951762161794e-09,1.472791556693835e-11,1.1046659676055523e-09,1.398195952804615e-07,2.4782378008690463e-07,1.6715164855538704e-07,1.3660042255185003e-07,2.084224844154013e-07,8.300680035333224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,193,609,27.846056861676377,271.93414903980835,222.63628899835794,459.3489326765188,2174.1825097495894,4485.829420669129,0,0,0,2.1741825097495893e-06,4.485829420669129e-06,609.0,5.807876586914061e-14,5.826343829682509e-14,1.6052505755191667e-09,3.9997004071614765e-09,7.44543817893248e-12,1.0908283181571057e-09,1.3596707451990418e-07,2.409953648291614e-07,1.9138825355850318e-07,1.098142950088962e-07,2.058862386728749e-07,7.770169863836686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,194,6,2.763953195770684,26.991730427448086,123.66666666666666,442.8333333333333,1207.6822916666665,4324.544270833333,0,0,0,1.2076822916666665e-06,4.324544270833333e-06,6.0,5.722045898437499e-16,5.74692895292836e-16,1.7750539346272772e-10,2.7710528801329745e-10,6.669804705174341e-11,1.0022846886832165e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7790003825672358e-08,1.2573199240509199e-08,2.0716859680727297e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,195,11,3.742410318509555,36.54697576669488,365.5,445.590909090909,3569.3359375,4351.473721590908,0,0,0,3.5693359375e-06,4.3514737215909084e-06,11.0,1.0490417480468747e-15,1.0499076426806884e-15,1.367228950294038e-10,4.840546840547194e-10,9.205090163192456e-12,1.7410934295964002e-10,1.8273487883347434e-08,3.238891396831445e-08,2.258242292477548e-08,1.5527393092192684e-08,2.629484315576129e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,196,13,4.068428945128219,39.73075141726777,462.576923076923,447.8846153846154,4517.352764423076,4373.873197115385,0,0,0,4.517352764423076e-06,4.373873197115384e-06,13.0,1.2397766113281247e-15,2.355957644362631e-15,8.753170997367775e-09,1.3898157641118126e-08,7.377694169333903e-10,5.169132619314332e-09,1.986537570863388e-08,3.5210461674453015e-08,3.1333681570762466e-08,1.3414065151819285e-08,3.275490201415688e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,197,7,2.985410660720923,29.154400983602766,147.21428571428572,447.5,1437.6395089285716,4370.1171875,0,0,0,1.4376395089285715e-06,4.3701171875e-06,7.0,6.675720214843749e-16,6.686461211259793e-16,3.4027424219130326e-10,5.128610182933066e-10,6.429568210084609e-11,2.0041371211666111e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028874e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,198,1054,36.63324282875953,357.74651199960476,15.619544592030358,480.3017077798861,152.53461515654647,4690.44636503795,0,0,1,1.5253461515654647e-07,4.69044636503795e-06,1054.0,1.0051727294921873e-13,1.0087032591211744e-13,1.6653702622352622e-09,6.162220427601862e-09,2.753930698131077e-13,1.224128625170548e-09,1.788732559998024e-07,3.170445914208579e-07,3.574852161439891e-07,1.065518185923246e-07,3.4957324687130176e-07,6.95622042206463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,199,27,5.863230142835039,57.258106863623425,246.87037037037032,452.68518518518516,2410.843460648148,4420.753761574074,0,0,0,2.410843460648148e-06,4.420753761574074e-06,27.0,2.5749206542968744e-15,2.579104753885159e-15,2.376321918138481e-10,1.0366237723465585e-09,2.08369014402769e-11,2.590714725922354e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.8121559539335227e-08,1.9248973611388832e-08,4.6323602440534964e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,200,1,1.1283791670955126,11.019327803667116,12.5,450.4999999999999,122.0703125,4399.414062499999,0,0,0,1.220703125e-07,4.3994140624999995e-06,1.0,9.536743164062498e-17,9.55288597021758e-17,4.76153383780897e-12,4.76153383780897e-12,4.76153383780897e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,201,70,9.440697438826296,92.19431092603806,150.2,457.1714285714285,1466.7968749999998,4464.564732142857,0,0,0,1.4667968749999999e-06,4.464564732142857e-06,70.0,6.675720214843748e-15,6.7033026996734946e-15,1.1921486885027737e-09,2.6228455880795748e-09,2.4827503195819736e-10,6.153504379777578e-10,4.6097155463019025e-08,8.17050807162183e-08,5.903148400350568e-08,3.6644886746384414e-08,6.51572548939846e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,202,1,1.1283791670955126,11.019327803667116,7.5,454.5,73.2421875,4438.4765625,0,0,0,7.32421875e-08,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.567093956330167e-17,6.110180148875541e-11,6.110180148875541e-11,6.110180148875541e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,203,36,6.770275002573076,66.11596682200269,413.9722222222222,458.5833333333332,4042.6974826388882,4478.352864583332,0,0,0,4.042697482638888e-06,4.478352864583332e-06,36.0,3.433227539062499e-15,3.438440877457027e-15,2.4000367823614426e-10,4.580650767045185e-10,6.714818272363225e-12,1.3615336721726817e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.652507592204802e-08,2.5580879275536774e-08,5.027818400101242e-08,1.8555424135323568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,204,18,4.787307364817192,46.751048484542885,299.99999999999994,465.8333333333333,2929.6874999999995,4549.153645833333,0,0,0,2.9296874999999996e-06,4.549153645833333e-06,18.0,1.7166137695312496e-15,1.718888140478113e-15,1.8818112357918734e-10,4.4711135536399386e-10,2.0655909264378343e-11,1.6034508615072189e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.6801402935108497e-08,2.165410352650406e-08,3.0882279984165164e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,205,4,2.256758334191025,22.03865560733423,324.24999999999994,466.25,3166.5039062499995,4553.22265625,0,0,0,3.1665039062499997e-06,4.55322265625e-06,4.0,3.814697265624999e-16,3.821304803364911e-16,8.446049023369904e-11,1.0068085249437675e-10,6.824012797302133e-11,1.622036226067771e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,206,6,2.763953195770684,26.991730427448086,330.99999999999994,468.5,3232.4218749999995,4575.1953125,0,0,0,3.2324218749999996e-06,4.5751953125e-06,6.0,5.722045898437499e-16,5.730567409776904e-16,1.5307371466138604e-10,2.44383094447269e-10,2.22997493976344e-11,9.486250810976823e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,207,1,1.1283791670955126,11.019327803667116,238.5,469.4999999999999,2329.1015625,4584.960937499999,0,0,0,2.3291015625e-06,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.578223113854647e-17,5.378423052845283e-11,5.378423052845283e-11,5.378423052845283e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,208,305,19.706294962377495,192.44428674196772,240.20491803278685,483.36557377049166,2345.751152663934,4720.366931352458,0,0,0,2.345751152663934e-06,4.720366931352458e-06,305.0,2.908706665039062e-14,2.9273709773864116e-14,2.530581867242568e-09,7.25451198494498e-09,2.2621289918310774e-11,1.8442303776637568e-09,9.622214337098385e-08,1.70549308560283e-07,1.1444064129669028e-07,8.703324234484313e-08,1.342766398305017e-07,6.673481286739406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,209,1188,38.89226888657144,379.80731334542423,304.85353535353534,490.5934343434343,2977.0853061868684,4790.951507260101,1,1,0,2.9770853061868683e-06,4.790951507260101e-06,1188.0,1.1329650878906248e-13,1.1386256580000994e-13,2.576228512384563e-09,7.939833052852917e-09,4.46766673354839e-12,1.8856736421745344e-09,1.8990365667271214e-07,3.365954675705876e-07,2.9068466772981634e-07,1.7041884860332245e-07,3.0650674252162454e-07,9.960361273985212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,210,414,22.959119571977435,224.21015207009214,258.52657004830917,493.0386473429951,2524.673535628019,4814.830540458936,0,0,0,2.524673535628019e-06,4.814830540458936e-06,414.0,3.9482116699218744e-14,3.987267743681254e-14,3.2474413405509886e-09,1.0044793355380487e-08,1.7843449799423049e-12,2.09106423311173e-09,1.1210507603504608e-07,1.9870107372437307e-07,1.7959133592888829e-07,7.071583928274912e-08,1.8244149816965762e-07,6.835893445427065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,211,57,8.51907589177983,83.19410050566239,485.4298245614034,480.34210526315786,4740.525630482455,4690.840871710526,0,0,0,4.740525630482455e-06,4.690840871710526e-06,57.0,5.435943603515624e-15,5.477449046551081e-15,9.668909053277963e-10,2.5578890218514746e-09,5.3708116141638485e-11,5.227944356399007e-10,4.159705025283119e-08,7.372885190694091e-08,6.518846444827608e-08,2.776787963344148e-08,6.939933634327968e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,212,34,6.579524642479541,64.25317033671426,162.7941176470588,479.0,1589.7863051470588,4677.734375,0,0,0,1.5897863051470587e-06,4.677734375e-06,34.0,3.2424926757812495e-15,3.246896174118419e-15,3.7876274464082925e-10,7.97222602185691e-10,1.2170173819230555e-10,2.1972283937589753e-10,3.212658516835713e-08,5.694288959809863e-08,4.2116305063251755e-08,2.5968944678139337e-08,4.833822484384636e-08,2.2957467173081745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,213,52,8.136857890256438,79.46150283453554,223.28846153846155,482.7884615384615,2180.5513822115386,4714.731069711538,0,0,0,2.1805513822115384e-06,4.714731069711538e-06,52.0,4.959106445312499e-15,4.972558465336564e-15,8.100744363451473e-10,1.6214903562446793e-09,4.201972716376525e-11,5.101022324774639e-10,3.973075141726776e-08,7.042092334890603e-08,4.6887271802458254e-08,3.4698431092698894e-08,5.2864057152298156e-08,2.9511250366865364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,214,2,1.5957691216057308,15.583682828180965,0.5,480.0,4.8828125,4687.5,0,0,0,4.8828124999999996e-09,4.6875e-06,2.0,1.9073486328124996e-16,1.929999960596168e-16,1.4273549900514665e-10,2.7292157420995774e-10,1.2549423800335559e-11,1.301860752048111e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385335e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,215,2,1.5957691216057308,15.583682828180965,170.5,480.0,1665.0390625,4687.5,0,0,0,1.6650390625e-06,4.6875e-06,2.0,1.9073486328124996e-16,1.9118566853260435e-16,4.202970111441331e-12,4.202970111441331e-12,4.202970111441331e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,216,49,7.898654169668588,77.1352946256698,175.6836734693877,489.1326530612245,1715.6608737244894,4776.686065051021,0,0,0,1.7156608737244895e-06,4.77668606505102e-06,49.0,4.673004150390624e-15,4.683581698653711e-15,6.074082098380559e-10,1.2958209795988224e-09,1.1359347350058386e-10,3.5304931659468814e-10,3.85676473128349e-08,6.8359375e-08,5.487725844721829e-08,2.8595274938776456e-08,5.730511710345188e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,217,3,1.9544100476116797,19.08603562120781,105.83333333333333,487.8333333333333,1033.5286458333333,4763.997395833333,0,0,0,1.0335286458333332e-06,4.763997395833333e-06,3.0,2.8610229492187495e-16,2.8699291937749144e-16,2.2362625357211498e-10,2.2362625357211498e-10,2.2362625357211498e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,218,289,19.182445840623714,187.32857266234095,34.25778546712802,501.5449826989619,334.5486862024221,4897.90022166955,0,0,0,3.345486862024221e-07,4.89790022166955e-06,289.0,2.756118774414062e-14,2.7703293523915178e-14,2.2912214491360007e-09,5.561140380605041e-09,5.037274541193287e-12,1.5514125739863132e-09,9.366428633117047e-08,1.6601562499999999e-07,1.0985796939429064e-07,8.10128951943781e-08,1.1617954371711588e-07,7.332326112058484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,219,201,15.99753570059363,156.22593457610967,164.0174129353234,504.78358208955217,1601.7325481965174,4929.527168843283,0,0,0,1.6017325481965173e-06,4.929527168843283e-06,201.0,1.916885375976562e-14,1.924368555998145e-14,1.7968706132423446e-09,4.493908958700905e-09,2.0950421809411645e-10,1.2151841763179275e-09,7.811296728805483e-08,1.3845162967536936e-07,9.44457720370647e-08,7.37576458551655e-08,1.1906286607132117e-07,5.161767104749823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,220,265,18.36868202552426,179.38166040551036,222.19056603773586,502.91509433962267,2169.829746462264,4911.280218160377,0,0,0,2.169829746462264e-06,4.911280218160377e-06,265.0,2.527236938476562e-14,2.5438173231827067e-14,2.7035872679129813e-09,6.198458463684123e-09,2.0251011478722614e-11,1.8694659762653677e-09,8.969083020275517e-08,1.589728573837862e-07,1.0793778686954828e-07,7.53607672342002e-08,1.1739099247944142e-07,6.72016720322176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,221,96,11.055812783082736,107.96692170979235,301.3645833333333,504.5833333333333,2943.013509114583,4927.571614583333,0,0,0,2.943013509114583e-06,4.927571614583333e-06,96.0,9.155273437499998e-15,9.181800697140298e-15,9.715172781705443e-10,2.2177456960999596e-09,2.1111826804814114e-11,5.780961784924483e-10,5.398346085489617e-08,9.568319307746788e-08,8.110992909880242e-08,4.100680164773643e-08,8.735020350180419e-08,2.9296531187898874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,222,40,7.136496464611085,69.69234828721763,471.175,507.1249999999999,4601.318359375,4952.392578124999,0,0,0,4.601318359375e-06,4.952392578124999e-06,40.0,3.8146972656249994e-15,3.821074690951977e-15,3.4796822722992134e-10,6.33319809561542e-10,4.824076583407788e-11,1.952286029803379e-10,3.484617414360881e-08,6.176323555016365e-08,5.229572267577335e-08,2.5546959082215315e-08,5.694731976703737e-08,2.3129251954803522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,223,8,3.1915382432114616,31.16736565636193,187.99999999999997,505.25,1835.9374999999998,4934.08203125,0,0,0,1.8359374999999997e-06,4.93408203125e-06,8.0,7.629394531249998e-16,7.64721413559092e-16,2.6771079590277316e-10,4.5466355097712783e-10,1.7315046783896066e-10,9.926312192367075e-11,1.5583682828180962e-08,2.762135864009951e-08,1.683205112802225e-08,1.618854839965982e-08,2.1842288142768218e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,224,1,1.1283791670955126,11.019327803667116,462.5,504.4999999999999,4516.6015625,4926.757812499999,0,0,0,4.5166015625e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,9.553444195834692e-17,3.8591497555766356e-10,3.8591497555766356e-10,3.8591497555766356e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,225,16,4.51351666838205,44.07731121466846,463.2499999999999,506.6874999999999,4523.925781249999,4948.120117187499,0,0,0,4.5239257812499995e-06,4.948120117187499e-06,16.0,1.5258789062499997e-15,1.530671336218716e-15,4.1311706259511627e-10,9.01984601856202e-10,5.3385435538717495e-11,3.1842583063813685e-10,2.203865560733423e-08,3.9062499999999997e-08,3.07273575303879e-08,1.7098975919784645e-08,3.165571041627572e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,226,17,4.652426491681278,45.43385245782498,392.9117647058824,507.7941176470588,3837.0289522058824,4958.926930147059,0,0,0,3.837028952205882e-06,4.958926930147059e-06,17.0,1.6212463378906247e-15,1.6250210280478976e-15,3.27585580872606e-10,6.93513131412483e-10,9.386185320549413e-11,2.2040478470988586e-10,2.271692622891249e-08,4.0264703375172463e-08,2.606971756822536e-08,2.0435763216895018e-08,2.9038394706799547e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,227,25,5.641895835477563,55.09663901833557,195.25999999999996,510.5399999999999,1906.8359374999995,4985.742187499999,0,0,0,1.9068359374999997e-06,4.9857421874999995e-06,25.0,2.3841857910156247e-15,2.3984957144554448e-15,9.889178860178647e-10,2.8286180320596154e-09,1.147254012908516e-11,7.210973728599263e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.6512038935959785e-08,1.7183041603614282e-08,4.501837570833658e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,228,10,3.5682482323055424,34.84617414360881,263.4,511.1,2572.2656249999995,4991.2109375,0,0,0,2.5722656249999996e-06,4.9912109375e-06,10.0,9.536743164062499e-16,9.596090809810513e-16,6.051529939107615e-10,1.4981316565888552e-09,5.8681567012419475e-12,5.005587925176788e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.070277004671439e-08,1.0397409605073483e-08,3.088240254074787e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,229,4,2.256758334191025,22.03865560733423,46.99999999999999,511.5,458.98437499999994,4995.1171875,0,0,0,4.5898437499999993e-07,4.9951171875e-06,4.0,3.814697265624999e-16,3.8366258450641164e-16,4.4302729106282286e-10,4.485281470334662e-10,4.265247231508929e-10,9.52776202627284e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,230,1,1.1283791670955126,11.019327803667116,97.5,511.5,952.1484375,4995.1171875,0,0,0,9.521484375e-07,4.9951171875e-06,1.0,9.536743164062498e-17,9.60431550977263e-17,4.5096759334693485e-11,4.5096759334693485e-11,4.5096759334693485e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,231,3,1.9544100476116797,19.08603562120781,136.5,511.5,1333.0078125,4995.1171875,0,0,0,1.3330078125e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,2.8632737133367067e-16,7.403366161050677e-11,7.403366161050677e-11,7.403366161050677e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
