source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,190,1,1.1283791670955126,11.019327803667116,479.5,281.5,4682.6171875,2749.0234375,0,0,0,4.6826171875e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.613351892343955e-17,4.589310255294353e-10,4.589310255294353e-10,4.589310255294353e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,191,4,2.256758334191025,22.03865560733423,137.24999999999997,283.74999999999994,1340.3320312499998,2770.9960937499995,0,0,0,1.3403320312499998e-06,2.7709960937499998e-06,4.0,3.814697265624999e-16,3.826284052510888e-16,4.193846287220502e-10,5.839311142206223e-10,2.548381432234781e-10,1.6454648549857212e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534422e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,192,2,1.5957691216057308,15.583682828180965,469.9999999999999,282.5,4589.843749999999,2758.7890625,0,0,0,4.589843749999999e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,1.9091926942127965e-16,2.908956881323963e-10,2.908956881323963e-10,2.908956881323963e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,193,1,1.1283791670955126,11.019327803667116,477.5,282.5,4663.0859375,2758.7890625,0,0,0,4.6630859375e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.542210107209045e-17,2.5235109017111974e-10,2.5235109017111974e-10,2.5235109017111974e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,194,3,1.9544100476116797,19.08603562120781,376.16666666666663,284.1666666666667,3673.5026041666665,2775.065104166667,0,0,0,3.6735026041666666e-06,2.775065104166667e-06,3.0,2.8610229492187495e-16,2.873429823788329e-16,2.980384990734794e-11,2.980384990734794e-11,2.980384990734794e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,195,2,1.5957691216057308,15.583682828180965,128.0,287.5,1250.0,2807.6171875,0,0,0,1.2499999999999999e-06,2.8076171875e-06,2.0,1.9073486328124996e-16,1.9134411825877828e-16,9.984796733669936e-11,9.984796733669936e-11,9.984796733669936e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,196,2,1.5957691216057308,15.583682828180965,132.99999999999997,288.49999999999994,1298.8281249999998,2817.3828124999995,0,0,0,1.2988281249999998e-06,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9155380759266535e-16,5.305110798037269e-10,5.305110798037269e-10,5.305110798037269e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,197,134,13.061933202803933,127.55794143363217,133.91044776119404,299.47014925373134,1307.7192164179105,2924.51317630597,0,0,0,1.3077192164179104e-06,2.92451317630597e-06,134.0,1.2779235839843748e-14,1.280576593828864e-14,5.946958331579436e-10,1.9521923649967568e-09,2.6891810007847975e-11,4.676884280900522e-10,6.377897071681607e-08,1.1304528225381078e-07,9.082160847041523e-08,4.8016893256474993e-08,1.0066176372778764e-07,3.5822897446500375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,198,4,2.256758334191025,22.03865560733423,58.0,293.0,566.40625,2861.328125,0,0,0,5.6640625e-07,2.861328125e-06,4.0,3.814697265624999e-16,3.8239169744862304e-16,1.0803952644157721e-10,1.0803952644157721e-10,1.0803952644157721e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,199,2,1.5957691216057308,15.583682828180965,285.99999999999994,292.49999999999994,2792.9687499999995,2856.4453124999995,0,0,0,2.7929687499999997e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.916410286500551e-16,3.889546968716038e-10,3.889546968716038e-10,3.889546968716038e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,200,1,1.1283791670955126,11.019327803667116,459.4999999999999,293.49999999999994,4487.304687499999,2866.2109374999995,0,0,0,4.487304687499999e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.614597775892098e-17,1.1375398114927677e-10,1.1375398114927677e-10,1.1375398114927677e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,201,489,24.952237121658943,243.67419064120062,305.86196319018404,313.02351738241305,2986.933234279141,3056.8702869376275,0,0,0,2.9869332342791408e-06,3.0568702869376277e-06,489.0,4.6634674072265613e-14,4.6851190141205475e-14,1.6600588605755076e-09,5.101346459577317e-09,8.637949392654889e-12,1.2652340549434433e-09,1.2183709532060028e-07,2.159506287841404e-07,1.9600818229424327e-07,9.261004484438325e-08,2.1593801303345603e-07,5.143295574984955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,202,1,1.1283791670955126,11.019327803667116,2.4999999999999996,301.5,24.414062499999996,2944.3359375,0,0,0,2.4414062499999998e-08,2.9443359375e-06,1.0,9.536743164062498e-17,9.553054465175506e-17,1.1552920092272046e-10,1.1552920092272046e-10,1.1552920092272046e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,203,1,1.1283791670955126,11.019327803667116,501.4999999999999,301.5,4897.460937499999,2944.3359375,0,0,0,4.8974609374999995e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.589008456222347e-17,4.633180265553227e-10,4.633180265553227e-10,4.633180265553227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,204,753,30.96367835360614,302.379671421935,337.1241699867198,322.175962815405,3292.2282225265603,3146.2496368691895,0,0,0,3.2922282225265603e-06,3.1462496368691897e-06,753.0,7.18116760253906e-14,7.207770432371532e-14,2.245118259521741e-09,6.443421279575603e-09,4.490090633278351e-13,1.5685486238731224e-09,1.5118983571096748e-07,2.6797700652367657e-07,1.9221115776921454e-07,1.2858049208916926e-07,2.0607702571435022e-07,1.0311752960885605e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,205,36,6.770275002573076,66.11596682200269,62.05555555555555,315.36111111111103,606.0112847222222,3079.698350694444,0,0,0,6.060112847222222e-07,3.079698350694444e-06,36.0,3.433227539062499e-15,3.4402993241805656e-15,3.239059114625603e-10,6.976198189288052e-10,4.08293631470775e-11,2.1233100506323021e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.6537600334334937e-08,3.261026505708989e-08,6.038964422833567e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,206,1640,45.69587348290507,446.24876448149485,54.31402439024389,353.9158536585366,530.4103944359755,3456.2095083841464,1,1,0,5.304103944359755e-07,3.456209508384146e-06,1640.0,1.5640258789062496e-13,1.5722413154176398e-13,2.17321832840598e-09,1.1399010792478318e-08,6.434127721129449e-12,2.3935543608457552e-09,2.231243822407474e-07,3.9547767053352706e-07,4.5666949517320696e-07,1.387230983439327e-07,5.079217633174537e-07,8.552555316399525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,207,259,18.159544104586082,177.33929789634846,422.1409266409266,330.28378378378375,4122.469986727799,3225.4275760135133,0,0,0,4.122469986727799e-06,3.2254275760135133e-06,259.0,2.470016479492187e-14,2.4890494539036168e-14,2.3805238614226983e-09,7.05592637927053e-09,1.700883563991851e-11,1.9701969025790643e-09,8.866964894817423e-08,1.5716286073663164e-07,1.2554698074564468e-07,6.536118129075161e-08,1.3509866939629943e-07,5.9393228359276053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,208,3,1.9544100476116797,19.08603562120781,15.166666666666666,325.16666666666663,148.11197916666666,3175.4557291666665,0,0,0,1.4811197916666665e-07,3.1754557291666666e-06,3.0,2.8610229492187495e-16,2.873061350663739e-16,1.5856790679008355e-10,1.5856790679008355e-10,1.5856790679008355e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,209,5,2.5231325220201604,24.63996603535313,308.8999999999999,326.69999999999993,3016.601562499999,3190.4296874999995,0,0,0,3.0166015624999993e-06,3.1904296874999995e-06,5.0,4.768371582031249e-16,4.775934396315724e-16,1.1574986701369586e-10,1.7416986538613178e-10,7.680320143207191e-11,4.769972892889725e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,210,55,8.368283871884005,81.72152218636724,60.82727272727273,332.00909090909084,594.0163352272727,3242.2762784090905,0,0,0,5.940163352272727e-07,3.2422762784090906e-06,55.0,5.245208740234374e-15,5.260079527800184e-15,8.528619524785889e-10,2.138776126394676e-09,5.132025895595011e-11,4.218075021118163e-10,4.0860761093183614e-08,7.242381335054358e-08,4.717702458873421e-08,3.585992139799577e-08,5.20211433490365e-08,2.992213616358432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,211,685,29.53250900522315,288.40340825413233,12.564233576642335,348.0941605839416,122.6975935218978,3399.3570369525546,0,0,0,1.226975935218978e-07,3.3993570369525546e-06,685.0,6.532669067382811e-14,6.552717829574558e-14,1.7492071144969918e-09,6.180971124445549e-09,2.6990019799212466e-11,1.3643375450498844e-09,1.4420170412706616e-07,2.5559086578715623e-07,1.9010460671135025e-07,1.3456137360886376e-07,2.233647774218595e-07,7.525262165848705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,212,1,1.1283791670955126,11.019327803667116,211.49999999999994,330.5,2065.4296874999995,3227.5390625,0,0,0,2.0654296874999997e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.557170010901228e-17,8.077114425772447e-11,8.077114425772447e-11,8.077114425772447e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,213,1,1.1283791670955126,11.019327803667116,336.49999999999994,331.5,3286.1328124999995,3237.3046875,0,0,0,3.2861328124999995e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.540017205813168e-17,8.838444379153949e-12,8.838444379153949e-12,8.838444379153949e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,214,279,18.847647942942654,184.05906194279936,288.578853046595,343.521505376344,2818.152861783154,3354.7022009408597,0,0,0,2.818152861783154e-06,3.35470220094086e-06,279.0,2.660751342773437e-14,2.6711208437407078e-14,1.9637487559509404e-09,4.42371220860553e-09,4.551922246002305e-11,1.2557822376304895e-09,9.202953097139966e-08,1.6311809656728578e-07,1.066227864850974e-07,8.174001484403e-08,1.2668070346844729e-07,7.470766693435041e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,215,1,1.1283791670955126,11.019327803667116,227.49999999999994,336.49999999999994,2221.6796874999995,3286.1328124999995,0,0,0,2.2216796874999997e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.562821949428217e-17,4.5710272365781223e-11,4.5710272365781223e-11,4.5710272365781223e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,216,1321,41.011576885010776,400.50368051768334,480.510598031794,361.83005299015895,4692.486308904238,3533.4966112320208,1,0,0,4.6924863089042384e-06,3.5334966112320208e-06,1321.0,1.259803771972656e-13,1.2658615392985332e-13,3.1548427860332852e-09,9.867906173508721e-09,3.0248324089857574e-13,2.3132619892654135e-09,2.0025184025884164e-07,3.549371454177001e-07,2.489970506613262e-07,1.8132777583934427e-07,3.173831583437579e-07,1.4027331716334608e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,217,1,1.1283791670955126,11.019327803667116,130.5,343.49999999999994,1274.4140625,3354.4921874999995,0,0,0,1.2744140625e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.542478202292098e-17,1.1864434030846513e-10,1.1864434030846513e-10,1.1864434030846513e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,218,1,1.1283791670955126,11.019327803667116,182.49999999999997,343.49999999999994,1782.2265624999998,3354.4921874999995,0,0,0,1.7822265624999998e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.594594152207103e-17,3.2668722370880847e-10,3.2668722370880847e-10,3.2668722370880847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,219,50,7.978845608028654,77.91841414090483,509.06,347.44,4971.2890625,3392.96875,0,0,0,4.9712890625e-06,3.39296875e-06,50.0,4.768371582031249e-15,4.797626251090207e-15,1.6621426314912879e-09,3.264977860082794e-09,4.424596748736916e-11,8.398760692620268e-10,3.895920707045241e-08,6.905339660024878e-08,4.70628177878543e-08,3.2745923902479015e-08,5.027194672231444e-08,2.949974237999303e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,220,22,5.292567428401227,51.68522879298074,454.0,347.04545454545456,4433.59375,3389.1157670454545,0,0,0,4.43359375e-06,3.3891157670454543e-06,22.0,2.0980834960937495e-15,2.105205611361341e-15,5.630963742272564e-10,1.3246514379506478e-09,1.161621788523679e-10,3.828513376920367e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.491425518799816e-08,2.040638947116832e-08,3.829375663572015e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,221,7623,98.51855180379047,962.0952324588914,106.2424898333989,412.40226944772394,1037.5243147792862,4027.365912575429,0,0,0,1.0375243147792863e-06,4.027365912575429e-06,7623.0,7.269859313964842e-13,7.293825734868952e-13,1.7015804200649763e-09,8.238116897482458e-09,1.4955905190988947e-12,1.3319714525476993e-09,4.810476162294456e-07,8.526346998547996e-07,8.47116151255741e-07,4.5911023182449894e-07,1.1199113450934278e-06,1.1194819278146597e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,222,798,31.875463238965796,311.28382069302535,247.52631578947367,361.19172932330827,2417.2491776315787,3527.2629816729323,0,0,0,2.4172491776315786e-06,3.527262981672932e-06,798.0,7.610321044921874e-14,7.639770140566598e-14,1.4931709362426634e-09,4.343229205424735e-09,4.54405525527542e-12,9.831233810850337e-10,1.5564191034651266e-07,2.7586810335596744e-07,2.703110453521935e-07,1.0599065435606461e-07,2.7836317469994423e-07,8.03338487677842e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,223,100,11.283791670955125,110.19327803667115,413.86999999999995,355.23,4041.6992187499995,3469.04296875,0,0,0,4.0416992187499995e-06,3.46904296875e-06,100.0,9.536743164062499e-15,9.577242328996706e-15,1.043696893146481e-09,2.7717138187561336e-09,2.2137047460843356e-11,6.853471075700692e-10,5.509663901833557e-08,9.765624999999999e-08,8.222001261592118e-08,3.9081957832190794e-08,8.5416197221904e-08,3.7674404364915366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,224,1,1.1283791670955126,11.019327803667116,207.5,352.49999999999994,2026.3671875,3442.3828124999995,0,0,0,2.0263671875e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.544638924868312e-17,9.51465438331221e-11,9.51465438331221e-11,9.51465438331221e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,225,7,2.985410660720923,29.154400983602766,456.2142857142856,355.6428571428571,4455.217633928571,3473.074776785714,0,0,0,4.455217633928571e-06,3.4730747767857144e-06,7.0,6.675720214843749e-16,6.701511372072721e-16,4.959685524601862e-10,9.672399326304343e-10,8.605793891721265e-11,3.811951612597128e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727297e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,226,4,2.256758334191025,22.03865560733423,82.0,357.0,800.78125,3486.328125,0,0,0,8.0078125e-07,3.486328125e-06,4.0,3.814697265624999e-16,3.8193912341218073e-16,1.8179268663536287e-10,1.917265286737966e-10,1.5199116052006174e-10,1.7205919124930772e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,227,1,1.1283791670955126,11.019327803667116,295.49999999999994,359.49999999999994,2885.7421874999995,3510.7421874999995,0,0,0,2.8857421874999997e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.570867952020963e-17,2.2371706813174363e-10,2.2371706813174363e-10,2.2371706813174363e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,228,37,6.863662517577698,67.0279542732197,366.2567567567567,364.58108108108104,3576.7261402027025,3560.362119932432,0,0,0,3.5767261402027026e-06,3.5603621199324322e-06,37.0,3.5285949707031243e-15,3.538781396300769e-15,6.844649161746993e-10,1.437452216081175e-09,3.017464907071257e-12,4.1042743571720333e-10,3.351397713660985e-08,5.9401977834943545e-08,3.7676325329156944e-08,3.1399151310463476e-08,4.524106423331403e-08,2.513201932994278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,229,1,1.1283791670955126,11.019327803667116,453.5,362.49999999999994,4428.7109375,3540.0390624999995,0,0,0,4.4287109375e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.618699786637647e-17,4.4535066356948117e-10,4.4535066356948117e-10,4.4535066356948117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,230,1,1.1283791670955126,11.019327803667116,52.5,366.5,512.6953125,3579.1015625,0,0,0,5.126953125e-07,3.5791015625e-06,1.0,9.536743164062498e-17,9.590098526345454e-17,3.883690593108778e-10,3.883690593108778e-10,3.883690593108778e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,231,14,4.222008245644752,41.23054927387454,57.14285714285714,368.57142857142856,558.0357142857142,3599.330357142857,0,0,0,5.580357142857142e-07,3.5993303571428567e-06,14.0,1.3351440429687497e-15,1.3379309902868137e-15,3.2851170596654926e-10,5.275510707597867e-10,1.2527903450965048e-10,1.565376303329402e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9430773589046406e-08,1.712808480756193e-08,3.145830624356046e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,232,8,3.1915382432114616,31.16736565636193,45.99999999999999,368.99999999999994,449.21874999999994,3603.5156249999995,0,0,0,4.4921874999999996e-07,3.6035156249999997e-06,8.0,7.629394531249998e-16,7.643058629620437e-16,1.773028746702064e-10,2.4701107935409494e-10,3.8642212843363644e-11,8.506735257004515e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771418e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,233,6,2.763953195770684,26.991730427448086,109.3333333333333,368.16666666666663,1067.708333333333,3595.3776041666665,0,0,0,1.067708333333333e-06,3.5953776041666664e-06,6.0,5.722045898437499e-16,5.736410371221638e-16,5.352045158109894e-10,7.097680335274474e-10,2.6119618436581484e-10,2.009021968398636e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570304e-09,2.1840238553174774e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,234,6,2.763953195770684,26.991730427448086,0.5,372.0,4.8828125,3632.8125,0,0,0,4.8828124999999996e-09,3.6328124999999998e-06,6.0,5.722045898437499e-16,5.756020428278737e-16,5.456477053709978e-10,8.137629962460987e-10,1.2236066208324737e-10,2.207717018105447e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747227e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,235,23,5.4115163798060095,52.84683964654306,49.71739130434782,374.80434782608694,485.5213994565217,3660.19870923913,0,0,0,4.855213994565217e-07,3.66019870923913e-06,23.0,2.1934509277343745e-15,2.197062322119412e-15,3.453592066601443e-10,8.89110138112335e-10,8.977436135655033e-12,2.515425698932477e-10,2.642341982327153e-08,4.683429221985077e-08,3.346070349111908e-08,2.15473129730166e-08,3.814309320941027e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,236,4,2.256758334191025,22.03865560733423,264.74999999999994,375.74999999999994,2585.4492187499995,3669.4335937499995,0,0,0,2.5854492187499997e-06,3.6694335937499996e-06,4.0,3.814697265624999e-16,3.8231572681924987e-16,3.7923406539218365e-10,4.870870743484246e-10,2.7138105643594273e-10,1.0785300895624092e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
