source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,48,10379,114.95631011304361,1122.6202159476916,471.6060795837749,218.1051642740148,4605.528120935302,2129.933244863426,0,0,0,4.605528120935302e-06,2.129933244863426e-06,10379.0,9.898185729980467e-13,9.98912628578552e-13,3.4522620539225894e-09,1.6601929711265013e-08,8.752427687558969e-13,2.7386054649767404e-09,5.613101079738457e-07,9.948962624304338e-07,1.0773858976246485e-06,4.328633599540486e-07,1.2144292629915146e-06,1.2039871495067448e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,49,6562,91.40567757285177,892.6335700473805,261.4847607436757,188.68881438585794,2553.562116637458,1842.664202986894,0,0,0,2.553562116637458e-06,1.842664202986894e-06,6562.0,6.258010864257811e-13,6.470854490475102e-13,1.2174013609862802e-08,3.4184551160527484e-08,7.394432778760237e-12,5.365187754177532e-09,4.4631678502369027e-07,7.910759043390091e-07,5.69306782135631e-07,3.54381248932359e-07,5.929349016538122e-07,2.8397697088224167e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,50,49,7.898654169668588,77.1352946256698,191.6020408163265,148.31632653061223,1871.1136798469386,1448.4016262755101,0,0,0,1.8711136798469386e-06,1.4484016262755101e-06,49.0,4.673004150390624e-15,5.0301686100038e-15,4.6533768756325774e-09,8.87524582312308e-09,5.49559806979383e-10,2.6226702124505307e-09,3.85676473128349e-08,6.8359375e-08,5.881704029403076e-08,2.577984327219271e-08,6.0397263009072e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,51,205,16.15593100600236,157.7727637304918,146.23170731707316,151.39756097560974,1428.0440167682925,1478.491806402439,0,0,0,1.4280440167682925e-06,1.478491806402439e-06,205.0,1.955032348632812e-14,2.0349240107563344e-14,3.617999408631794e-09,5.1187349818978894e-09,5.037163678004111e-10,1.2156392591721981e-09,7.888638186524588e-08,1.3982247132105813e-07,1.6477780326465089e-07,3.847016921147793e-08,1.5332552216920253e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,52,8496,104.00693809583062,1015.692754842096,109.3103813559322,237.3494585687382,1067.4841929290253,2317.865806335334,0,0,0,1.0674841929290253e-06,2.317865806335334e-06,8496.0,8.102416992187498e-13,8.203993644669194e-13,3.3820627180213008e-09,2.4915815365289417e-08,4.3681574791109685e-13,3.3319597197210703e-09,5.078463774210479e-07,9.001342673283524e-07,9.673596108075196e-07,3.988688986617745e-07,1.0956175390947279e-06,1.601261931562349e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,53,2,1.5957691216057308,15.583682828180965,392.49999999999994,159.99999999999997,3833.0078124999995,1562.4999999999998,0,0,0,3.8330078125e-06,1.5624999999999999e-06,2.0,1.9073486328124996e-16,1.926884762430752e-16,2.7871982204762426e-10,3.214944031732694e-10,2.359452409219791e-10,4.277458112564514e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,54,109,11.780624362746345,115.04515979244476,328.6834862385321,166.30733944954127,3209.799670298165,1624.0951118119265,0,0,0,3.209799670298165e-06,1.6240951118119264e-06,109.0,1.0395050048828123e-14,1.0791577117989002e-14,5.30408581496488e-09,1.0225677981933116e-08,2.093611667007275e-10,3.006755231657806e-09,5.752257989622239e-08,1.0195611825107958e-07,6.687110352207227e-08,5.0237530061715474e-08,7.277386312074593e-08,4.5574617720864064e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,55,57,8.51907589177983,83.19410050566239,431.6929824561403,169.72807017543857,4215.751781798245,1657.5006853070174,0,0,0,4.215751781798245e-06,1.6575006853070175e-06,57.0,5.435943603515624e-15,5.44892901351348e-15,5.799294450678734e-10,1.1021033914794065e-09,7.587861877748744e-13,2.9076603240905457e-10,4.159705025283119e-08,7.372885190694091e-08,5.249661722966948e-08,3.447315640624631e-08,5.925567672662636e-08,3.1457249329447594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,56,1,1.1283791670955126,11.019327803667116,355.49999999999994,174.49999999999997,3471.6796874999995,1704.1015624999998,0,0,0,3.4716796874999996e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,1.001651468140877e-16,8.86550438718765e-10,8.86550438718765e-10,8.86550438718765e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,57,1,1.1283791670955126,11.019327803667116,348.5,179.5,3403.3203125,1752.9296875,0,0,0,3.4033203125e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.946520543372115e-17,7.532601984765852e-10,7.532601984765852e-10,7.532601984765852e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,58,269,18.5067943613625,180.73041368518065,329.2620817843866,192.7602230483271,3215.4500174256505,1882.4240532063195,0,0,0,3.2154500174256504e-06,1.8824240532063195e-06,269.0,2.5653839111328118e-14,2.593936244267132e-14,2.799870109852909e-09,7.490717505196473e-09,1.4823982277702308e-11,2.033989834942186e-09,9.036520684259032e-08,1.601681588560227e-07,1.1031410651390478e-07,7.784257202104607e-08,1.3147398443166331e-07,6.42607149058026e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,59,1,1.1283791670955126,11.019327803667116,347.5,180.49999999999997,3393.5546875,1762.6953124999998,0,0,0,3.3935546875e-06,1.7626953124999998e-06,1.0,9.536743164062498e-17,9.788584887449002e-17,9.43920909220491e-10,9.43920909220491e-10,9.43920909220491e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,60,6500,90.9728368293446,888.4066096615684,382.7027692307692,238.2264615384615,3737.3317307692305,2326.430288461538,0,0,0,3.7373317307692303e-06,2.326430288461538e-06,6500.0,6.198883056640623e-13,6.436239116375485e-13,1.3749582659515422e-08,3.963576953270912e-08,5.52101495773135e-13,6.067436399804358e-09,4.442033048307842e-07,7.873298582322801e-07,5.968751135386409e-07,3.4818808634312605e-07,6.534964562227731e-07,3.477705588088528e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,61,7,2.985410660720923,29.154400983602766,345.7857142857142,184.78571428571428,3376.813616071428,1804.5479910714284,0,0,0,3.376813616071428e-06,1.8045479910714283e-06,7.0,6.675720214843749e-16,6.735200806947448e-16,3.360723431558254e-10,5.925991798744198e-10,9.5706054973585e-11,2.250988745568467e-10,1.4577200491801383e-08,2.583741514711514e-08,2.815297694067658e-08,8.561841842678991e-09,2.8472439222072232e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,62,2,1.5957691216057308,15.583682828180965,193.49999999999997,187.0,1889.6484374999998,1826.171875,0,0,0,1.8896484374999999e-06,1.826171875e-06,2.0,1.9073486328124996e-16,2.2307043182483625e-16,2.23787078883845e-09,2.23787078883845e-09,2.23787078883845e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,63,91,10.764051215546116,105.11768765181755,22.74175824175824,195.07142857142856,222.0874828296703,1904.994419642857,0,0,0,2.220874828296703e-07,1.904994419642857e-06,91.0,8.678436279296874e-15,8.719076840528237e-15,1.2200599844583512e-09,3.1634181326014404e-09,5.9349028352187386e-12,8.348627943548226e-10,5.255884382590877e-08,9.315812513837359e-08,7.95396500676899e-08,3.638730154042806e-08,8.053232702622442e-08,3.816165168242925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,64,4,2.256758334191025,22.03865560733423,182.99999999999997,198.49999999999997,1787.1093749999998,1938.4765624999998,0,0,0,1.7871093749999998e-06,1.9384765625e-06,4.0,3.814697265624999e-16,3.959019824604619e-16,1.8357394709088176e-09,3.207172055450415e-09,1.3513792441062746e-09,7.924982733360203e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,65,2,1.5957691216057308,15.583682828180965,186.0,197.49999999999997,1816.40625,1928.7109374999998,0,0,0,1.8164062499999999e-06,1.9287109374999998e-06,2.0,1.9073486328124996e-16,1.9772874513461543e-16,8.558035546659643e-10,8.558035546659643e-10,8.558035546659643e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,66,10,3.5682482323055424,34.84617414360881,187.59999999999997,201.9,1832.0312499999998,1971.6796875,0,0,0,1.8320312499999999e-06,1.9716796875e-06,10.0,9.536743164062499e-16,9.833528302765407e-16,1.3506597186455864e-09,3.2575526345775936e-09,1.5129422683307432e-10,1.0239454811159495e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.5165324513461282e-08,1.3120956375701018e-08,2.8471611376782533e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,67,30,6.180387232371033,60.35534406612337,192.2,203.9,1876.9531249999998,1991.2109375,0,0,0,1.8769531249999997e-06,1.9912109375e-06,30.0,2.861022949218749e-15,2.9085983993727056e-15,1.2978312328817026e-09,3.317216200834058e-09,2.173512831362712e-10,8.318995152823501e-10,3.017767203306168e-08,5.3488531006363874e-08,3.774683108299271e-08,2.5135099569096918e-08,4.172988126467692e-08,2.051689677215832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,68,13,4.068428945128219,39.73075141726777,197.88461538461536,203.7307692307692,1932.4669471153843,1989.5582932692305,0,0,0,1.9324669471153843e-06,1.9895582932692305e-06,13.0,1.2397766113281247e-15,1.2789188605364364e-15,8.298300473772045e-10,1.652653338370889e-09,2.3740237123971093e-10,4.6075854455791213e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6881418786020263e-08,1.5768239579011595e-08,2.8472100646657586e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,69,2,1.5957691216057308,15.583682828180965,491.4999999999999,207.99999999999997,4799.804687499999,2031.2499999999998,0,0,0,4.799804687499999e-06,2.03125e-06,2.0,1.9073486328124996e-16,1.9471196059409086e-16,1.3428016782031213e-09,1.4737726071974714e-09,1.2118307492087713e-09,1.3097092899435002e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,70,6,2.763953195770684,26.991730427448086,171.0,209.49999999999994,1669.921875,2045.8984374999995,0,0,0,1.669921875e-06,2.0458984374999996e-06,6.0,5.722045898437499e-16,5.784731549653482e-16,6.633330035798269e-10,1.2015516237530297e-09,2.6307731626755587e-10,2.857275261035831e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,71,3,1.9544100476116797,19.08603562120781,203.83333333333334,209.83333333333331,1990.5598958333335,2049.153645833333,0,0,0,1.9905598958333334e-06,2.049153645833333e-06,3.0,2.8610229492187495e-16,3.248619802337627e-16,6.64736095843467e-10,7.259835247727316e-10,6.341123813788347e-10,4.330847232612415e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,72,6,2.763953195770684,26.991730427448086,197.16666666666663,211.83333333333331,1925.4557291666663,2068.684895833333,0,0,0,1.9254557291666663e-06,2.068684895833333e-06,6.0,5.722045898437499e-16,5.966000797306646e-16,1.2797514997215982e-09,3.6945227005266157e-09,2.8427139516465444e-10,1.2099051113211178e-09,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053115e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,73,12,3.9088200952233594,38.17207124241562,199.49999999999997,215.91666666666666,1948.2421874999998,2108.5611979166665,0,0,0,1.9482421875e-06,2.1085611979166664e-06,12.0,1.1444091796874998e-15,1.1725881885152785e-15,6.232399849143287e-10,1.6632938707257e-09,1.3590520178856127e-10,6.202503830253479e-10,1.908603562120781e-08,3.382911733532963e-08,3.102247854328057e-08,1.3380773836819912e-08,3.275687567613725e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,74,20278,160.68214427290803,1569.1615651651175,280.6492257619094,377.9174967945557,2740.7150953311466,3690.6005546343326,0,0,0,2.7407150953311468e-06,3.6906005546343328e-06,20278.0,1.9338607788085932e-12,1.970522314539421e-12,3.823670143290334e-09,4.155417116283405e-08,1.9329631200241116e-13,4.661952712841573e-09,7.845807825825587e-07,1.3906332294349195e-06,1.5521269364332112e-06,5.918915905450927e-07,1.9348334577121406e-06,1.585694779048844e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,75,37,6.863662517577698,67.0279542732197,326.527027027027,220.87837837837836,3188.7404983108104,2157.0154138513512,0,0,0,3.1887404983108105e-06,2.1570154138513513e-06,37.0,3.5285949707031243e-15,3.555195858372835e-15,4.946458755017243e-10,1.7779062844309448e-09,2.248809765169732e-11,5.014971539880077e-10,3.351397713660985e-08,5.9401977834943545e-08,4.7637493544451517e-08,2.5932977526575122e-08,4.901330719537177e-08,2.0712007034166764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,76,3,1.9544100476116797,19.08603562120781,196.83333333333331,222.16666666666666,1922.2005208333333,2169.5963541666665,0,0,0,1.9222005208333332e-06,2.1695963541666665e-06,3.0,2.8610229492187495e-16,2.936092031264196e-16,1.6344333838139603e-10,1.6344333838139603e-10,1.6344333838139603e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,77,2,1.5957691216057308,15.583682828180965,466.5,231.0,4555.6640625,2255.859375,0,0,0,4.5556640625e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9999909179424375e-16,9.827834248399116e-10,9.827834248399116e-10,9.827834248399116e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,78,2,1.5957691216057308,15.583682828180965,470.5,231.0,4594.7265625,2255.859375,0,0,0,4.5947265625e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9343046811360104e-16,6.891735789486733e-10,6.891735789486733e-10,6.891735789486733e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,79,1,1.1283791670955126,11.019327803667116,468.5,231.5,4575.1953125,2260.7421875,0,0,0,4.5751953125e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.875611084442748e-17,9.951698817818383e-10,9.951698817818383e-10,9.951698817818383e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,80,1,1.1283791670955126,11.019327803667116,184.49999999999997,232.5,1801.7578124999998,2270.5078125,0,0,0,1.8017578124999999e-06,2.2705078125e-06,1.0,9.536743164062498e-17,1.0191003376793335e-16,4.718017497737244e-10,4.718017497737244e-10,4.718017497737244e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,81,1,1.1283791670955126,11.019327803667116,460.5,233.5,4497.0703125,2280.2734375,0,0,0,4.4970703125e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.599036430218253e-17,8.891662146508367e-12,8.891662146508367e-12,8.891662146508367e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,82,1,1.1283791670955126,11.019327803667116,462.5,233.5,4516.6015625,2280.2734375,0,0,0,4.5166015625e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.664235200332886e-17,1.5765076872237207e-10,1.5765076872237207e-10,1.5765076872237207e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,83,1,1.1283791670955126,11.019327803667116,87.49999999999999,234.5,854.4921874999999,2290.0390625,0,0,0,8.544921874999999e-07,2.2900390625e-06,1.0,9.536743164062498e-17,9.546434526116258e-17,4.205128525469109e-11,4.205128525469109e-11,4.205128525469109e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,84,1,1.1283791670955126,11.019327803667116,185.49999999999997,234.5,1811.5234374999998,2290.0390625,0,0,0,1.8115234374999999e-06,2.2900390625e-06,1.0,9.536743164062498e-17,1.0087454962261536e-16,4.718017497737244e-10,4.718017497737244e-10,4.718017497737244e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,85,51,8.058239062071396,78.69374084054097,487.77450980392143,238.28431372549016,4763.42294730392,2326.99525122549,0,0,0,4.763422947303921e-06,2.32699525122549e-06,51.0,4.8637390136718736e-15,4.873875312546609e-15,6.695732055999572e-10,1.4646267362831149e-09,2.6861805698562842e-11,4.491725252501655e-10,3.934687042027049e-08,6.974051199748876e-08,4.777932277972339e-08,3.3867619691588713e-08,5.439721879885275e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,86,3,1.9544100476116797,19.08603562120781,495.4999999999999,235.5,4838.867187499999,2299.8046875,0,0,0,4.838867187499999e-06,2.2998046875e-06,3.0,2.8610229492187495e-16,2.8721512540968816e-16,2.8056888316870183e-10,4.17306146732786e-10,2.1220025138665976e-10,9.668784630705613e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
