source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,230,17,4.652426491681278,45.43385245782498,120.5,363.5,1176.7578125,3549.8046875,0,0,0,1.1767578125e-06,3.5498046874999998e-06,17.0,1.6212463378906247e-15,1.624702662484967e-15,5.408265003536546e-10,7.142786497776862e-10,2.0758875561849663e-10,1.514973140448193e-10,2.271692622891249e-08,4.0264703375172463e-08,3.3032215305232994e-08,1.5877080162584887e-08,3.452669830012451e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,231,8,3.1915382432114616,31.16736565636193,232.0,363.5,2265.625,3549.8046875,0,0,0,2.265625e-06,3.5498046874999998e-06,8.0,7.629394531249998e-16,7.64008925966106e-16,1.0829110466799049e-10,1.967838356083707e-10,2.8950130245857877e-11,6.655411675314485e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,232,85,10.403141895720198,101.59318257539256,382.20588235294116,369.7941176470588,3732.479319852941,3611.2706801470586,0,0,0,3.732479319852941e-06,3.6112706801470585e-06,85.0,8.106231689453123e-15,8.125690826147619e-15,6.813985352662805e-10,2.065033017058965e-09,4.8175956946921366e-11,4.4220101265349763e-10,5.0796591287696276e-08,9.003461384075085e-08,7.847425918121374e-08,3.888863605419904e-08,8.516724796472166e-08,3.051731062325409e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,233,31,6.282549314314218,61.353020647599784,180.27419354838707,371.6935483870967,1760.4901713709676,3629.8198084677415,0,0,0,1.7604901713709676e-06,3.6298198084677416e-06,31.0,2.9563903808593743e-15,2.9627040097675707e-15,4.664697968720283e-10,8.867124672955046e-10,8.079862014117742e-11,2.3139788242182748e-10,3.067651032379989e-08,5.437269885576193e-08,4.573081102824366e-08,2.1833780340398932e-08,4.632834251852017e-08,2.0750873623023885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,234,3,1.9544100476116797,19.08603562120781,203.83333333333334,371.83333333333326,1990.5598958333335,3631.1848958333326,0,0,0,1.9905598958333334e-06,3.6311848958333326e-06,3.0,2.8610229492187495e-16,2.8637331926225117e-16,5.532980345929454e-11,8.36701255425879e-11,2.9768348184552674e-11,2.209286424985153e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,235,396,22.45446191105733,219.28185460016923,304.3131313131313,384.5757575757575,2971.8079229797977,3755.622632575757,0,0,0,2.9718079229797975e-06,3.755622632575757e-06,396.0,3.776550292968749e-14,3.807261182312464e-14,2.4143825633639818e-09,6.732708262617269e-09,4.534942767531952e-12,1.6623733761909062e-09,1.0964092730008462e-07,1.943334838098867e-07,1.909612407054477e-07,7.578624352254849e-08,1.9261044509682966e-07,5.3068419613699405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,236,1,1.1283791670955126,11.019327803667116,511.5,372.49999999999994,4995.1171875,3637.6953124999995,0,0,0,4.9951171875e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.543854656667981e-17,7.379139364248259e-11,7.379139364248259e-11,7.379139364248259e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,237,989,35.485685983831225,346.5399021858518,179.21991911021235,393.12891809908996,1750.1945225606673,3839.1495908114252,0,0,0,1.7501945225606672e-06,3.839149590811425e-06,989.0,9.43183898925781e-14,9.47819402673229e-14,2.3885777491185896e-09,6.422318570120074e-09,1.2169221400507157e-12,1.7864562136699236e-09,1.732699510929259e-07,3.071129920608669e-07,2.999817470038083e-07,1.1829216036682715e-07,3.554839487154278e-07,7.31774013048672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,238,66,9.166995688475081,89.52144227026447,222.37878787878785,384.66666666666663,2171.6678503787875,3756.5104166666665,0,0,0,2.1716678503787876e-06,3.7565104166666666e-06,66.0,6.294250488281249e-15,6.321698742314942e-15,1.285590715668687e-09,2.5336520548254876e-09,5.646602590051419e-11,6.50235583213879e-10,4.476072113513223e-08,7.933631254527304e-08,5.6102126491884436e-08,3.6414396859848984e-08,6.253619037713774e-08,3.222601752148458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,239,7,2.985410660720923,29.154400983602766,374.9285714285714,381.7857142857142,3661.4118303571427,3728.376116071428,0,0,0,3.6614118303571427e-06,3.728376116071428e-06,7.0,6.675720214843749e-16,6.686320791457685e-16,1.5534669698893218e-10,3.5527742372023583e-10,4.727238626902137e-11,1.2756270935300708e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,240,1969,50.070037583204744,488.9652107734838,481.8143727780598,427.9809547993905,4705.21848416074,4179.501511712798,1,1,0,4.705218484160741e-06,4.179501511712798e-06,1969.0,1.8777847290039057e-13,1.9077729742794015e-13,6.550270863921926e-09,2.1326680967371123e-08,5.813460991146949e-12,5.424273323510123e-09,2.444826053867419e-07,4.3333413539714426e-07,4.168487274087504e-07,1.7532130199042643e-07,5.144602439324645e-07,1.038102440293012e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,241,4,2.256758334191025,22.03865560733423,121.5,388.74999999999994,1186.5234375,3796.3867187499995,0,0,0,1.1865234375e-06,3.7963867187499995e-06,4.0,3.814697265624999e-16,3.8258017081545017e-16,2.593434188900485e-10,4.64018653221872e-10,5.466818455822502e-11,2.046752343318235e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,242,45,7.569397566060481,73.91989810605938,256.67777777777775,391.4333333333333,2506.618923611111,3822.591145833333,0,0,0,2.506618923611111e-06,3.822591145833333e-06,45.0,4.291534423828124e-15,4.3703227385924346e-15,1.9272745024335834e-09,4.4015003885393744e-09,8.07793673544089e-11,1.4732749952041701e-09,3.695994905302969e-08,6.550980402831414e-08,4.630271436353584e-08,3.008982014035512e-08,5.02751645500921e-08,2.5733528142076346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,243,11,3.742410318509555,36.54697576669488,386.3181818181818,391.0454545454545,3772.6384943181815,3818.803267045454,0,0,0,3.7726384943181813e-06,3.818803267045454e-06,11.0,1.0490417480468747e-15,1.0526665706816597e-15,4.803094292169428e-10,8.774405813170671e-10,1.6997071365698662e-10,2.44109327368549e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266013822e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,244,64,9.0270333367641,88.15462242933692,266.375,398.0,2601.318359375,3886.71875,0,0,0,2.601318359375e-06,3.88671875e-06,64.0,6.103515624999999e-15,6.142824501279464e-15,1.564823275775358e-09,3.1348162924923506e-09,8.454637751045942e-11,9.163661190709673e-10,4.407731121466846e-08,7.812499999999999e-08,5.315325022337479e-08,3.704217498119106e-08,5.715241410380918e-08,3.1582187085531674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,245,245,17.66192765414112,172.47976224747188,305.36938775510197,400.56530612244893,2982.1229272959176,3911.7705676020405,0,0,0,2.982122927295918e-06,3.9117705676020406e-06,245.0,2.336502075195312e-14,2.3556341014885113e-14,2.2663871796070643e-09,6.67649056134409e-09,2.745573504400844e-11,1.5626515858892637e-09,8.623988112373594e-08,1.5285620939939967e-07,1.1525639909068338e-07,6.532511223034581e-08,1.1650287357169907e-07,5.875414144102836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,246,105,11.562445770562215,112.91450947814663,281.5857142857143,401.1095238095238,2749.8604910714284,3917.0851934523807,0,0,0,2.7498604910714282e-06,3.917085193452381e-06,105.0,1.0013580322265623e-14,1.0056014617929443e-14,1.1558147784477085e-09,2.4114844988692886e-09,3.2641706147987774e-11,6.692518163281751e-10,5.645725473907332e-08,1.0006787857382419e-07,6.078401345921237e-08,5.667553960618125e-08,7.460681379971379e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,247,5,2.5231325220201604,24.63996603535313,353.49999999999994,396.5,3452.1484374999995,3872.0703125,0,0,0,3.4521484374999995e-06,3.8720703125e-06,5.0,4.768371582031249e-16,4.786919024760328e-16,2.671460645703048e-10,4.1854593906234495e-10,8.278480495880785e-11,1.5373210706905645e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887542027e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,248,24,5.527906391541368,53.98346085489617,367.33333333333326,399.8333333333333,3587.2395833333326,3904.622395833333,0,0,0,3.5872395833333327e-06,3.904622395833333e-06,24.0,2.2888183593749996e-15,2.2974611100372266e-15,6.371024689692667e-10,1.1567707231971815e-09,5.571616652436738e-11,3.683475742573392e-10,2.6991730427448084e-08,4.784159653873394e-08,3.2659990376421256e-08,2.3154062653258322e-08,3.521112836209997e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,249,16,4.51351666838205,44.07731121466846,391.5,400.37499999999994,3823.2421875,3909.9121093749995,0,0,0,3.8232421875e-06,3.9099121093749995e-06,16.0,1.5258789062499997e-15,1.531204238343672e-15,5.059626124699628e-10,9.714825002448347e-10,1.76067454440362e-10,2.6286080846640926e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6974880488439008e-08,1.8575723834539494e-08,2.8472956653957583e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,250,4,2.256758334191025,22.03865560733423,384.49999999999994,400.75,3754.8828124999995,3913.57421875,0,0,0,3.7548828124999995e-06,3.91357421875e-06,4.0,3.814697265624999e-16,3.8234138328065405e-16,1.1690578651239667e-10,2.304580614995979e-10,2.980378203944185e-11,7.216419947438274e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,251,7,2.985410660720923,29.154400983602766,259.2142857142857,402.5,2531.3895089285716,3930.6640625,0,0,0,2.5313895089285714e-06,3.9306640625e-06,7.0,6.675720214843749e-16,6.683634707213772e-16,3.3063143716963613e-10,5.334405638257908e-10,7.487768003884943e-11,1.6753166342623857e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223506e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,252,431,23.42576026046658,228.76719004361894,449.05452436194895,412.04524361948955,4385.298089472158,4023.8793322215774,0,0,0,4.385298089472158e-06,4.023879332221578e-06,431.0,4.1103363037109364e-14,5.550994779972572e-14,2.8938652266862485e-08,7.379374544933649e-08,1.550718827488292e-10,2.1355982804280128e-08,1.1438359502180946e-07,2.0273964347682317e-07,1.4965037248713285e-07,8.881322892806689e-08,1.5226206995024137e-07,8.346207950104417e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,253,8,3.1915382432114616,31.16736565636193,343.37499999999994,406.37499999999994,3353.2714843749995,3968.5058593749995,0,0,0,3.3532714843749997e-06,3.968505859375e-06,8.0,7.629394531249998e-16,7.659207360755503e-16,4.1760123684021103e-10,7.460717173209009e-10,1.8500108077394361e-10,2.118288742297721e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,254,7,2.985410660720923,29.154400983602766,195.78571428571428,407.49999999999994,1911.9698660714284,3979.4921874999995,0,0,0,1.9119698660714284e-06,3.9794921875e-06,7.0,6.675720214843749e-16,6.692738047580313e-16,2.8254406303385285e-10,4.4629394103117813e-10,1.2719749362288763e-10,1.0764959692290671e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,255,8,3.1915382432114616,31.16736565636193,237.625,408.62499999999994,2320.556640625,3990.4785156249995,0,0,0,2.320556640625e-06,3.990478515625e-06,8.0,7.629394531249998e-16,7.643758941454048e-16,3.635533902092776e-10,7.15484458988783e-10,1.6319143217254572e-11,2.6775593219144135e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,256,5,2.5231325220201604,24.63996603535313,325.49999999999994,408.4999999999999,3178.7109374999995,3989.257812499999,0,0,0,3.1787109374999997e-06,3.989257812499999e-06,5.0,4.768371582031249e-16,4.804344819094221e-16,5.128438553819223e-10,7.555502706046125e-10,2.0526023803036427e-10,2.5198622912389613e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,257,15,4.370193722368317,42.677673070003095,307.49999999999994,413.9666666666666,3002.9296874999995,4042.6432291666656,0,0,0,3.0029296874999996e-06,4.042643229166666e-06,15.0,1.4305114746093746e-15,1.433916658221779e-15,3.0452236840861313e-10,5.93523590388908e-10,8.968016708538835e-12,1.899149125362943e-10,2.1338836535001545e-08,3.78221029903068e-08,3.722915870330066e-08,1.3203366492502094e-08,3.718803424350725e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,258,7,2.985410660720923,29.154400983602766,135.49999999999997,422.5,1323.2421874999998,4125.9765625,0,0,0,1.3232421874999999e-06,4.1259765625e-06,7.0,6.675720214843749e-16,6.703316091232431e-16,1.9297171468128526e-10,3.7304272220351103e-10,7.276390254113117e-11,1.3537121001068049e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,259,21,5.170882945826411,50.496903767836045,53.64285714285714,427.2142857142857,523.8560267857142,4172.014508928572,0,0,0,5.238560267857142e-07,4.1720145089285715e-06,21.0,2.0027160644531244e-15,2.0088216214954885e-15,4.685934242035539e-10,9.35881322125539e-10,5.6079798930779325e-11,2.6140671878286664e-10,2.524845188391802e-08,4.475171577105312e-08,3.348893773044761e-08,1.975334176756932e-08,3.521176064510848e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,260,354,21.23032733700184,207.32741540040857,37.19209039548023,442.3361581920903,363.2040077683616,4319.689044844632,0,0,0,3.632040077683616e-07,4.3196890448446324e-06,354.0,3.376007080078124e-14,3.407571933767661e-14,2.6071278061823272e-09,6.87517401027444e-09,1.8091815962382256e-12,1.7084236672403757e-09,1.0366370770020429e-07,1.8373913791237087e-07,1.2530195697080576e-07,9.378534409945437e-08,1.6528280533704494e-07,6.750086036478858e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,261,4442,75.20458800973245,734.4198047825435,362.4335884736605,478.47928860873475,3539.390512438091,4672.6493028196755,0,0,0,3.5393905124380908e-06,4.672649302819676e-06,4442.0,4.2362213134765617e-13,4.2826463453003607e-13,3.947218543121354e-09,1.564075617837751e-08,1.0139015265558048e-14,3.218427030964291e-09,3.6720990239127166e-07,6.508626055840481e-07,7.526492595790771e-07,2.1164053525411326e-07,8.51027463843219e-07,1.16429260425176e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,262,17,4.652426491681278,45.43385245782498,21.735294117647054,438.55882352941177,212.25873161764702,4282.801011029412,0,0,0,2.1225873161764703e-07,4.282801011029412e-06,17.0,1.6212463378906247e-15,1.6283055526882223e-15,3.5171474164551597e-10,7.681100073092319e-10,3.358562586069584e-11,2.445466156296624e-10,2.271692622891249e-08,4.0264703375172463e-08,3.082472437785835e-08,1.756138034850301e-08,3.275570606866571e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,263,2,1.5957691216057308,15.583682828180965,204.99999999999997,440.4999999999999,2001.9531249999998,4301.757812499999,0,0,0,2.0019531249999997e-06,4.301757812499999e-06,2.0,1.9073486328124996e-16,1.918023224835871e-16,2.4958345151579787e-10,2.4958345151579787e-10,2.4958345151579787e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,264,13,4.068428945128219,39.73075141726777,265.88461538461536,446.1153846153846,2596.5294471153843,4356.595552884615,0,0,0,2.5965294471153843e-06,4.356595552884615e-06,13.0,1.2397766113281247e-15,1.2425676201823385e-15,3.1519555170170195e-10,5.38292627017643e-10,4.8266698740791703e-11,1.7156967447008314e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,265,2,1.5957691216057308,15.583682828180965,384.49999999999994,445.0,3754.8828124999995,4345.703125,0,0,0,3.7548828124999995e-06,4.345703125e-06,2.0,1.9073486328124996e-16,1.9338587998006383e-16,6.043319126788457e-11,6.043319126788457e-11,6.043319126788457e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,266,1,1.1283791670955126,11.019327803667116,0.5,445.5,4.8828125,4350.5859375,0,0,0,4.8828124999999996e-09,4.3505859375e-06,1.0,9.536743164062498e-17,9.864167330545136e-17,1.0702803174268995e-09,1.0702803174268995e-09,1.0702803174268995e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,267,21,5.170882945826411,50.496903767836045,10.88095238095238,448.5952380952381,106.25930059523809,4380.812872023809,0,0,0,1.0625930059523809e-07,4.380812872023809e-06,21.0,2.0027160644531244e-15,2.0262902177079303e-15,1.1446674112492114e-09,1.9062371872542917e-09,3.851402538002057e-12,6.355798122401447e-10,2.524845188391802e-08,4.475171577105312e-08,3.839264007609769e-08,1.711514673734802e-08,3.9367141549866856e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,268,596,27.547246117573295,269.0160753669267,503.2818791946308,476.54362416107386,4914.862101510066,4653.746329697987,0,0,0,4.914862101510066e-06,4.653746329697986e-06,596.0,5.6838989257812485e-14,5.754393225918843e-14,4.471754302861139e-09,1.719461692335325e-08,1.4154783132125378e-11,4.685520483678556e-09,1.3450803768346335e-07,2.3840928936979885e-07,2.5107854504913015e-07,8.723803658912128e-08,2.96633072692577e-07,6.34765141331859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,269,2,1.5957691216057308,15.583682828180965,306.49999999999994,447.0,2993.1640624999995,4365.234375,0,0,0,2.9931640624999996e-06,4.365234375e-06,2.0,1.9073486328124996e-16,1.915325139765874e-16,8.836802549016486e-11,8.836802549016486e-11,8.836802549016486e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,270,336,20.683531783305643,201.98761507134418,15.107142857142856,459.9434523809524,147.5306919642857,4491.6352771577385,0,0,0,1.475306919642857e-07,4.491635277157738e-06,336.0,3.204345703124999e-14,3.237130335099833e-14,2.7701565194722063e-09,7.634402484029993e-09,7.166515181745201e-12,1.7339876266900257e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.6053978669480588e-07,7.289414950736288e-08,1.8066922546277064e-07,5.9570613501850726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,271,2,1.5957691216057308,15.583682828180965,43.49999999999999,454.9999999999999,424.80468749999994,4443.359374999999,0,0,0,4.2480468749999995e-07,4.443359374999999e-06,2.0,1.9073486328124996e-16,1.9149207584077412e-16,6.107854084608259e-11,6.107854084608259e-11,6.107854084608259e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,272,153,13.957279475043833,136.30155737347494,450.8071895424836,465.5784313725489,4402.413960375817,4546.664368872548,0,0,0,4.402413960375817e-06,4.5466643688725485e-06,153.0,1.4591217041015623e-14,1.4635814740898923e-14,1.2703460355214535e-09,3.3115362725287756e-09,7.886527250824403e-12,7.841605113560197e-10,6.815077868673747e-08,1.2079411012551738e-07,9.150895325764015e-08,5.269395067203084e-08,9.826711910612562e-08,4.5908373514184237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,273,593,27.47782833536798,268.33816733757794,472.77318718381116,474.93001686340637,4616.925656091906,4637.988445931703,0,0,0,4.616925656091905e-06,4.637988445931703e-06,593.0,5.6552886962890614e-14,5.771387506091082e-14,3.4441448725000616e-09,1.681992690408545e-08,1.1254687807006412e-11,4.238574543003117e-09,1.3416908366878897e-07,2.3780850902120936e-07,1.8530625749241134e-07,1.2794169367711567e-07,2.1778244482803191e-07,7.200727410423888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,274,1972,50.10816682156454,489.3375666168412,41.186105476673426,489.72008113590255,402.2080612956389,4782.422667342798,0,0,1,4.022080612956389e-07,4.782422667342799e-06,1972.0,1.8806457519531247e-13,1.892743843312734e-13,2.5391514782707978e-09,1.3970894878730455e-08,2.442420494370149e-12,1.930360529849664e-09,2.4466878330842054e-07,4.3366412717137723e-07,4.5346157604827234e-07,1.649115089867525e-07,4.412940636646998e-07,9.44921266667728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,275,4,2.256758334191025,22.03865560733423,74.0,469.9999999999999,722.65625,4589.843749999999,0,0,0,7.2265625e-07,4.589843749999999e-06,4.0,3.814697265624999e-16,3.8274489906330665e-16,1.0848691560297032e-10,1.7626835518321933e-10,4.0705476022721314e-11,6.778143958024901e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,276,30,6.180387232371033,60.35534406612337,441.19999999999993,473.16666666666663,4308.593749999999,4620.768229166666,0,0,0,4.308593749999999e-06,4.620768229166666e-06,30.0,2.861022949218749e-15,2.8649187394048623e-15,4.495444748569974e-10,9.277678421601639e-10,3.697990692623223e-11,2.7027949591282715e-10,3.017767203306168e-08,5.3488531006363874e-08,3.4134947296727004e-08,2.771709147096723e-08,3.7189016559603746e-08,2.183497736890383e-08
