source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,190,9,3.385137501286538,33.057983411001345,455.1666666666667,400.9444444444444,4444.986979166667,3915.4730902777774,0,0,0,4.4449869791666665e-06,3.915473090277777e-06,9.0,8.583068847656248e-16,1.8226007044679484e-15,1.075414564137461e-08,1.4657915937866505e-08,3.016235244871227e-09,4.481005209714575e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5834370853361713e-08,1.1161967352267682e-08,2.7621379538034436e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,191,2,1.5957691216057308,15.583682828180965,200.0,401.49999999999994,1953.125,3920.8984374999995,0,0,0,1.953125e-06,3.9208984374999995e-06,2.0,1.9073486328124996e-16,4.293836591794612e-16,1.2258305248682995e-10,2.1744901188057221e-10,2.771709309308768e-11,9.486595939374227e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,192,7,2.985410660720923,29.154400983602766,355.21428571428567,402.3571428571428,3468.889508928571,3929.268973214285,0,0,0,3.4688895089285713e-06,3.929268973214285e-06,7.0,6.675720214843749e-16,6.944644150600822e-16,3.110513387406751e-10,7.47617240189005e-10,1.5129366008384548e-11,2.306990002295757e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,193,3,1.9544100476116797,19.08603562120781,449.16666666666663,402.16666666666663,4386.393229166666,3927.4088541666665,0,0,0,4.386393229166666e-06,3.9274088541666665e-06,3.0,2.8610229492187495e-16,4.0991000337162636e-16,2.378510763705378e-09,3.0308207390476596e-09,2.0523557760342368e-09,4.612528070001571e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,194,4085,72.11923141744607,704.2893693109968,395.7119951040391,465.9670746634027,3864.3749521878817,4550.459713509792,0,0,0,3.864374952187882e-06,4.550459713509792e-06,4085.0,3.8957595825195306e-13,4.745678673906853e-13,1.262248565067846e-08,1.2954143957010515e-07,2.6995335569723554e-11,1.52577732916562e-08,3.521446846554984e-07,6.241602023935466e-07,5.237551640452598e-07,3.3503236214191105e-07,6.230813337614775e-07,1.3070521404004845e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,195,3,1.9544100476116797,19.08603562120781,352.49999999999994,406.5,3442.3828124999995,3969.7265625,0,0,0,3.4423828124999995e-06,3.9697265625e-06,3.0,2.8610229492187495e-16,2.9457281085710157e-16,8.109347036845728e-10,9.71252849675217e-10,4.902984117032844e-10,2.2672409635447887e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,196,683,29.489364337912,287.98207361242186,182.97730600292826,419.37115666178624,1786.8877539348462,4095.421451775256,0,0,0,1.786887753934846e-06,4.095421451775256e-06,683.0,6.513595581054686e-14,7.567812644697531e-14,1.7051408276010853e-08,4.0082378658049814e-08,1.032780875008463e-10,1.0787120687800427e-08,1.4399103680621094e-07,2.5521746768304647e-07,1.8561508693786697e-07,1.1476673472184894e-07,2.1138881442505252e-07,1.1194819278146595e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,197,285,19.04923279949934,186.02766405761074,17.759649122807016,422.92105263157896,173.43407346491227,4130.088404605263,0,0,0,1.734340734649123e-07,4.130088404605263e-06,285.0,2.717971801757812e-14,4.473234991831762e-14,1.772401674436928e-08,5.4944491329490125e-08,5.809863519101074e-11,1.351882603269597e-08,9.301383202880535e-08,1.6486272476693485e-07,1.3796418213853724e-07,7.922809697505494e-08,1.5907954725608534e-07,4.563627051156683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,198,1,1.1283791670955126,11.019327803667116,499.4999999999999,411.49999999999994,4877.929687499999,4018.5546874999995,0,0,0,4.8779296874999995e-06,4.0185546875e-06,1.0,9.536743164062498e-17,1.1968441323768508e-16,2.18021886800954e-09,2.18021886800954e-09,2.18021886800954e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,199,326,20.37341629633241,198.9591435188712,364.12576687116564,427.8895705521472,3555.915692101227,4178.609087423312,0,0,0,3.5559156921012267e-06,4.178609087423312e-06,326.0,3.1089782714843744e-14,3.25650399564179e-14,6.166513660130266e-09,1.6693658191602162e-08,5.738332911089107e-13,3.981427859507001e-09,9.94795717594356e-08,1.7632295005144324e-07,1.579769772983457e-07,6.499525607291617e-08,1.62319199594256e-07,5.706294682493789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,200,1,1.1283791670955126,11.019327803667116,202.5,414.49999999999994,1977.5390625,4047.8515624999995,0,0,0,1.9775390625e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,1.4291050093140652e-16,1.8337564672229734e-09,1.8337564672229734e-09,1.8337564672229734e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,201,45,7.569397566060481,73.91989810605938,501.4555555555555,417.69999999999993,4897.026909722222,4079.101562499999,0,0,0,4.897026909722222e-06,4.079101562499999e-06,45.0,4.291534423828124e-15,4.881393934858546e-15,4.26786355500483e-09,9.839185467219187e-09,3.1860061930358257e-10,3.5301623365215345e-09,3.695994905302969e-08,6.550980402831414e-08,4.578526722585169e-08,3.257261454425831e-08,5.624059534705163e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,202,4,2.256758334191025,22.03865560733423,490.9999999999999,416.9999999999999,4794.921874999999,4072.265624999999,0,0,0,4.7949218749999994e-06,4.072265624999999e-06,4.0,3.814697265624999e-16,3.989552223092174e-16,4.3691623663284714e-10,4.3691623663284714e-10,4.3691623663284714e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,203,49,7.898654169668588,77.1352946256698,492.8265306122448,423.78571428571416,4812.759088010203,4138.5323660714275,0,0,0,4.812759088010203e-06,4.138532366071428e-06,49.0,4.673004150390624e-15,5.344729582552044e-15,3.79151260880057e-09,1.1771203019129791e-08,1.896992572195245e-11,3.3514847947486033e-09,3.85676473128349e-08,6.8359375e-08,6.950070946947342e-08,2.3288197200642342e-08,7.34049463351115e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,204,22,5.292567428401227,51.68522879298074,317.090909090909,426.63636363636357,3096.5909090909086,4166.370738636363,0,0,0,3.0965909090909087e-06,4.166370738636363e-06,22.0,2.0980834960937495e-15,4.321412381205496e-15,9.484264505582401e-09,2.5935221504399922e-08,8.057404422121424e-10,8.964677874384113e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.91013895184355e-08,1.9262298614142624e-08,4.1720506569694926e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,205,3,1.9544100476116797,19.08603562120781,454.8333333333333,424.8333333333333,4441.731770833333,4148.763020833333,0,0,0,4.441731770833333e-06,4.148763020833333e-06,3.0,2.8610229492187495e-16,3.3691291829811804e-16,3.2361824631512116e-09,3.2926970081077476e-09,3.1231533732381398e-09,7.992363594887711e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,206,3,1.9544100476116797,19.08603562120781,321.16666666666663,426.16666666666663,3136.3932291666665,4161.783854166666,0,0,0,3.1363932291666665e-06,4.161783854166666e-06,3.0,2.8610229492187495e-16,4.947837199051178e-16,9.055816036267818e-10,9.519067026168844e-10,8.129314056465764e-10,6.551358327007933e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,207,4,2.256758334191025,22.03865560733423,310.25,428.5,3029.78515625,4184.5703125,0,0,0,3.02978515625e-06,4.1845703125e-06,4.0,3.814697265624999e-16,1.001748797283473e-15,1.3131381098376027e-08,1.3654351190495606e-08,1.2608411006256448e-08,5.229700921195789e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600204e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,208,184,15.306079714651624,149.47343471339477,143.90217391304347,433.20108695652175,1405.294667119565,4230.479364809783,0,0,0,1.405294667119565e-06,4.230479364809783e-06,184.0,1.7547607421874996e-14,1.7680216890894205e-13,1.6377108235878764e-07,4.2579903701912724e-07,1.4009140803649834e-09,1.1215711545931462e-07,7.473671735669737e-08,1.3246738248291537e-07,1.9161147453324833e-07,3.160302997307904e-08,2.0790749705128145e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,209,8,3.1915382432114616,31.16736565636193,311.0,433.0,3037.109375,4228.515625,0,0,0,3.037109375e-06,4.228515625e-06,8.0,7.629394531249998e-16,1.2190021892960711e-15,4.978474523580582e-09,8.16479785867679e-09,2.295450660279824e-09,1.4859775002841164e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,210,5,2.5231325220201604,24.63996603535313,490.8999999999999,432.5,4793.945312499999,4223.6328125,0,0,0,4.793945312499999e-06,4.2236328125e-06,5.0,4.768371582031249e-16,4.892754684690566e-16,1.0909308233607041e-09,1.9257960484272175e-09,5.361892992000384e-10,6.794190675945287e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267344e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,211,1,1.1283791670955126,11.019327803667116,493.4999999999999,433.4999999999999,4819.335937499999,4233.398437499999,0,0,0,4.819335937499999e-06,4.2333984374999995e-06,1.0,9.536743164062498e-17,1.0266485375560784e-16,1.9202901707761886e-09,1.9202901707761886e-09,1.9202901707761886e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,212,1,1.1283791670955126,11.019327803667116,495.4999999999999,433.4999999999999,4838.867187499999,4233.398437499999,0,0,0,4.838867187499999e-06,4.2333984374999995e-06,1.0,9.536743164062498e-17,1.024600677519479e-16,4.995827846688795e-10,4.995827846688795e-10,4.995827846688795e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,213,2,1.5957691216057308,15.583682828180965,314.99999999999994,434.5,3076.1718749999995,4243.1640625,0,0,0,3.0761718749999996e-06,4.2431640625e-06,2.0,1.9073486328124996e-16,2.0766041558948904e-16,5.422173000054765e-10,5.422173000054765e-10,5.422173000054765e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,214,34,6.579524642479541,64.25317033671426,177.32352941176467,437.235294117647,1731.6750919117644,4269.875919117647,0,0,0,1.7316750919117645e-06,4.269875919117647e-06,34.0,3.2424926757812495e-15,3.5093653472421097e-15,3.0838868656827774e-09,6.550831469625426e-09,6.033223147814502e-11,2.3839766677958512e-09,3.212658516835713e-08,5.694288959809863e-08,5.147197416402799e-08,2.1043178446018545e-08,5.45927536923259e-08,2.075040031349228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,215,8,3.1915382432114616,31.16736565636193,381.12499999999994,437.375,3721.9238281249995,4271.240234375,0,0,0,3.7219238281249995e-06,4.271240234375e-06,8.0,7.629394531249998e-16,7.697114319117592e-16,2.0687610510344796e-10,4.745395178146842e-10,1.0605358317005584e-10,1.5469875957082458e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1720728625774884e-08,1.213077926562431e-08,2.441457867990256e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,216,652,28.812361638146328,281.37071912252276,139.76226993865032,455.1625766871164,1364.865917369632,4444.947037960122,0,0,0,1.3648659173696318e-06,4.444947037960122e-06,652.0,6.217956542968749e-14,5.443386242581327e-13,1.247900663040261e-07,4.2921223865886647e-07,6.915205023044307e-10,9.376841964415782e-08,1.4068535956126137e-07,2.493583073203848e-07,1.9056480436284675e-07,1.5272518255443112e-07,2.6233274413756625e-07,5.3710722812159126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,217,73,9.640875829802336,94.14917802541345,175.99315068493146,446.19863013698625,1718.683112157534,4357.4084974315065,0,0,0,1.718683112157534e-06,4.357408497431506e-06,73.0,6.9618225097656234e-15,7.692507220520394e-15,5.4908950678776525e-09,1.3596457081998667e-08,1.9895295760678407e-10,3.4045453706244916e-09,4.707458901270671e-08,8.343753657536651e-08,6.734465943167926e-08,3.3534107713320166e-08,7.340566324215111e-08,3.11277555607894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,218,4,2.256758334191025,22.03865560733423,505.25,445.5,4934.08203125,4350.5859375,0,0,0,4.93408203125e-06,4.3505859375e-06,4.0,3.814697265624999e-16,7.650131576948476e-16,7.726341818625678e-09,1.0968629799896941e-08,4.484053837354414e-09,3.2422879812712638e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600204e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,219,1,1.1283791670955126,11.019327803667116,188.49999999999997,445.5,1840.8203124999998,4350.5859375,0,0,0,1.8408203124999997e-06,4.3505859375e-06,1.0,9.536743164062498e-17,1.1664498483790582e-16,5.259049152586686e-10,5.259049152586686e-10,5.259049152586686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,220,1,1.1283791670955126,11.019327803667116,190.49999999999997,445.5,1860.3515624999998,4350.5859375,0,0,0,1.8603515624999998e-06,4.3505859375e-06,1.0,9.536743164062498e-17,1.219503418595138e-16,5.259049152586686e-10,5.259049152586686e-10,5.259049152586686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,221,19,4.918490759365935,48.03213632193296,191.86842105263156,448.1842105263158,1873.7150493421052,4376.7989309210525,0,0,0,1.8737150493421052e-06,4.376798930921052e-06,19.0,1.8119812011718747e-15,2.0112059655443966e-15,2.038096506122568e-09,3.593531698086629e-09,3.3992332277925583e-10,1.0962715160668785e-09,2.401606816096648e-08,4.2567372495514386e-08,3.085879339368474e-08,2.1282129861715866e-08,3.718655704813546e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,222,451,23.96311821686732,234.0148263365949,8.233924611973393,469.18736141906874,80.40942003880266,4581.907826358093,0,0,0,8.040942003880266e-08,4.581907826358093e-06,451.0,4.301071166992186e-14,1.7717797677069867e-13,6.816535361134467e-08,2.0600191081232843e-07,6.651253396774336e-13,4.891029917785935e-08,1.1700741316829745e-07,2.073902400546416e-07,2.340702702739773e-07,6.917403476609495e-08,2.549599756625104e-07,4.884887832316804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,223,2557,57.05850958347765,557.212007651149,476.18556902620253,485.554751662104,4650.249697521509,4741.745621700235,0,0,0,4.650249697521509e-06,4.741745621700235e-06,2557.0,2.4385452270507807e-13,2.7477516723443175e-13,9.214812099809977e-09,3.3544607822213536e-08,9.035891206382017e-12,6.292318779473988e-09,2.7860600382557446e-07,4.938162843660363e-07,3.8470999093785105e-07,2.6526048956419e-07,4.940961284860493e-07,1.0259887817663092e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,224,2,1.5957691216057308,15.583682828180965,199.0,449.5,1943.359375,4389.6484375,0,0,0,1.943359375e-06,4.3896484375e-06,2.0,1.9073486328124996e-16,2.5739373389054424e-16,1.3853085644249781e-09,1.3853085644249781e-09,1.3853085644249781e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,225,52,8.136857890256438,79.46150283453554,454.076923076923,454.4807692307692,4434.344951923076,4438.2887620192305,0,0,0,4.434344951923076e-06,4.43828876201923e-06,52.0,4.959106445312499e-15,5.00620634003198e-15,9.749508816150607e-10,2.526500065737598e-09,1.0428380885684776e-10,7.747032981352565e-10,3.973075141726776e-08,7.042092334890603e-08,4.146659874018962e-08,4.0037469080772285e-08,5.0333194911608516e-08,2.8605065481855737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,226,1,1.1283791670955126,11.019327803667116,498.5,450.4999999999999,4868.1640625,4399.414062499999,0,0,0,4.8681640625e-06,4.3994140624999995e-06,1.0,9.536743164062498e-17,1.5062168778529659e-16,8.281258599101403e-10,8.281258599101403e-10,8.281258599101403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,227,3,1.9544100476116797,19.08603562120781,174.49999999999997,451.5,1704.1015624999998,4409.1796875,0,0,0,1.7041015624999998e-06,4.4091796875e-06,3.0,2.8610229492187495e-16,3.684964958069703e-16,5.075874571332569e-10,5.160358547158776e-10,4.906906619680154e-10,1.1947838441662287e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,228,1,1.1283791670955126,11.019327803667116,498.5,452.4999999999999,4868.1640625,4418.945312499999,0,0,0,4.8681640625e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,1.2050694442476257e-16,8.281258599101403e-10,8.281258599101403e-10,8.281258599101403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,229,5,2.5231325220201604,24.63996603535313,82.49999999999999,459.4999999999999,805.6640624999999,4487.304687499999,0,0,0,8.056640624999999e-07,4.487304687499999e-06,5.0,4.768371582031249e-16,2.1103852012021822e-15,2.2196396640592485e-08,3.799944073782735e-08,5.280007365929063e-09,1.3639940617694273e-08,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,230,2,1.5957691216057308,15.583682828180965,511.5,460.0,4995.1171875,4492.1875,0,0,0,4.9951171875e-06,4.4921875e-06,2.0,1.9073486328124996e-16,2.1448848357642342e-16,2.414614061569172e-10,2.414614061569172e-10,2.414614061569172e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,231,698,29.811427376513585,291.1272204737655,78.66618911174785,487.7392550143266,768.2245030444126,4763.078662249283,0,0,0,7.682245030444125e-07,4.7630786622492836e-06,698.0,6.656646728515624e-14,2.860846856170724e-13,8.4950799348578e-08,3.036979189472665e-07,4.1734486923542797e-10,6.009880869784184e-08,1.4556361023688272e-07,2.580047815160724e-07,2.682515432706758e-07,1.0165351011786748e-07,2.777945204589851e-07,5.80976179377526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,232,2,1.5957691216057308,15.583682828180965,85.99999999999999,460.5,839.8437499999999,4497.0703125,0,0,0,8.398437499999999e-07,4.4970703125e-06,2.0,1.9073486328124996e-16,3.946513232854045e-16,3.727764728048571e-09,3.727764728048571e-09,3.727764728048571e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,233,6,2.763953195770684,26.991730427448086,454.0,460.9999999999999,4433.59375,4501.953124999999,0,0,0,4.43359375e-06,4.5019531249999995e-06,6.0,5.722045898437499e-16,5.772538014077393e-16,1.558705647568417e-10,2.1831511420310328e-10,9.342601531058015e-11,6.244454944626156e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277201e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,234,2,1.5957691216057308,15.583682828180965,496.5,462.0,4848.6328125,4511.71875,0,0,0,4.8486328125e-06,4.51171875e-06,2.0,1.9073486328124996e-16,2.1685042294323603e-16,1.7403778384888254e-10,1.7403778384888254e-10,1.7403778384888254e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,235,2,1.5957691216057308,15.583682828180965,85.99999999999999,462.5,839.8437499999999,4516.6015625,0,0,0,8.398437499999999e-07,4.5166015625e-06,2.0,1.9073486328124996e-16,3.2159656743781727e-16,3.727764728048571e-09,3.727764728048571e-09,3.727764728048571e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,236,1,1.1283791670955126,11.019327803667116,87.49999999999999,463.4999999999999,854.4921874999999,4526.367187499999,0,0,0,8.544921874999999e-07,4.526367187499999e-06,1.0,9.536743164062498e-17,1.3117594695440142e-16,5.347358627366576e-09,5.347358627366576e-09,5.347358627366576e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,237,2,1.5957691216057308,15.583682828180965,511.5,465.9999999999999,4995.1171875,4550.781249999999,0,0,0,4.9951171875e-06,4.550781249999999e-06,2.0,1.9073486328124996e-16,3.820453009232211e-16,4.675157378722269e-09,4.675157378722269e-09,4.675157378722269e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
