source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,48,2,1.5957691216057308,15.583682828180965,12.5,16.0,122.0703125,156.25,0,0,0,1.220703125e-07,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.9554701873336353e-16,5.412160353649332e-10,6.487736729249065e-10,4.3365839780495986e-10,1.0755763755997335e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,49,44,7.48482063701911,73.09395153338976,280.90909090909093,23.636363636363633,2743.252840909091,230.8238636363636,0,0,0,2.743252840909091e-06,2.308238636363636e-07,44.0,4.196166992187499e-15,8.32672078505592e-15,1.867767958113075e-08,3.899391447795187e-08,2.0932245319193494e-09,1.0867467756405579e-08,3.654697576669487e-08,6.47778279366289e-08,6.23682861129049e-08,2.251481237163024e-08,6.515620215441446e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,50,1,1.1283791670955126,11.019327803667116,13.499999999999996,19.499999999999996,131.83593749999997,190.42968749999997,0,0,0,1.3183593749999998e-07,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.773236281832036e-17,1.1710913210599608e-09,1.1710913210599608e-09,1.1710913210599608e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,51,1,1.1283791670955126,11.019327803667116,102.49999999999999,19.499999999999996,1000.9765624999999,190.42968749999997,0,0,0,1.0009765624999999e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.841810739510915e-17,7.932179129988199e-10,7.932179129988199e-10,7.932179129988199e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,52,2769,59.376765652666414,579.8512270768205,333.3652943300831,55.99909714698447,3255.5204524422174,546.8661830760202,0,0,0,3.2555204524422173e-06,5.468661830760202e-07,2769.0,2.6407241821289057e-13,2.683154091527055e-13,4.364005582165694e-09,1.3056009370401321e-08,1.374980983804182e-13,3.2180012095164646e-09,2.899256135384102e-07,5.138797701922995e-07,4.111680058422348e-07,2.712354344244596e-07,4.820605067972074e-07,8.409779791303147e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,53,1,1.1283791670955126,11.019327803667116,14.5,20.5,141.6015625,200.1953125,0,0,0,1.416015625e-07,2.001953125e-07,1.0,9.536743164062498e-17,9.75625156622667e-17,8.947517595960977e-10,8.947517595960977e-10,8.947517595960977e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,54,1,1.1283791670955126,11.019327803667116,168.49999999999997,20.5,1645.5078124999998,200.1953125,0,0,0,1.6455078124999999e-06,2.001953125e-07,1.0,9.536743164062498e-17,9.86171128918227e-17,4.4879325303226945e-10,4.4879325303226945e-10,4.4879325303226945e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,55,1,1.1283791670955126,11.019327803667116,170.5,20.5,1665.0390625,200.1953125,0,0,0,1.6650390625e-06,2.001953125e-07,1.0,9.536743164062498e-17,1.0113256323051395e-16,8.294917939774584e-10,8.294917939774584e-10,8.294917939774584e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,56,1,1.1283791670955126,11.019327803667116,169.5,21.499999999999996,1655.2734375,209.96093749999997,0,0,0,1.6552734375e-06,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.849594931985115e-17,4.767354370307683e-10,4.767354370307683e-10,4.767354370307683e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,57,1,1.1283791670955126,11.019327803667116,171.5,21.499999999999996,1674.8046875,209.96093749999997,0,0,0,1.6748046875e-06,2.0996093749999997e-07,1.0,9.536743164062498e-17,1.0080290611109978e-16,5.309677005971958e-10,5.309677005971958e-10,5.309677005971958e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,58,15,4.370193722368317,42.677673070003095,375.16666666666663,24.033333333333335,3663.7369791666665,234.70052083333334,0,0,0,3.6637369791666666e-06,2.3470052083333334e-07,15.0,1.4305114746093746e-15,1.4377083106113987e-15,5.100437545064418e-10,8.339541233583427e-10,1.8784636984868973e-11,2.828240681655425e-10,2.1338836535001545e-08,3.78221029903068e-08,3.2595588811176246e-08,1.679570099700326e-08,3.2755356155057936e-08,1.0375279785600888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,59,1,1.1283791670955126,11.019327803667116,166.49999999999997,22.5,1625.9765624999998,219.7265625,0,0,0,1.6259765624999998e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.622896088999857e-17,3.3180792901121187e-10,3.3180792901121187e-10,3.3180792901121187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,60,1,1.1283791670955126,11.019327803667116,168.49999999999997,22.5,1645.5078124999998,219.7265625,0,0,0,1.6455078124999999e-06,2.197265625e-07,1.0,9.536743164062498e-17,9.610380141331006e-17,3.3180792901121187e-10,3.3180792901121187e-10,3.3180792901121187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,61,1,1.1283791670955126,11.019327803667116,170.5,22.5,1665.0390625,219.7265625,0,0,0,1.6650390625e-06,2.197265625e-07,1.0,9.536743164062498e-17,1.0013690246947571e-16,8.294917939774584e-10,8.294917939774584e-10,8.294917939774584e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,62,45,7.569397566060481,73.91989810605938,166.41111111111107,25.94444444444444,1625.1085069444441,253.36371527777774,0,0,0,1.6251085069444441e-06,2.5336371527777775e-07,45.0,4.291534423828124e-15,4.3173606956025685e-15,9.485002549907802e-10,2.1639115354650597e-09,1.5757827085765615e-10,5.446070915987292e-10,3.695994905302969e-08,6.550980402831414e-08,4.684887268079304e-08,3.05319994695254e-08,5.127001647476108e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,63,2,1.5957691216057308,15.583682828180965,116.49999999999997,25.0,1137.6953124999998,244.140625,0,0,0,1.1376953124999998e-06,2.44140625e-07,2.0,1.9073486328124996e-16,2.1428268999946253e-16,8.701173942249508e-10,9.872668652115246e-10,7.529679232383769e-10,1.1714947098657384e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,64,1,1.1283791670955126,11.019327803667116,160.49999999999997,25.499999999999996,1567.3828124999998,249.02343749999997,0,0,0,1.5673828124999999e-06,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.585963232595831e-17,1.5757827085765615e-10,1.5757827085765615e-10,1.5757827085765615e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,65,246,17.697935698969246,172.83140331024654,417.86585365853654,35.02439024390244,4080.721227134146,342.0350609756097,0,0,0,4.080721227134146e-06,3.4203506097560973e-07,246.0,2.3460388183593746e-14,2.3811898448929108e-14,3.654222747415623e-09,9.655575580353006e-09,3.976518666632858e-12,2.5903963345894707e-09,8.641570165512327e-08,1.531678431773254e-07,1.0813165186884748e-07,6.97474546976375e-08,1.1274971905820693e-07,6.685665281188585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,66,1,1.1283791670955126,11.019327803667116,122.5,28.5,1196.2890625,278.3203125,0,0,0,1.1962890625e-06,2.783203125e-07,1.0,9.536743164062498e-17,1.0950090098736523e-16,4.674630267590534e-10,4.674630267590534e-10,4.674630267590534e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,67,1,1.1283791670955126,11.019327803667116,124.49999999999997,28.5,1215.8203124999998,278.3203125,0,0,0,1.2158203124999998e-06,2.783203125e-07,1.0,9.536743164062498e-17,1.123791493318152e-16,1.5552915582119306e-09,1.5552915582119306e-09,1.5552915582119306e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,68,5,2.5231325220201604,24.63996603535313,126.49999999999997,30.5,1235.3515624999998,297.8515625,0,0,0,1.2353515624999999e-06,2.978515625e-07,5.0,4.768371582031249e-16,5.292293244981053e-16,1.2319979413431697e-09,1.7925977144753769e-09,1.9489534235815642e-10,6.18898574549184e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,69,5,2.5231325220201604,24.63996603535313,133.49999999999997,30.5,1303.7109374999998,297.8515625,0,0,0,1.3037109374999998e-06,2.978515625e-07,5.0,4.768371582031249e-16,4.871812218744376e-16,3.5694136182475084e-10,6.434689396245852e-10,2.1413290385430644e-10,1.479035971903644e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,70,35,6.6755811781245455,65.19122244262252,137.04285714285714,34.15714285714285,1338.3091517857142,333.56584821428567,0,0,0,1.3383091517857141e-06,3.335658482142857e-07,35.0,3.337860107421874e-15,3.416104872613028e-15,6.088516903694137e-10,2.391722360774503e-09,9.620457564267958e-11,6.0262709930844e-10,3.2595611221311254e-08,5.777421663183218e-08,5.1002904446894516e-08,2.9558735635377544e-08,6.097664921354332e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,71,3,1.9544100476116797,19.08603562120781,128.5,30.5,1254.8828125,297.8515625,0,0,0,1.2548828125e-06,2.978515625e-07,3.0,2.8610229492187495e-16,3.161902231874757e-16,1.2383323560802287e-09,1.665751455457947e-09,8.842083239400579e-10,3.232455637918996e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,72,2,1.5957691216057308,15.583682828180965,160.49999999999997,30.0,1567.3828124999998,292.96875,0,0,0,1.5673828124999999e-06,2.9296875e-07,2.0,1.9073486328124996e-16,2.0979478554072168e-16,4.4241488085424943e-10,6.003690107487494e-10,2.8446075095974944e-10,1.579541298945e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,73,2,1.5957691216057308,15.583682828180965,264.5,30.999999999999993,2583.0078125,302.73437499999994,0,0,0,2.5830078124999998e-06,3.0273437499999995e-07,2.0,1.9073486328124996e-16,1.9081243878222153e-16,1.024761499419206e-10,1.024761499419206e-10,1.024761499419206e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,74,32,6.383076486422923,62.33473131272386,273.28124999999994,31.874999999999993,2668.7622070312495,311.27929687499994,0,0,0,2.6687622070312496e-06,3.1127929687499997e-07,32.0,3.0517578124999993e-15,3.830728095675506e-15,3.83857184156392e-09,1.1365633945023981e-08,3.084451332276994e-11,3.942774816799161e-09,3.1167365656361924e-08,5.524271728019902e-08,4.624318621997574e-08,2.1572021028529198e-08,4.63253970861191e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,75,3,1.9544100476116797,19.08603562120781,378.49999999999994,31.499999999999993,3696.2890624999995,307.61718749999994,0,0,0,3.6962890624999997e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,3.080453935334651e-16,9.643100390139192e-10,1.220607099563282e-09,4.517159179151936e-10,3.624587790252672e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,76,1682,46.27730452656619,451.92680201724795,486.2009512485136,61.38406658739596,4748.056164536266,599.4537752675386,1,1,0,4.748056164536266e-06,5.994537752675386e-07,1682.0,1.604080200195312e-13,1.6320497984040058e-13,3.2364766003881914e-09,1.4000951945749094e-08,2.798900632264281e-13,2.664305486782552e-09,2.2596340100862398e-07,4.005097002814429e-07,2.8757014981626626e-07,2.1548823475470205e-07,3.248502386560791e-07,8.73045924834931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,77,1,1.1283791670955126,11.019327803667116,351.5,32.5,3432.6171875,317.3828125,0,0,0,3.4326171875e-06,3.173828125e-07,1.0,9.536743164062498e-17,1.024665204511302e-16,1.2500681976007923e-10,1.2500681976007923e-10,1.2500681976007923e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,78,1,1.1283791670955126,11.019327803667116,4.499999999999999,33.49999999999999,43.94531249999999,327.14843749999994,0,0,0,4.3945312499999996e-08,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.969882829966039e-17,9.49282819515859e-10,9.49282819515859e-10,9.49282819515859e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,79,1,1.1283791670955126,11.019327803667116,309.49999999999994,34.5,3022.4609374999995,336.9140625,0,0,0,3.0224609374999997e-06,3.369140625e-07,1.0,9.536743164062498e-17,9.986436984051975e-17,7.396661073137389e-10,7.396661073137389e-10,7.396661073137389e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,80,1,1.1283791670955126,11.019327803667116,308.49999999999994,35.49999999999999,3012.6953124999995,346.67968749999994,0,0,0,3.0126953124999996e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.952518873029931e-17,7.038359887690891e-10,7.038359887690891e-10,7.038359887690891e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,81,1,1.1283791670955126,11.019327803667116,146.5,38.5,1430.6640625,375.9765625,0,0,0,1.4306640625e-06,3.759765625e-07,1.0,9.536743164062498e-17,1.016705975490339e-16,7.438958379786146e-10,7.438958379786146e-10,7.438958379786146e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,82,1,1.1283791670955126,11.019327803667116,337.49999999999994,38.5,3295.8984374999995,375.9765625,0,0,0,3.2958984374999995e-06,3.759765625e-07,1.0,9.536743164062498e-17,1.0055321977308576e-16,2.943098332471933e-10,2.943098332471933e-10,2.943098332471933e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,83,3,1.9544100476116797,19.08603562120781,112.5,40.5,1098.6328125,395.5078125,0,0,0,1.0986328125e-06,3.955078125e-07,3.0,2.8610229492187495e-16,3.0600738179512024e-16,1.535433207810563e-09,1.535433207810563e-09,1.535433207810563e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,84,4,2.256758334191025,22.03865560733423,143.49999999999997,41.0,1401.3671874999998,400.390625,0,0,0,1.4013671874999999e-06,4.00390625e-07,4.0,3.814697265624999e-16,4.0778697004635068e-16,9.669802208172425e-10,1.3019683722775684e-09,5.399306182100416e-10,3.4125462196494934e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,85,1,1.1283791670955126,11.019327803667116,344.49999999999994,39.49999999999999,3364.2578124999995,385.74218749999994,0,0,0,3.3642578124999997e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.669926002410405e-17,4.513501076290166e-11,4.513501076290166e-11,4.513501076290166e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,86,1,1.1283791670955126,11.019327803667116,346.49999999999994,39.49999999999999,3383.7890624999995,385.74218749999994,0,0,0,3.3837890624999998e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.586445300724832e-17,4.513501076290166e-11,4.513501076290166e-11,4.513501076290166e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,87,18,4.787307364817192,46.751048484542885,381.5555555555555,43.166666666666664,3726.1284722222217,421.54947916666663,0,0,0,3.7261284722222218e-06,4.215494791666666e-07,18.0,1.7166137695312496e-15,1.7275248920233977e-15,6.835714496410798e-10,1.4580720103039659e-09,1.5695153105199171e-12,4.4148938950395857e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.300638751072348e-08,1.824163118478148e-08,3.521103402027034e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,88,16986,147.0620512126479,1436.1528438735147,278.63534675615205,155.51477687507355,2721.0483081655475,1518.6989929206402,0,0,0,2.7210483081655477e-06,1.5186989929206402e-06,16986.0,1.619911193847656e-12,1.7146848141781763e-12,1.1849675572777955e-08,5.1359668368643394e-08,2.0576962252729254e-12,8.990511857865167e-09,7.180764219367573e-07,1.2727573193062596e-06,1.0047908774939241e-06,7.004930329843744e-07,1.2335394056009979e-06,3.8522002075326764e-07
