source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,188,37,6.863662517577698,67.0279542732197,210.06756756756758,430.3918918918919,2051.441089527027,4203.045819256757,0,0,0,2.051441089527027e-06,4.2030458192567566e-06,37.0,3.5285949707031243e-15,3.5404916581754947e-15,6.714830356383324e-10,1.3859713652786347e-09,5.726037660597114e-11,4.435312519486558e-10,3.351397713660985e-08,5.9401977834943545e-08,4.85849413520642e-08,2.347805027053564e-08,5.0276537119718123e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,189,31,6.282549314314218,61.353020647599784,197.79032258064512,434.6290322580645,1931.5461189516125,4244.424143145161,0,0,0,1.9315461189516126e-06,4.244424143145161e-06,31.0,2.9563903808593743e-15,2.961513093094693e-15,5.552455576198212e-10,9.93833628093332e-10,5.4620717446773724e-12,3.458637743812959e-10,3.067651032379989e-08,5.437269885576193e-08,3.4504073889500085e-08,2.7646909521129374e-08,3.718656809750885e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,190,70,9.440697438826296,92.19431092603806,34.27142857142857,452.5857142857142,334.68191964285717,4419.7823660714275,0,0,0,3.3468191964285714e-07,4.419782366071428e-06,70.0,6.675720214843748e-15,6.707454617411524e-15,1.2438654267088453e-09,2.9494560924848493e-09,1.7755088081912497e-11,9.152020038521504e-10,4.6097155463019025e-08,8.17050807162183e-08,5.723469047094412e-08,3.998853328468365e-08,6.644638018217917e-08,3.452572931186161e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,191,14,4.222008245644752,41.23054927387454,274.49999999999994,456.0,2680.6640624999995,4453.125,0,0,0,2.6806640624999996e-06,4.453125e-06,14.0,1.3351440429687497e-15,1.3386952491441813e-15,1.358123144856047e-10,8.336892022319843e-10,1.8002540783898266e-12,2.0058062948835592e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4820347594161817e-08,2.057420526398109e-08,3.1888105929047135e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,192,1,1.1283791670955126,11.019327803667116,477.5,456.5,4663.0859375,4458.0078125,0,0,0,4.6630859375e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.654532834234489e-17,2.997878403633479e-11,2.997878403633479e-11,2.997878403633479e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,193,443,23.74963406702674,231.93002018580802,455.953724604966,479.2832957110609,4452.673091845371,4680.500934678329,0,0,0,4.4526730918453716e-06,4.680500934678329e-06,443.0,4.224777221679687e-14,4.2459139789673464e-14,2.1395180451500083e-09,6.5761418157133464e-09,3.23936709812113e-12,1.2606183500201816e-09,1.1596501009290399e-07,2.0554262870946472e-07,1.910499016691997e-07,7.685094974393654e-08,2.0407007516647594e-07,6.151576229193907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,194,10,3.5682482323055424,34.84617414360881,43.49999999999999,463.7,424.80468749999994,4528.3203125,0,0,0,4.2480468749999995e-07,4.5283203125e-06,10.0,9.536743164062499e-16,9.55385245699647e-16,1.7976727346589235e-10,3.895316081481733e-10,1.5434779825931846e-11,1.2519732784612143e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518676595e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,195,201,15.99753570059363,156.22593457610967,7.509950248756219,470.60447761194024,73.33935789800995,4595.746851679104,0,0,0,7.333935789800995e-08,4.595746851679104e-06,201.0,1.916885375976562e-14,1.9210836082467095e-14,1.5750750029233377e-09,3.96661940050611e-09,2.813413532538504e-11,9.524460827330429e-10,7.811296728805483e-08,1.3845162967536936e-07,8.614493464550485e-08,7.395836242050449e-08,9.860519242201315e-08,6.321801283032978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,196,434,23.507147049675353,229.56198290698586,398.2926267281106,476.4838709677419,3889.576432891705,4653.162802419354,0,0,0,3.889576432891705e-06,4.653162802419354e-06,434.0,4.138946533203124e-14,4.168293000656705e-14,2.735259895679374e-09,8.13968751245724e-09,5.9358103169692315e-12,1.9173993411629138e-09,1.1478099145349292e-07,2.0344401031249665e-07,1.2337258692547623e-07,1.0812394406076252e-07,1.3574893334372624e-07,9.707880503459337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,197,814,32.19343084255579,314.3889730718339,25.954545454545453,490.7936117936118,253.46235795454544,4792.90636517199,0,0,0,2.5346235795454543e-07,4.79290636517199e-06,814.0,7.762908935546874e-14,7.891200153325739e-14,5.940771895124409e-09,1.593045519397318e-08,1.628887258175465e-11,4.558475914478039e-09,1.5719448653591694e-07,2.7861997300170126e-07,2.3509085376283138e-07,1.1692949254089913e-07,2.399669797718514e-07,8.324193782279037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,198,1,1.1283791670955126,11.019327803667116,391.5,466.5,3823.2421875,4555.6640625,0,0,0,3.8232421875e-06,4.5556640625e-06,1.0,9.536743164062498e-17,9.680687596286757e-17,4.521608952252913e-10,4.521608952252913e-10,4.521608952252913e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,199,134,13.061933202803933,127.55794143363217,437.0149253731343,475.4850746268657,4267.723880597015,4643.408931902985,0,0,0,4.267723880597014e-06,4.643408931902985e-06,134.0,1.2779235839843748e-14,1.2803763458528322e-14,8.653289643264608e-10,1.7042585284818454e-09,8.873879960935411e-11,4.074155357502925e-10,6.377897071681607e-08,1.1304528225381078e-07,9.444279476981192e-08,4.396930370211037e-08,9.593222470531889e-08,4.2119602326586677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,200,545,26.34227689249097,257.24879777823213,374.7366972477064,491.4908256880733,3659.538059059633,4799.715094610091,0,0,0,3.6595380590596328e-06,4.7997150946100915e-06,545.0,5.197525024414061e-14,5.2102337859938903e-14,1.3030110026827433e-09,3.977178480360835e-09,9.731589434124596e-12,8.044554593225345e-10,1.2862439888911605e-07,2.279808111314209e-07,2.1476098645801266e-07,9.522305966427462e-08,2.301164737165416e-07,5.7007829701348196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,201,34,6.579524642479541,64.25317033671426,92.88235294117646,471.3823529411764,907.0542279411764,4603.343290441176,0,0,0,9.070542279411764e-07,4.603343290441176e-06,34.0,3.2424926757812495e-15,3.2521421134941865e-15,8.311714084185066e-10,1.6803910829289838e-09,4.493196142169374e-11,4.668605797808851e-10,3.212658516835713e-08,5.694288959809863e-08,3.6966212862760407e-08,2.825198781878089e-08,3.93672186824755e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,202,831,32.52786592561707,317.65494067985423,429.91997593261124,495.3399518652226,4198.437264966907,4837.304217433814,0,0,0,4.198437264966907e-06,4.8373042174338145e-06,831.0,7.925033569335936e-14,7.960281926963326e-14,2.2231421481602743e-09,5.722453945984707e-09,1.5256853627871515e-11,1.5325671156634616e-09,1.5882747033992711e-07,2.815143614335854e-07,2.5746066050624665e-07,1.266422806614134e-07,2.976047908651031e-07,7.500043001279183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,203,459,24.17471718621419,236.08122252162292,348.02287581699346,495.31481481481484,3398.660896650327,4837.058738425926,0,0,0,3.3986608966503267e-06,4.837058738425926e-06,459.0,4.377365112304686e-14,4.401577253682494e-14,2.6365309021897734e-09,5.89851086987189e-09,6.854643238906569e-12,1.6250700054210878e-09,1.1804061126081146e-07,2.0922153599246628e-07,1.7391436150999302e-07,8.329522605442661e-08,1.8860797633845164e-07,8.306533169498532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,204,256,18.0540666735282,176.30924485867385,502.8320312499999,492.37890625,4910.46905517578,4808.387756347656,0,0,0,4.91046905517578e-06,4.808387756347656e-06,256.0,2.4414062499999995e-14,2.4558913295470952e-14,1.7804173867690477e-09,6.3745024343769564e-09,4.2488158466363715e-12,1.630713037962448e-09,8.815462242933692e-08,1.5624999999999999e-07,1.3760294982242388e-07,6.715601466757928e-08,1.5046375157293868e-07,4.313367642806192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,205,1,1.1283791670955126,11.019327803667116,239.5,479.5,2338.8671875,4682.6171875,0,0,0,2.3388671875e-06,4.6826171875e-06,1.0,9.536743164062498e-17,9.541594241251924e-17,6.901848610510669e-11,6.901848610510669e-11,6.901848610510669e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,206,15,4.370193722368317,42.677673070003095,91.23333333333332,483.4333333333333,890.9505208333333,4721.028645833333,0,0,0,8.909505208333332e-07,4.721028645833333e-06,15.0,1.4305114746093746e-15,1.4322489733268544e-15,3.0992372781776884e-10,6.471588504285831e-10,1.4366972065196367e-11,2.1856622095036917e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.8472799607693304e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,207,129,12.815923738491737,125.15550525870837,254.61627906976742,494.7015503875969,2486.4871002906975,4831.069828003876,0,0,0,2.4864871002906975e-06,4.831069828003876e-06,129.0,1.2302398681640622e-14,1.2331384374480244e-14,9.176025308082658e-10,2.3718447711485e-09,1.3902693465161239e-11,6.284660649215194e-10,6.257775262935418e-08,1.1091617862891158e-07,1.0289462005711683e-07,4.024746100478321e-08,1.0438463234914966e-07,3.222582503368015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,208,1,1.1283791670955126,11.019327803667116,339.49999999999994,485.5,3315.4296874999995,4741.2109375,0,0,0,3.3154296874999996e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.576996189689934e-17,1.5885502468889042e-10,1.5885502468889042e-10,1.5885502468889042e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,209,16,4.51351666838205,44.07731121466846,244.0,489.4999999999999,2382.8125,4780.273437499999,0,0,0,2.3828125e-06,4.780273437499999e-06,16.0,1.5258789062499997e-15,1.5287649620243464e-15,4.136520475872311e-10,8.147598356780333e-10,8.240869619309389e-11,2.721254041094637e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837262e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,210,1,1.1283791670955126,11.019327803667116,309.49999999999994,487.5,3022.4609374999995,4760.7421875,0,0,0,3.0224609374999997e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.611952030408338e-17,4.306430707455568e-10,4.306430707455568e-10,4.306430707455568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,211,12,3.9088200952233594,38.17207124241562,186.58333333333331,490.5833333333332,1822.1028645833333,4790.852864583332,0,0,0,1.8221028645833333e-06,4.790852864583332e-06,12.0,1.1444091796874998e-15,1.1458536664154101e-15,1.3433628707010827e-10,3.076418634465597e-10,7.044233553294562e-11,8.975924348968378e-11,1.908603562120781e-08,3.382911733532963e-08,2.5248131093338648e-08,1.8586731721127128e-08,3.188671680026322e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,212,401,22.595775212167435,220.66186730632262,324.1159600997506,501.6770573566085,3165.194922849127,4899.19001324813,0,0,0,3.165194922849127e-06,4.8991900132481295e-06,401.0,3.8242340087890614e-14,3.8797289171629146e-14,5.771499616618989e-09,1.3004346489221944e-08,2.465776049772465e-11,3.569944352595603e-09,1.103309336531613e-07,1.955564882275467e-07,1.3077545914229746e-07,9.82109332109237e-08,1.5269221258146655e-07,8.58621924484021e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,213,13,4.068428945128219,39.73075141726777,48.11538461538461,491.1153846153846,469.87680288461536,4796.048677884615,0,0,0,4.6987680288461534e-07,4.7960486778846156e-06,13.0,1.2397766113281247e-15,1.2427333695692608e-15,3.0844794522860393e-10,5.236156762294917e-10,1.4266960564715239e-10,1.4324167868086476e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210241e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,214,26,5.753627391751592,56.18776749757414,484.4230769230768,492.4615384615384,4730.694110576922,4809.194711538461,0,0,0,4.730694110576922e-06,4.809194711538461e-06,26.0,2.4795532226562493e-15,2.48573114988125e-15,5.468866556549447e-10,1.2775323030888222e-09,5.554187477308427e-11,3.501734378826175e-10,2.809388374878707e-08,4.979511243742953e-08,3.508587599045292e-08,2.2822511692514456e-08,3.7186983400866527e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,215,3,1.9544100476116797,19.08603562120781,307.83333333333326,490.8333333333333,3006.1848958333326,4793.294270833333,0,0,0,3.0061848958333327e-06,4.793294270833333e-06,3.0,2.8610229492187495e-16,2.8686931666851846e-16,4.623904723147948e-10,8.63011678135479e-10,2.6207986940445274e-10,2.8328197132293737e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,216,168,14.625465582862905,142.82681233264555,402.26190476190476,499.88095238095235,3928.338913690476,4881.649925595238,0,0,0,3.928338913690476e-06,4.881649925595238e-06,168.0,1.6021728515624995e-14,1.6058395121241022e-14,1.216474260227261e-09,3.4696051486144573e-09,2.8775814250260913e-13,9.167626951871036e-10,7.141340616632276e-08,1.265769667657785e-07,9.541035263474162e-08,5.856852195193727e-08,1.0398176054798868e-07,5.1483440387530954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,217,8,3.1915382432114616,31.16736565636193,191.12499999999997,495.7499999999999,1866.4550781249998,4841.308593749999,0,0,0,1.8664550781249998e-06,4.841308593749999e-06,8.0,7.629394531249998e-16,7.632713573419614e-16,9.405924346799588e-11,2.2527080950301384e-10,3.002442147366704e-11,6.966044490596336e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981613185e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,218,75,9.772050238058398,95.43017810603904,3.0333333333333328,506.4733333333333,29.62239583333333,4946.028645833333,0,0,0,2.962239583333333e-08,4.946028645833333e-06,75.0,7.152557373046873e-15,7.184664526683708e-15,1.964306008038661e-09,3.858704623170337e-09,7.767086302211006e-12,9.46316290356739e-10,4.7715089053019524e-08,8.457279333832407e-08,7.365093128788331e-08,3.339680073187302e-08,8.301855544710153e-08,3.177594952608248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,219,114,12.047792665040703,117.65422524453811,108.82456140350877,507.6140350877193,1062.7398574561403,4957.168311403509,0,0,0,1.0627398574561402e-06,4.957168311403508e-06,114.0,1.0871887207031248e-14,1.1026537640246191e-14,4.729237359927536e-09,9.056093408144856e-09,2.3430909840870624e-10,2.5595565123969123e-09,5.882711262226905e-08,1.0426834230499326e-07,6.954746992798676e-08,5.075326308295208e-08,7.279080786954806e-08,4.6535363511476834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,220,12,3.9088200952233594,38.17207124241562,304.58333333333326,504.1666666666667,2974.4466145833326,4923.502604166667,0,0,0,2.9744466145833327e-06,4.9235026041666665e-06,12.0,1.1444091796874998e-15,1.1480130734507406e-15,1.8135912378601796e-10,4.268327605823142e-10,1.4030994896712634e-11,1.2977284778710684e-10,1.908603562120781e-08,3.382911733532963e-08,2.3678217324052434e-08,1.631502174286981e-08,2.629488599855403e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,221,17,4.652426491681278,45.43385245782498,464.6764705882353,504.6176470588234,4537.856158088235,4927.9067095588225,0,0,0,4.537856158088235e-06,4.927906709558823e-06,17.0,1.6212463378906247e-15,1.6235763385072057e-15,4.0264776722500456e-10,8.143156748469439e-10,2.923252299022293e-11,2.519263352258343e-10,2.271692622891249e-08,4.0264703375172463e-08,3.2259382245633295e-08,1.7018437393744805e-08,3.521106513034331e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,222,11,3.742410318509555,36.54697576669488,471.31818181818176,503.6818181818182,4602.716619318181,4918.767755681818,0,0,0,4.602716619318181e-06,4.918767755681818e-06,11.0,1.0490417480468747e-15,1.049710462258418e-15,1.19057889089072e-10,2.268071984987223e-10,6.951283442863928e-11,5.7348886399855804e-11,1.8273487883347434e-08,3.238891396831445e-08,1.901922417910274e-08,1.8374771590291157e-08,2.348030892951479e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,223,96,11.055812783082736,107.96692170979235,477.0520833333332,508.4166666666667,4658.711751302082,4965.006510416667,0,0,0,4.658711751302082e-06,4.9650065104166665e-06,96.0,9.155273437499998e-15,9.183016997316107e-15,7.684103939177164e-10,2.7124147537297413e-09,4.6205468664209264e-11,5.020406458139474e-10,5.398346085489617e-08,9.568319307746788e-08,8.428795809369824e-08,3.8865128850163024e-08,8.802645395302326e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,224,93,10.881694613449236,106.2665489594652,504.7043010752688,508.34946236559136,4928.752940188172,4964.350218413978,0,0,0,4.928752940188172e-06,4.964350218413978e-06,93.0,8.869171142578122e-15,8.93727543267868e-15,1.8437592358895532e-09,5.6727006984962645e-09,9.535782307308576e-11,1.2408578021447198e-09,5.31332744797326e-08,9.417627696282181e-08,7.542233690877253e-08,4.095081780262212e-08,7.873356083891296e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,225,50,7.978845608028654,77.91841414090483,127.51999999999998,508.52,1245.3124999999998,4966.015625,0,0,0,1.2453124999999998e-06,4.966015625e-06,50.0,4.768371582031249e-15,4.791092477609448e-15,9.006535139429732e-10,2.0542327912794504e-09,1.7440233059208676e-11,5.582548656098237e-10,3.895920707045241e-08,6.905339660024878e-08,4.233380181349103e-08,3.7032758588636144e-08,5.192106181190863e-08,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,226,12,3.9088200952233594,38.17207124241562,43.99999999999999,507.0,429.68749999999994,4951.171875,0,0,0,4.2968749999999996e-07,4.951171875e-06,12.0,1.1444091796874998e-15,1.1471335662068656e-15,4.724633812482533e-10,6.631300061974384e-10,1.7378947740936114e-11,1.7715072003210164e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277222e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,227,35,6.6755811781245455,65.19122244262252,160.4142857142857,509.35714285714283,1566.5457589285713,4974.190848214285,0,0,0,1.5665457589285712e-06,4.974190848214285e-06,35.0,3.337860107421874e-15,3.352119752155431e-15,1.229260625006591e-09,2.4503150951960646e-09,1.634928166342097e-11,8.542231693847455e-10,3.2595611221311254e-08,5.777421663183218e-08,3.804613521874688e-08,2.951650709317765e-08,4.606816359937914e-08,2.4635963686873037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,228,25,5.641895835477563,55.09663901833557,309.9,509.4599999999999,3026.3671874999995,4975.195312499999,0,0,0,3.0263671874999993e-06,4.9751953124999995e-06,25.0,2.3841857910156247e-15,2.3907990369051566e-15,7.897300889008346e-10,1.5057252239930532e-09,7.916715339338828e-11,4.717200848207681e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.152704004606252e-08,2.562167001694978e-08,3.711868064508283e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,229,1,1.1283791670955126,11.019327803667116,494.5,507.5,4829.1015625,4956.0546875,0,0,0,4.8291015625e-06,4.9560546875e-06,1.0,9.536743164062498e-17,9.545513493184561e-17,6.540912099968504e-11,6.540912099968504e-11,6.540912099968504e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,230,34,6.579524642479541,64.25317033671426,257.08823529411757,510.4117647058823,2510.627297794117,4984.489889705882,0,0,0,2.510627297794117e-06,4.984489889705882e-06,34.0,3.2424926757812495e-15,3.321425928603208e-15,2.503408936862045e-09,6.555413543846837e-09,2.707913232444312e-10,1.732084622119178e-09,3.212658516835713e-08,5.694288959809863e-08,5.586888728199019e-08,1.946159087540402e-08,5.8797597915200665e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,231,2,1.5957691216057308,15.583682828180965,220.99999999999994,511.5,2158.2031249999995,4995.1171875,0,0,0,2.1582031249999997e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9121963588094587e-16,1.3261353954344228e-10,1.3261353954344228e-10,1.3261353954344228e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,232,1,1.1283791670955126,11.019327803667116,249.5,511.5,2436.5234375,4995.1171875,0,0,0,2.4365234375e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.822390430822398e-17,4.4839051210254457e-10,4.4839051210254457e-10,4.4839051210254457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
