source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,48,21,5.170882945826411,50.496903767836045,368.7857142857142,150.07142857142856,3601.422991071428,1465.541294642857,0,0,0,3.601422991071428e-06,1.4655412946428572e-06,21.0,2.0027160644531244e-15,2.0065238358751925e-15,2.8656623458528023e-10,7.059689678374045e-10,4.9405884215618446e-11,2.62894505044841e-10,2.524845188391802e-08,4.475171577105312e-08,3.414409353335538e-08,2.008458882133361e-08,3.5210461674453346e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,49,1,1.1283791670955126,11.019327803667116,372.49999999999994,147.5,3637.6953124999995,1440.4296875,0,0,0,3.6376953124999996e-06,1.4404296875e-06,1.0,9.536743164062498e-17,9.738355864380478e-17,7.985995108789032e-10,7.985995108789032e-10,7.985995108789032e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,50,4,2.256758334191025,22.03865560733423,389.0,148.0,3798.828125,1445.3125,0,0,0,3.798828125e-06,1.4453125e-06,4.0,3.814697265624999e-16,3.822046971117941e-16,1.696247275240357e-10,4.602277789869939e-10,1.8632194242452613e-11,1.8040037001133342e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,51,3,1.9544100476116797,19.08603562120781,495.4999999999999,149.49999999999997,4838.867187499999,1459.9609374999998,0,0,0,4.838867187499999e-06,1.4599609374999998e-06,3.0,2.8610229492187495e-16,2.902543770325078e-16,3.587249027296735e-10,4.1325329809059233e-10,2.4966811200783585e-10,7.711479625385356e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,52,11,3.742410318509555,36.54697576669488,244.77272727272725,152.13636363636363,2390.358664772727,1485.7066761363635,0,0,0,2.390358664772727e-06,1.4857066761363635e-06,11.0,1.0490417480468747e-15,1.0563207145904649e-15,1.0319932415522928e-10,1.3222679181755945e-10,6.561418685551922e-11,3.183406900803473e-11,1.8273487883347434e-08,3.238891396831445e-08,2.360881654766285e-08,1.5250263201325817e-08,2.7621497491881455e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,53,70,9.440697438826296,92.19431092603806,265.9285714285714,151.61428571428573,2596.9587053571427,1480.6082589285716,0,0,0,2.596958705357143e-06,1.4806082589285715e-06,70.0,6.675720214843748e-15,6.78915777449622e-15,2.8822175170770383e-10,9.169325785174934e-10,2.7460763116524864e-11,2.42042192948608e-10,4.6097155463019025e-08,8.17050807162183e-08,1.5569545955410478e-07,1.957226496639789e-08,1.5746601322211235e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,54,2,1.5957691216057308,15.583682828180965,418.9999999999999,150.49999999999997,4091.796874999999,1469.7265624999998,0,0,0,4.091796874999999e-06,1.4697265624999998e-06,2.0,1.9073486328124996e-16,1.9123393286710245e-16,1.2226328052453434e-10,1.2226328052453434e-10,1.2226328052453434e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,55,12,3.9088200952233594,38.17207124241562,234.99999999999994,152.49999999999997,2294.9218749999995,1489.2578124999998,0,0,0,2.2949218749999997e-06,1.4892578124999999e-06,12.0,1.1444091796874998e-15,1.1462152819666065e-15,1.3484789793185362e-10,1.7191088864058296e-10,8.754624620602261e-11,3.7763479315165273e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,56,6,2.763953195770684,26.991730427448086,379.49999999999994,151.99999999999997,3706.0546874999995,1484.3749999999998,0,0,0,3.7060546874999998e-06,1.4843749999999999e-06,6.0,5.722045898437499e-16,5.76515243736147e-16,5.808062180886029e-10,7.293763675657654e-10,2.836659191342779e-10,2.1010992035440123e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,57,8,3.1915382432114616,31.16736565636193,389.0,151.99999999999997,3798.828125,1484.3749999999998,0,0,0,3.798828125e-06,1.4843749999999999e-06,8.0,7.629394531249998e-16,7.704080854808837e-16,9.72581637813881e-10,1.4595104556283898e-09,6.294320669075318e-10,3.041875728295084e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,58,24,5.527906391541368,53.98346085489617,214.0,159.99999999999997,2089.84375,1562.4999999999998,0,0,0,2.08984375e-06,1.5624999999999999e-06,24.0,2.2888183593749996e-15,2.36213961242249e-15,2.48459494223087e-10,5.095980558802022e-10,3.7776039158099695e-11,1.5822383329971546e-10,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494371e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,59,8,3.1915382432114616,31.16736565636193,228.0,159.99999999999997,2226.5625,1562.4999999999998,0,0,0,2.2265625e-06,1.5624999999999999e-06,8.0,7.629394531249998e-16,8.177464816566108e-16,4.2229163682456453e-10,4.805445121168641e-10,2.944441087868751e-10,7.625683789140424e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,60,30,6.180387232371033,60.35534406612337,505.3999999999999,160.7,4935.546874999999,1569.3359374999998,0,0,0,4.9355468749999995e-06,1.5693359374999997e-06,30.0,2.861022949218749e-15,2.873156413178111e-15,4.1504397147789155e-10,7.574096907212749e-10,4.332834182487845e-11,2.3427581060599437e-10,3.017767203306168e-08,5.3488531006363874e-08,4.803819280915344e-08,1.9574440094232765e-08,4.6323432759045483e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,61,2,1.5957691216057308,15.583682828180965,497.9999999999999,160.49999999999997,4863.281249999999,1567.3828124999998,0,0,0,4.863281249999999e-06,1.5673828124999999e-06,2.0,1.9073486328124996e-16,1.9114426198032758e-16,1.657218535524904e-10,1.657218535524904e-10,1.657218535524904e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,62,80,10.092530088080641,98.55986414141252,24.7,164.37499999999997,241.2109375,1605.2246093749998,0,0,0,2.412109375e-07,1.6052246093749998e-06,80.0,7.629394531249999e-15,7.917234579847717e-15,1.335693384858337e-09,4.8015771906794445e-09,2.4140395789014585e-10,1.0131763902927879e-09,4.927993207070625e-08,8.734640537108552e-08,1.4552394989440067e-07,1.759457037136312e-08,1.3327588310693598e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,63,156,14.093451279891855,137.6313601551939,240.0,164.0,2343.75,1601.5625,0,0,0,2.34375e-06,1.6015625e-06,156.0,1.4877319335937498e-14,1.5632322659658733e-14,3.0438545465972037e-09,4.415391622184629e-09,2.3321731331266227e-10,9.663085408634345e-10,6.881568007759696e-08,1.219726171562187e-07,4.3473726036072005e-07,1.1147109240018006e-08,3.8098455474865565e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,64,2,1.5957691216057308,15.583682828180965,411.0,164.49999999999997,4013.671875,1606.4453124999998,0,0,0,4.013671875e-06,1.6064453124999998e-06,2.0,1.9073486328124996e-16,1.9126085052072262e-16,2.3149440022228923e-10,2.3149440022228923e-10,2.3149440022228923e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,65,3,1.9544100476116797,19.08603562120781,504.4999999999999,164.49999999999997,4926.757812499999,1606.4453124999998,0,0,0,4.926757812499999e-06,1.6064453124999998e-06,3.0,2.8610229492187495e-16,2.8920405500967607e-16,9.264303108588575e-11,1.9127240960790035e-10,4.332834182487845e-11,6.974150237713135e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,66,4,2.256758334191025,22.03865560733423,53.999999999999986,165.99999999999997,527.3437499999999,1621.0937499999998,0,0,0,5.273437499999999e-07,1.6210937499999998e-06,4.0,3.814697265624999e-16,3.849134432497712e-16,5.338826824283915e-11,5.338826824283915e-11,5.338826824283915e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,67,192,15.635280380893438,152.68828496966248,89.05729166666666,167.18229166666666,869.7001139322916,1632.6395670572915,0,0,0,8.697001139322917e-07,1.6326395670572915e-06,192.0,1.8310546874999997e-14,1.8389809361567287e-14,8.944353465506136e-10,1.5283551439498972e-09,5.822503920384315e-13,4.875807813571668e-10,7.634414248483124e-08,1.3531646934131852e-07,2.593116327941528e-07,2.5832130897704107e-08,2.492159238264371e-07,3.112752521972277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,68,662,29.03247455203703,283.52025929723663,30.63746223564954,180.86253776435044,299.19396714501505,1766.2357203549848,0,0,0,2.9919396714501507e-07,1.7662357203549848e-06,662.0,6.313323974609373e-14,6.543934020122743e-14,3.6330162669143997e-09,1.2608492820675122e-08,3.2146041315444935e-12,3.3924147378393326e-09,1.417601296486183e-07,2.512632877005587e-07,2.2404491956275113e-07,1.1095953218546206e-07,2.998310249505645e-07,8.667797559182971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,69,1,1.1283791670955126,11.019327803667116,421.5,166.49999999999997,4116.2109375,1625.9765624999998,0,0,0,4.1162109375e-06,1.6259765624999998e-06,1.0,9.536743164062498e-17,9.799345409379268e-17,1.1912280973831997e-10,1.1912280973831997e-10,1.1912280973831997e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,70,7,2.985410660720923,29.154400983602766,302.5,172.64285714285714,2954.1015625,1685.9654017857142,0,0,0,2.9541015625e-06,1.6859654017857141e-06,7.0,6.675720214843749e-16,6.73494242296659e-16,6.662988406862715e-10,9.508696357406259e-10,2.883922876333322e-10,2.0622947906173602e-10,1.4577200491801383e-08,2.583741514711514e-08,2.7114287984317264e-08,9.356297576936021e-09,2.6295923428435582e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,71,4,2.256758334191025,22.03865560733423,343.99999999999994,171.0,3359.3749999999995,1669.921875,0,0,0,3.3593749999999995e-06,1.669921875e-06,4.0,3.814697265624999e-16,3.8289999063556943e-16,1.5973740872941744e-10,1.5973740872941744e-10,1.5973740872941744e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,72,6,2.763953195770684,26.991730427448086,46.5,171.99999999999997,454.1015625,1679.6874999999998,0,0,0,4.5410156249999997e-07,1.6796874999999997e-06,6.0,5.722045898437499e-16,5.727386254589475e-16,5.304376073515262e-11,7.081119454430758e-11,1.75088931168427e-11,2.5126945861473206e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,73,61,8.812923024107548,86.06370140730027,327.9918032786885,178.35245901639342,3203.044953893442,1741.723232581967,0,0,0,3.2030449538934423e-06,1.741723232581967e-06,61.0,5.8174133300781234e-15,5.830852255552783e-15,4.809517413692904e-10,1.4854586587554003e-09,5.150670776036298e-11,3.68635895882034e-10,4.303185070365013e-08,7.627196949127591e-08,6.643717980883176e-08,3.2571746371683385e-08,7.046030798656466e-08,1.7161013714639128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,74,2,1.5957691216057308,15.583682828180965,347.99999999999994,174.49999999999997,3398.4374999999995,1704.1015624999998,0,0,0,3.3984374999999996e-06,1.7041015624999998e-06,2.0,1.9073486328124996e-16,1.9140748406993864e-16,4.36369864587791e-11,4.36369864587791e-11,4.36369864587791e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,75,117,12.205286835384658,119.1922542518033,310.8504273504273,179.21794871794873,3035.6487045940166,1750.175280448718,0,0,0,3.035648704594017e-06,1.750175280448718e-06,117.0,1.1157989501953122e-14,1.1191055896286425e-14,6.106071635038983e-10,1.4893527300363368e-09,4.822289583751607e-12,3.547169628918526e-10,5.9596127125901644e-08,1.0563138502335905e-07,9.823101640724311e-08,4.039681785175015e-08,1.0788500354933284e-07,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,76,113,11.994835078277376,117.1370613113025,503.287610619469,180.47345132743362,4914.918072455752,1762.436048119469,0,0,0,4.914918072455752e-06,1.7624360481194689e-06,113.0,1.0776519775390622e-14,1.0959446885133121e-14,9.317161671725472e-10,4.414637289589272e-09,2.4436481411427797e-11,9.954961166898257e-10,5.856853065565124e-08,1.038100177024868e-07,6.861953294942794e-08,5.5561502228741775e-08,8.31604131779138e-08,3.41791486628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,77,2,1.5957691216057308,15.583682828180965,341.0,176.49999999999997,3330.078125,1723.6328124999998,0,0,0,3.330078125e-06,1.7236328124999999e-06,2.0,1.9073486328124996e-16,1.9182558025259798e-16,5.139212540428413e-10,7.071852795825376e-10,3.20657228503145e-10,1.9326402553969632e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,78,2,1.5957691216057308,15.583682828180965,454.9999999999999,176.49999999999997,4443.359374999999,1723.6328124999998,0,0,0,4.443359374999999e-06,1.7236328124999999e-06,2.0,1.9073486328124996e-16,2.017765089334587e-16,3.826637261269144e-10,3.826637261269144e-10,3.826637261269144e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,79,4,2.256758334191025,22.03865560733423,183.99999999999997,177.5,1796.8749999999998,1733.3984375,0,0,0,1.7968749999999998e-06,1.7333984374999999e-06,4.0,3.814697265624999e-16,3.8612540743440687e-16,4.812221939915627e-10,8.052208333856486e-10,7.009250789650899e-11,3.2980452995497507e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,80,29,6.076507779746499,59.340896286586904,339.1551724137931,180.87931034482756,3312.062230603448,1766.3995150862067,0,0,0,3.312062230603448e-06,1.7663995150862068e-06,29.0,2.7656555175781245e-15,2.7780643544138606e-15,5.286697075570161e-10,1.9657258042629327e-09,7.61505285280665e-12,4.396481825543759e-10,2.9670448143293448e-08,5.258950006967289e-08,3.4502071451887643e-08,2.9062505259830322e-08,4.200396214891562e-08,1.5092841811670034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,81,2,1.5957691216057308,15.583682828180965,377.99999999999994,178.5,3691.4062499999995,1743.1640625,0,0,0,3.6914062499999995e-06,1.7431640625e-06,2.0,1.9073486328124996e-16,1.948972032510697e-16,5.426420107403301e-10,6.432210601002125e-10,4.420629613804478e-10,1.0057904935988234e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,82,199,15.91774699517169,155.44674799972353,472.5753768844221,184.41457286432157,4614.993914886934,1800.9235631281404,0,0,0,4.6149939148869346e-06,1.8009235631281404e-06,199.0,1.897811889648437e-14,2.1572377653309798e-14,3.126506382169498e-09,9.856938575458799e-09,1.0171736569577024e-12,3.0400844378254663e-09,7.772337399986177e-08,1.3776109355142465e-07,2.024437609217235e-07,3.4908149617380764e-08,1.9918112878725222e-07,3.4179258124318206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,83,1,1.1283791670955126,11.019327803667116,299.5,184.49999999999997,2924.8046875,1801.7578124999998,0,0,0,2.9248046875e-06,1.8017578124999999e-06,1.0,9.536743164062498e-17,9.541354095912777e-17,3.943784274570477e-11,3.943784274570477e-11,3.943784274570477e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,84,4,2.256758334191025,22.03865560733423,148.99999999999997,186.5,1455.0781249999998,1821.2890625,0,0,0,1.4550781249999998e-06,1.8212890625e-06,4.0,3.814697265624999e-16,3.8254628370473447e-16,2.2987632036276604e-10,4.715109315796486e-10,6.497615173071902e-11,1.7359767554400103e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,85,3,1.9544100476116797,19.08603562120781,298.5,186.5,2915.0390625,1821.2890625,0,0,0,2.9150390625e-06,1.8212890625e-06,3.0,2.8610229492187495e-16,2.865167991491901e-16,1.5791648064374405e-10,2.0992206825784054e-10,5.390530541555108e-11,7.354700732303749e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,86,3,1.9544100476116797,19.08603562120781,313.49999999999994,186.5,3061.5234374999995,1821.2890625,0,0,0,3.0615234374999998e-06,1.8212890625e-06,3.0,2.8610229492187495e-16,2.8832651737437225e-16,3.6397861363919256e-10,7.564730885442505e-10,5.969252401567183e-11,2.9121736235061407e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
