source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,189,2,1.5957691216057308,15.583682828180965,287.99999999999994,274.49999999999994,2812.4999999999995,2680.6640624999995,0,0,0,2.8124999999999998e-06,2.6806640624999996e-06,2.0,1.9073486328124996e-16,2.0523977501363958e-16,7.310808544154092e-10,7.332275063161018e-10,7.289342025147167e-10,2.1466519006925148e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,190,1,1.1283791670955126,11.019327803667116,355.49999999999994,275.49999999999994,3471.6796874999995,2690.4296874999995,0,0,0,3.4716796874999996e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.541581939732885e-17,1.4623009526892627e-10,1.4623009526892627e-10,1.4623009526892627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,191,1,1.1283791670955126,11.019327803667116,16.5,276.49999999999994,161.1328125,2700.1953124999995,0,0,0,1.611328125e-07,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.854760212041566e-17,5.39774501297601e-10,5.39774501297601e-10,5.39774501297601e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,192,11,3.742410318509555,36.54697576669488,301.3181818181818,281.2272727272727,2942.5603693181815,2746.3600852272725,0,0,0,2.9425603693181817e-06,2.7463600852272725e-06,11.0,1.0490417480468747e-15,1.0519161911681504e-15,2.0651213805892312e-10,3.5196761001175577e-10,3.7898208809838195e-12,1.1488721409740765e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3800157181743024e-08,1.4703640644397591e-08,2.6295215791780873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,193,1,1.1283791670955126,11.019327803667116,365.5,282.5,3569.3359375,2758.7890625,0,0,0,3.5693359375e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.590540201364476e-17,3.9372386204273285e-10,3.9372386204273285e-10,3.9372386204273285e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,194,136,13.159049284959082,128.50634067342853,310.14705882352933,293.18382352941177,3028.779871323529,2863.1232766544117,0,0,0,3.028779871323529e-06,2.8631232766544116e-06,136.0,1.2969970703124998e-14,1.3044950243485695e-14,1.8273496569793666e-09,4.045637009371912e-09,9.146648595260255e-12,1.0459438715204478e-09,6.425317033671427e-08,1.1388577919619726e-07,8.221056536396671e-08,5.094528575508051e-08,8.576165422692956e-08,4.88273987584127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,195,2,1.5957691216057308,15.583682828180965,301.99999999999994,287.5,2949.2187499999995,2807.6171875,0,0,0,2.9492187499999997e-06,2.8076171875e-06,2.0,1.9073486328124996e-16,1.9094406075395269e-16,1.0304688240678925e-10,1.0304688240678925e-10,1.0304688240678925e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,196,45,7.569397566060481,73.91989810605938,368.72222222222223,293.03333333333336,3600.8029513888887,2861.6536458333335,0,0,0,3.6008029513888886e-06,2.8616536458333334e-06,45.0,4.291534423828124e-15,4.379911336904939e-15,2.0998533686416837e-09,4.245075230953506e-09,1.5598688818293317e-10,1.3650867790306231e-09,3.695994905302969e-08,6.550980402831414e-08,4.3969969828672624e-08,3.1743158119219304e-08,4.787467735440943e-08,2.5305224072250937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,197,13,4.068428945128219,39.73075141726777,481.1923076923076,292.4230769230769,4699.1436298076915,2855.694110576923,0,0,0,4.699143629807692e-06,2.8556941105769227e-06,13.0,1.2397766113281247e-15,1.2416030619538339e-15,2.1388162880970689e-10,6.217725838725597e-10,1.8767652510550652e-11,2.2847023198546705e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.641766953652934e-08,2.847184951458478e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,198,1343,41.351671170332686,403.8249137727801,187.21556217423677,325.18428890543555,1828.276974357781,3175.627821342144,1,0,0,1.828276974357781e-06,3.1756278213421443e-06,1343.0,1.2807846069335935e-13,1.296522896483599e-13,4.165694233992767e-09,1.2218350108924539e-08,2.284041011760509e-12,2.8228128111220548e-09,2.0191245688639007e-07,3.5788051175407603e-07,2.586763231563227e-07,1.7751160485278091e-07,2.8891773044106477e-07,9.675347390300068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,199,5143,80.92138764611579,790.2479262315995,61.61044137662842,330.5876920085553,601.664466568637,3228.395429771048,0,0,0,6.01664466568637e-07,3.228395429771048e-06,5143.0,4.904747009277343e-13,5.219892688445119e-13,8.8623854303811e-09,6.132628023545937e-08,2.6000150972534195e-12,1.1040449168206704e-08,3.9512396311579976e-07,7.003389900096483e-07,7.595072980444837e-07,2.7650707726339497e-07,8.389355142932534e-07,1.4071334475415706e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,200,2,1.5957691216057308,15.583682828180965,203.5,297.99999999999994,1987.3046875,2910.1562499999995,0,0,0,1.9873046875e-06,2.9101562499999996e-06,2.0,1.9073486328124996e-16,1.914578261973301e-16,2.8807499099904715e-11,2.8807499099904715e-11,2.8807499099904715e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,201,25,5.641895835477563,55.09663901833557,258.25999999999993,298.98,2522.0703124999995,2919.7265625,0,0,0,2.5220703124999996e-06,2.9197265625e-06,25.0,2.3841857910156247e-15,2.3923436770251837e-15,4.049370851973017e-10,7.840360948687494e-10,5.232276095737592e-11,1.833743225675371e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.469756329211067e-08,1.882896114158676e-08,4.367657811876614e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,202,29,6.076507779746499,59.340896286586904,71.01724137931035,301.1206896551724,693.5277478448276,2940.631734913793,0,0,0,6.935277478448276e-07,2.940631734913793e-06,29.0,2.7656555175781245e-15,2.7828906624971763e-15,7.700095597782387e-10,1.4113399311315009e-09,9.647142552050487e-11,3.7195906073632746e-10,2.9670448143293448e-08,5.258950006967289e-08,4.0569818873603524e-08,2.4508743777728846e-08,4.401349064326445e-08,1.7203932683133767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,203,73,9.640875829802336,94.14917802541345,510.445205479452,313.95205479452056,4984.816459760274,3065.93803510274,0,0,0,4.984816459760274e-06,3.0659380351027398e-06,73.0,6.9618225097656234e-15,6.997009904049707e-15,1.1950824757078771e-09,3.507604494185703e-09,5.776206179459697e-11,1.050398448380903e-09,4.707458901270671e-08,8.343753657536651e-08,1.3728005235723363e-07,2.0935285697067968e-08,1.5632717092221782e-07,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,204,48,7.817640190446719,76.34414248483124,501.875,306.3958333333333,4901.123046875,2992.146809895833,0,0,0,4.901123046875e-06,2.992146809895833e-06,48.0,4.577636718749999e-15,4.596824576595173e-15,1.0332681353429929e-09,2.5679686471675195e-09,2.99839527186498e-11,7.283610686135922e-10,3.817207124241562e-08,6.765823467065926e-08,4.9682049053558807e-08,3.009888070451324e-08,5.2934087060106775e-08,2.516430671268825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,205,404,22.680140565547774,221.4857477104275,389.59653465346537,320.48019801980195,3804.6536587252476,3129.6894337871286,0,0,0,3.8046536587252474e-06,3.1296894337871286e-06,404.0,3.852844238281249e-14,3.870512549095724e-14,2.2913451664191365e-09,4.789499037540035e-09,3.252159625043733e-11,1.2873674467015628e-09,1.1074287385521374e-07,1.9628663322501735e-07,1.4499471694119833e-07,8.789675332594827e-08,1.5066417473369584e-07,7.926852636574167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,206,107,11.67204486311899,113.98481311639638,490.67757009345786,318.86448598130835,4791.7731454439245,3113.9109959112143,0,0,0,4.791773145443925e-06,3.1139109959112145e-06,107.0,1.0204315185546873e-14,1.0359964226897642e-14,2.5509894915254485e-09,6.410561740021623e-09,2.0011892456938342e-11,1.874400674102383e-09,5.6992406558198195e-08,1.0101641047645116e-07,7.314611761135615e-08,4.5739443132995716e-08,7.602099455004384e-08,3.91305032754853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,207,3,1.9544100476116797,19.08603562120781,325.49999999999994,314.5,3178.7109374999995,3071.2890625,0,0,0,3.1787109374999997e-06,3.0712890625e-06,3.0,2.8610229492187495e-16,2.86226924807367e-16,1.9631411464062678e-11,1.9631411464062678e-11,1.9631411464062678e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,208,37,6.863662517577698,67.0279542732197,207.85135135135135,321.5810810810811,2029.7983530405406,3140.4402449324325,0,0,0,2.0297983530405406e-06,3.1404402449324324e-06,37.0,3.5285949707031243e-15,3.5461031140644394e-15,1.0547851649487904e-09,2.1051273861591133e-09,4.332859948105135e-11,5.882899339310677e-10,3.351397713660985e-08,5.9401977834943545e-08,4.100671027841434e-08,2.8201550596942276e-08,4.632295329834026e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,209,16,4.51351666838205,44.07731121466846,158.75,321.625,1550.29296875,3140.869140625,0,0,0,1.55029296875e-06,3.140869140625e-06,16.0,1.5258789062499997e-15,1.5318868376704674e-15,4.518951411122731e-10,8.760415810937125e-10,7.764492463978815e-11,2.5888832562495166e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8360199835696974e-08,1.792575336013107e-08,3.0884593262661146e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,210,1,1.1283791670955126,11.019327803667116,153.5,329.49999999999994,1499.0234375,3217.7734374999995,0,0,0,1.4990234375e-06,3.2177734374999998e-06,1.0,9.536743164062498e-17,9.5767831336965e-17,2.8992100452685103e-10,2.8992100452685103e-10,2.8992100452685103e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,211,21,5.170882945826411,50.496903767836045,210.07142857142856,331.9285714285714,2051.478794642857,3241.4899553571427,0,0,0,2.051478794642857e-06,3.241489955357143e-06,21.0,2.0027160644531244e-15,2.0093199554325096e-15,5.569943814290282e-10,9.721654093490866e-10,4.271936235694494e-11,3.4849306936937687e-10,2.524845188391802e-08,4.475171577105312e-08,3.264591187749629e-08,1.986518827587061e-08,3.521740060855972e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,212,3,1.9544100476116797,19.08603562120781,381.8333333333333,331.8333333333333,3728.841145833333,3240.559895833333,0,0,0,3.728841145833333e-06,3.240559895833333e-06,3.0,2.8610229492187495e-16,2.861892843288106e-16,3.396753610200453e-11,3.687941169914813e-11,2.8143784907717327e-11,4.118013961423737e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,213,22,5.292567428401227,51.68522879298074,372.68181818181813,335.5,3639.4708806818176,3276.3671875,0,0,0,3.6394708806818178e-06,3.2763671875e-06,22.0,2.0980834960937495e-15,2.105028224145428e-15,6.802403137004642e-10,1.3435617465261992e-09,7.059905660358285e-11,3.1622803547011175e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.8455877269193444e-08,2.419370712220734e-08,3.331508061006769e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,214,11,3.742410318509555,36.54697576669488,394.3181818181818,336.95454545454544,3850.7634943181815,3290.571732954545,0,0,0,3.8507634943181815e-06,3.290571732954545e-06,11.0,1.0490417480468747e-15,1.0502641966919373e-15,2.4075336750002965e-10,4.73901620538457e-10,4.136277186855022e-12,1.7228859331583983e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266013346e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,215,155,14.048207338801282,137.18952479298127,255.5,346.97096774193545,2495.1171875,3388.3883568548385,0,0,0,2.4951171875e-06,3.3883883568548385e-06,155.0,1.4781951904296872e-14,1.486902622651786e-14,1.5754638564894516e-09,3.589819682560397e-09,9.14407653591505e-13,1.020529072157725e-09,6.859476239649064e-08,1.215810507616087e-07,7.698611629769599e-08,6.753177338550019e-08,9.411838865517583e-08,4.5433745701105936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,216,2,1.5957691216057308,15.583682828180965,215.0,341.49999999999994,2099.609375,3334.9609374999995,0,0,0,2.099609375e-06,3.3349609374999996e-06,2.0,1.9073486328124996e-16,1.9112711009763888e-16,1.74434969558445e-10,1.74434969558445e-10,1.74434969558445e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,217,4,2.256758334191025,22.03865560733423,200.99999999999994,349.99999999999994,1962.8906249999995,3417.9687499999995,0,0,0,1.9628906249999996e-06,3.4179687499999996e-06,4.0,3.814697265624999e-16,3.8816278006542696e-16,1.6525982528256557e-10,1.6525982528256557e-10,1.6525982528256557e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,218,8,3.1915382432114616,31.16736565636193,71.99999999999999,357.0,703.1249999999999,3486.328125,0,0,0,7.031249999999999e-07,3.486328125e-06,8.0,7.629394531249998e-16,7.680399305496326e-16,6.306140243141921e-10,1.155962425739853e-09,3.040430752782949e-10,3.4532012183068027e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,219,5856,86.34865820595658,843.2486152925447,209.8842213114754,378.02459016393436,2049.650598744877,3691.6463883196716,0,0,0,2.0496505987448767e-06,3.6916463883196716e-06,5856.0,5.584716796874999e-13,6.93720495912494e-13,8.916182725765967e-09,8.305606870441571e-08,1.2232400013289492e-12,9.50441602494053e-09,4.216243076462723e-07,7.473096277230073e-07,1.5409524026446589e-06,1.6007157051855548e-07,1.8197113031214899e-06,8.420109536139705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,220,1,1.1283791670955126,11.019327803667116,306.49999999999994,355.49999999999994,2993.1640624999995,3471.6796874999995,0,0,0,2.9931640624999996e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.557415382965957e-17,1.220947564749041e-10,1.220947564749041e-10,1.220947564749041e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,221,1,1.1283791670955126,11.019327803667116,254.5,358.49999999999994,2485.3515625,3500.9765624999995,0,0,0,2.4853515625e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.666146834012245e-17,7.073417621699079e-10,7.073417621699079e-10,7.073417621699079e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,222,1,1.1283791670955126,11.019327803667116,220.5,360.49999999999994,2153.3203125,3520.5078124999995,0,0,0,2.1533203125e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.749471764443255e-17,7.740762950424092e-11,7.740762950424092e-11,7.740762950424092e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,223,1,1.1283791670955126,11.019327803667116,414.49999999999994,361.49999999999994,4047.8515624999995,3530.2734374999995,0,0,0,4.047851562499999e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,9.554642088340428e-17,5.0465570551174065e-11,5.0465570551174065e-11,5.0465570551174065e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,224,2,1.5957691216057308,15.583682828180965,431.9999999999999,361.49999999999994,4218.749999999999,3530.2734374999995,0,0,0,4.218749999999999e-06,3.5302734374999997e-06,2.0,1.9073486328124996e-16,1.9119821046823836e-16,2.6868634391923557e-10,4.230806882031678e-10,1.1429199963530335e-10,1.5439434428393222e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,225,113,11.994835078277376,117.1370613113025,70.49999999999999,364.5265486725664,688.4765624999999,3559.829576880531,0,0,0,6.884765624999999e-07,3.559829576880531e-06,113.0,1.0776519775390622e-14,1.2462874525259103e-14,5.562302690701416e-09,9.375383185403143e-09,1.770176778996725e-11,2.6021319627166436e-09,5.856853065565124e-08,1.038100177024868e-07,2.096672552983413e-07,1.6817346433059893e-08,1.9049290878209945e-07,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,226,1,1.1283791670955126,11.019327803667116,93.5,364.5,913.0859375,3559.5703125,0,0,0,9.130859375e-07,3.5595703125e-06,1.0,9.536743164062498e-17,9.646063994033049e-17,1.2963621054010246e-10,1.2963621054010246e-10,1.2963621054010246e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,227,30,6.180387232371033,60.35534406612337,506.6,366.9,4947.265625,3583.0078124999995,0,0,0,4.947265625e-06,3.5830078124999995e-06,30.0,2.861022949218749e-15,2.9564408610876718e-15,1.132326684683881e-09,2.2900335738701984e-09,1.206643803173205e-10,7.564074231405527e-10,3.017767203306168e-08,5.3488531006363874e-08,6.240442096916362e-08,1.556206724113257e-08,6.176388851973109e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,228,87,10.524820207108489,102.78144733504384,494.7413793103448,377.23563218390797,4831.458782327586,3683.9417205459763,0,0,0,4.831458782327586e-06,3.6839417205459764e-06,87.0,8.296966552734374e-15,1.36228009252555e-14,8.20921273281863e-09,1.5684245285008996e-08,6.852824232113827e-11,4.496050187594324e-09,5.139072366752191e-08,9.108768606532046e-08,1.9755516076086621e-07,1.4468953566168667e-08,1.817170931042523e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,229,27,5.863230142835039,57.258106863623425,348.9814814814814,382.61111111111103,3408.022280092592,3736.436631944444,0,0,0,3.4080222800925923e-06,3.7364366319444438e-06,27.0,2.5749206542968744e-15,2.5852429041144244e-15,6.715095728485512e-10,1.5393247258230375e-09,1.2283909033010694e-11,5.20844458592617e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.329279287969304e-08,2.561055327091811e-08,3.8202203381817474e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,230,1608,45.247863904654565,441.87367094389225,21.96019900497512,402.3296019900497,214.45506840796017,3929.000019434079,0,0,1,2.1445506840796016e-07,3.929000019434079e-06,1608.0,1.5335083007812496e-13,2.6450566633381575e-13,2.986023571275929e-08,7.72579003377426e-08,4.787376997782143e-12,1.852441057003471e-08,2.2093683547194614e-07,3.9160034483912925e-07,2.811045603793789e-07,2.0761324822556918e-07,3.3380344051320844e-07,1.0742086285333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,231,1,1.1283791670955126,11.019327803667116,381.5,384.49999999999994,3725.5859375,3754.8828124999995,0,0,0,3.7255859375e-06,3.7548828124999995e-06,1.0,9.536743164062498e-17,9.741180197027706e-17,1.0429777462820119e-11,1.0429777462820119e-11,1.0429777462820119e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,232,6,2.763953195770684,26.991730427448086,247.0,387.49999999999994,2412.109375,3784.1796874999995,0,0,0,2.412109375e-06,3.7841796874999995e-06,6.0,5.722045898437499e-16,6.380729762391616e-16,1.3700541951691496e-09,2.698776238074397e-09,4.1962437591754885e-11,1.0846414096710542e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,233,1,1.1283791670955126,11.019327803667116,251.5,387.49999999999994,2456.0546875,3784.1796874999995,0,0,0,2.4560546875e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,1.0726416618175553e-16,8.075158320383239e-10,8.075158320383239e-10,8.075158320383239e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,234,11,3.742410318509555,36.54697576669488,89.5,389.49999999999994,874.0234375,3803.7109374999995,0,0,0,8.740234375e-07,3.8037109374999996e-06,11.0,1.0490417480468747e-15,1.5156464325276566e-15,3.973388232393144e-09,5.9731469102364184e-09,4.723580176548674e-10,1.5437354686905507e-09,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173473e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,235,16,4.51351666838205,44.07731121466846,147.0,389.49999999999994,1435.546875,3803.7109374999995,0,0,0,1.435546875e-06,3.8037109374999996e-06,16.0,1.5258789062499997e-15,1.9232543953566506e-15,2.4046887865244543e-09,5.670190342125327e-09,2.9244509368631717e-10,2.0392094674601394e-09,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
