source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,188,61,8.812923024107548,86.06370140730027,257.2704918032786,410.139344262295,2512.407146516393,4005.267033811475,0,0,0,2.512407146516393e-06,4.005267033811475e-06,61.0,5.8174133300781234e-15,5.8497353989161646e-15,1.3853134812840323e-09,2.6426308038746205e-09,2.5473106550256816e-13,8.654886940420191e-10,4.303185070365013e-08,7.627196949127591e-08,5.52086558181158e-08,3.430635233502648e-08,5.960615793630953e-08,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,189,46,7.653039857325812,74.73671735669738,240.195652173913,417.95652173913044,2345.660665760869,4081.6066576086955,0,0,0,2.345660665760869e-06,4.081606657608696e-06,46.0,4.386901855468749e-15,4.3968264752345764e-15,7.31982470618751e-10,1.4122363024568527e-09,5.073831201997246e-11,4.699023672629951e-10,3.736835867834869e-08,6.623369124145769e-08,5.478284390673208e-08,2.6356358825723662e-08,5.459171776753359e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,190,7,2.985410660720923,29.154400983602766,447.5,414.49999999999994,4370.1171875,4047.8515624999995,0,0,0,4.3701171875e-06,4.047851562499999e-06,7.0,6.675720214843749e-16,6.699092113912892e-16,3.4104905389111016e-10,4.26411236984282e-10,8.835289925756953e-11,1.1594610396567976e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,191,2,1.5957691216057308,15.583682828180965,294.0,415.5,2871.09375,4057.6171875,0,0,0,2.87109375e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.9077409830749808e-16,9.313023241725921e-11,9.313023241725921e-11,9.313023241725921e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,192,2,1.5957691216057308,15.583682828180965,186.0,418.49999999999994,1816.40625,4086.9140624999995,0,0,0,1.8164062499999999e-06,4.0869140624999995e-06,2.0,1.9073486328124996e-16,1.90960190035835e-16,2.422456482544565e-10,2.422456482544565e-10,2.422456482544565e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,193,4,2.256758334191025,22.03865560733423,360.99999999999994,422.9999999999999,3525.3906249999995,4130.859374999999,0,0,0,3.5253906249999995e-06,4.130859374999999e-06,4.0,3.814697265624999e-16,3.8374639270409077e-16,7.058256645217526e-11,1.3887577855856753e-10,2.289354345782978e-12,6.829321210639228e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,194,36,6.770275002573076,66.11596682200269,191.08333333333331,427.5833333333333,1866.0481770833333,4175.618489583333,0,0,0,1.8660481770833332e-06,4.175618489583333e-06,36.0,3.433227539062499e-15,3.4426025214555315e-15,6.953431900562344e-10,1.856597745106146e-09,3.3798203875345174e-11,5.080166891437353e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.81298412786795e-08,2.917982658106682e-08,4.1726733609499575e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,195,409,22.820056393372074,222.85211321652415,238.6418092909535,442.6344743276283,2330.4864188569677,4322.602288355745,0,0,0,2.330486418856968e-06,4.322602288355745e-06,409.0,3.9005279541015615e-14,3.910693492296898e-14,1.4243013151941969e-09,4.0167059387598035e-09,2.4304954427267026e-12,1.0388815822139357e-09,1.1142605660826206e-07,1.974975431265301e-07,1.603036567527338e-07,8.109015240226449e-08,1.7450544079603923e-07,7.651420234311269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,196,628,28.277100878514442,276.1435632667426,292.4347133757961,437.28025477707007,2855.8077478105088,4270.314988057325,0,0,0,2.855807747810509e-06,4.270314988057325e-06,628.0,5.989074707031248e-14,6.036014426405724e-14,2.4366114074843152e-09,9.491930638669235e-09,2.019514302991942e-12,2.4371798986789632e-09,1.380717816333713e-07,2.447258610574544e-07,2.775214311188342e-07,8.181320857151125e-08,2.760014843183353e-07,7.377197324835923e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,197,6,2.763953195770684,26.991730427448086,328.99999999999994,429.0,3212.8906249999995,4189.453125,0,0,0,3.2128906249999995e-06,4.1894531249999996e-06,6.0,5.722045898437499e-16,5.753557667251958e-16,5.973213842660848e-10,1.052390287272164e-09,4.4623325901637644e-11,4.1650185389998e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,198,2499,56.40767343449978,550.8561858837869,21.23829531812725,471.4899959983993,207.40522771608642,4604.3944921718685,0,0,0,2.0740522771608642e-07,4.604394492171868e-06,2499.0,2.383232116699218e-13,2.542458069394049e-13,1.4139507405515734e-08,5.954076466576237e-08,6.093080346620519e-11,7.659709089889461e-09,2.754280929418934e-07,4.881835839824213e-07,3.80298124485282e-07,2.0437106189367117e-07,3.8061960226605275e-07,1.8787478394643222e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,199,31,6.282549314314218,61.353020647599784,219.5,445.5,2143.5546875,4350.5859375,0,0,0,2.1435546875e-06,4.3505859375e-06,31.0,2.9563903808593743e-15,2.979331647856983e-15,1.2249122768875008e-09,2.799230847134973e-09,1.2426745768911533e-11,8.554199378626267e-10,3.067651032379989e-08,5.437269885576193e-08,3.6076549553180904e-08,2.628600636974761e-08,3.718639211847649e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,200,31,6.282549314314218,61.353020647599784,173.66129032258064,451.91935483870964,1695.9110383064515,4413.274949596774,0,0,0,1.6959110383064514e-06,4.413274949596774e-06,31.0,2.9563903808593743e-15,2.9789774205900492e-15,1.192392229900584e-09,2.653617808337629e-09,2.7369542720683576e-11,7.88659167738831e-10,3.067651032379989e-08,5.437269885576193e-08,3.9980478758886296e-08,2.388940993279191e-08,4.172284187457432e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,201,10,3.5682482323055424,34.84617414360881,212.49999999999994,450.9999999999999,2075.1953124999995,4404.296874999999,0,0,0,2.0751953124999997e-06,4.404296874999999e-06,10.0,9.536743164062499e-16,9.557064827009853e-16,3.516687997770157e-10,5.748055117595166e-10,5.476711225784362e-12,1.572166193735489e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,202,2636,57.93323260376456,565.7542246461383,79.22534142640365,484.7579666160849,773.6849748672231,4733.964517735204,0,0,0,7.736849748672231e-07,4.733964517735204e-06,2636.0,2.5138854980468745e-13,2.6262108183238005e-13,1.2946980118567591e-08,3.4983825693454616e-08,3.0251812492894035e-12,6.707332150642818e-09,2.828771123230691e-07,5.01386627070056e-07,3.0247717893099204e-07,2.735466135777284e-07,3.4915879597489946e-07,2.2583207918620773e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,203,7,2.985410660720923,29.154400983602766,254.5,451.2142857142857,2485.3515625,4406.389508928572,0,0,0,2.4853515625e-06,4.406389508928571e-06,7.0,6.675720214843749e-16,6.706994004307928e-16,2.111293497525263e-10,4.144395314325712e-10,8.650855804712474e-11,1.283418271324352e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,204,468,24.410573670769317,238.3845085036066,202.61324786324786,472.1987179487179,1978.64499866453,4611.315604967948,0,0,0,1.97864499866453e-06,4.611315604967948e-06,468.0,4.463195800781249e-14,4.508556552887047e-14,3.245404694179274e-09,9.445886444655796e-09,2.6056693552662718e-11,2.321983920487001e-09,1.1919225425180329e-07,2.112627700467181e-07,2.5021044874962225e-07,6.417274105496367e-08,2.3151613473299338e-07,6.969212700511495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,205,2355,54.758370390756774,534.7497108472342,388.960297239915,490.47027600849253,3798.440402733545,4789.748789145435,0,0,1,3.798440402733545e-06,4.789748789145435e-06,2355.0,2.2459030151367184e-13,2.323218168684332e-13,1.0294640114490791e-08,3.123883347460803e-08,8.661851056457728e-11,6.333530893922134e-09,2.6737485542361703e-07,4.739095921308956e-07,2.984458723240162e-07,2.5155938927989353e-07,3.7267128764081e-07,1.8121314724723335e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,206,2116,51.90544168639358,506.88907896868733,191.34404536862004,499.94706994328925,1868.59419305293,4882.295604914934,0,0,1,1.86859419305293e-06,4.882295604914934e-06,2116.0,2.0179748535156246e-13,2.0429979115641488e-13,4.560943247631e-09,1.6919215435233606e-08,6.616021397142152e-12,3.835496291956168e-09,2.5344453948434363e-07,4.4921874999999996e-07,6.197159580355518e-07,1.6660048229130455e-07,8.550171270021528e-07,9.277343749999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,207,2,1.5957691216057308,15.583682828180965,253.5,467.0,2475.5859375,4560.546875,0,0,0,2.4755859375e-06,4.560546875e-06,2.0,1.9073486328124996e-16,1.916257836001037e-16,2.1265105969547537e-10,2.1265105969547537e-10,2.1265105969547537e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,208,4,2.256758334191025,22.03865560733423,311.99999999999994,467.0,3046.8749999999995,4560.546875,0,0,0,3.0468749999999995e-06,4.560546875e-06,4.0,3.814697265624999e-16,3.8661374733638167e-16,3.983518054304781e-10,4.0230157809806667e-10,3.944020327628895e-10,3.949772667588593e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,209,2,1.5957691216057308,15.583682828180965,411.0,468.5,4013.671875,4575.1953125,0,0,0,4.013671875e-06,4.5751953125e-06,2.0,1.9073486328124996e-16,2.109502370910559e-16,4.2330049480287853e-10,4.2330049480287853e-10,4.2330049480287853e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,210,175,14.927053303604616,145.77200491801383,236.64857142857142,477.66571428571416,2311.0212053571427,4664.7042410714275,0,0,0,2.3110212053571427e-06,4.664704241071428e-06,175.0,1.668930053710937e-14,1.6972680275985707e-14,3.1264318272108797e-09,7.923339982554218e-09,2.8113025963854374e-12,2.235626931908719e-09,7.288600245900692e-08,1.291870757355757e-07,9.191288733687595e-08,6.35449196256421e-08,1.0563906951021548e-07,4.5165639864723346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,211,1,1.1283791670955126,11.019327803667116,419.5,472.4999999999999,4096.6796875,4614.257812499999,0,0,0,4.0966796875e-06,4.614257812499999e-06,1.0,9.536743164062498e-17,1.388682970979129e-16,6.569412534832137e-10,6.569412534832137e-10,6.569412534832137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,212,21,5.170882945826411,50.496903767836045,339.0714285714285,479.0238095238095,3311.2444196428564,4677.966889880952,0,0,0,3.3112444196428565e-06,4.677966889880952e-06,21.0,2.0027160644531244e-15,2.0079852275413116e-15,3.9437407836545237e-10,8.415295289469431e-10,1.7690222652146925e-11,2.711623923774481e-10,2.524845188391802e-08,4.475171577105312e-08,3.120320632364769e-08,2.1608989995834565e-08,3.521221189786237e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,213,2,1.5957691216057308,15.583682828180965,277.0,487.5,2705.078125,4760.7421875,0,0,0,2.705078125e-06,4.7607421875e-06,2.0,1.9073486328124996e-16,1.9083489403230373e-16,3.686768961233348e-11,3.686768961233348e-11,3.686768961233348e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,214,489,24.952237121658943,243.67419064120062,319.68813905930466,501.66768916155416,3121.9544830010223,4899.098526968302,0,0,0,3.1219544830010225e-06,4.899098526968302e-06,489.0,4.6634674072265613e-14,4.7398518261619125e-14,5.943491704625971e-09,1.696877991743649e-08,3.972808799691452e-11,4.3562484853994425e-09,1.2183709532060028e-07,2.159506287841404e-07,1.6646597722814292e-07,9.615873799956531e-08,1.8199894533004242e-07,7.954506800798695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,215,7,2.985410660720923,29.154400983602766,34.5,511.5,336.9140625,4995.1171875,0,0,0,3.369140625e-07,4.9951171875e-06,7.0,6.675720214843749e-16,7.336364992327896e-16,1.4639106735324062e-09,2.552168882144272e-09,5.67182251792964e-11,9.085584960598961e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.45266983001244e-08,4.8779296875e-09
