source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,230,6,2.763953195770684,26.991730427448086,242.0,411.49999999999994,2363.28125,4018.5546874999995,0,0,0,2.36328125e-06,4.0185546875e-06,6.0,5.722045898437499e-16,5.884984504411667e-16,1.3543737650616722e-09,2.2570514271320516e-09,8.97651345026659e-10,4.5034713920414506e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,231,5,2.5231325220201604,24.63996603535313,311.1,418.3,3038.0859375,4084.9609375,0,0,0,3.0380859375e-06,4.0849609375e-06,5.0,4.768371582031249e-16,4.770416236832493e-16,1.9129124015233662e-10,1.99587485577571e-10,1.5810625845139906e-10,1.6592490850468775e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,232,2352,54.72348133312703,534.4089973938187,27.782738095238095,484.99914965986386,271.3158017113095,4736.319820897108,0,0,1,2.713158017113095e-07,4.736319820897108e-06,2352.0,2.2430419921874994e-13,2.3421768489228723e-13,9.63502314213727e-09,3.9428648830574404e-08,8.544330991700331e-13,8.419011658830266e-09,2.672044986969093e-07,4.736076426946148e-07,3.668069273875141e-07,2.414070309008417e-07,4.4755994093929915e-07,1.116628366659151e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,233,82,10.217907939900583,99.78425722559163,40.256097560975604,447.5609756097561,393.1259527439024,4370.712652439024,0,0,0,3.931259527439024e-07,4.370712652439024e-06,82.0,7.820129394531249e-15,7.837314864599436e-15,7.507015437997046e-10,1.8142053129685309e-09,1.093554282968184e-11,4.854272252400197e-10,4.98921286127958e-08,8.84314954896232e-08,6.625264668008877e-08,4.2766062222376517e-08,7.469445595884859e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,234,536,26.123866405607867,255.11588286726433,461.2388059701492,456.6660447761194,4504.285214552238,4459.629343516791,0,0,0,4.5042852145522385e-06,4.459629343516791e-06,536.0,5.111694335937499e-14,5.478038020659149e-14,1.0061079925957846e-08,2.3823844267165314e-08,2.1894813569359965e-11,6.1533837869158784e-09,1.2755794143363215e-07,2.2609056450762157e-07,2.3530886242362384e-07,7.646414981463688e-08,2.45581306378989e-07,6.381467899776007e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,235,459,24.17471718621419,236.08122252162292,501.84640522875804,463.8485838779955,4900.84380106209,4529.77132693355,0,0,0,4.900843801062091e-06,4.52977132693355e-06,459.0,4.377365112304686e-14,4.481548114642316e-14,5.492882904217784e-09,1.670316886948598e-08,1.15940906336073e-11,4.258833451650896e-09,1.1804061126081146e-07,2.0922153599246628e-07,1.4939366445663805e-07,1.0007513770912395e-07,1.6701976795706986e-07,8.451210241358417e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,236,1,1.1283791670955126,11.019327803667116,230.49999999999994,447.5,2250.9765624999995,4370.1171875,0,0,0,2.2509765624999998e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.705337929839207e-17,2.6261995485971345e-10,2.6261995485971345e-10,2.6261995485971345e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,237,1,1.1283791670955126,11.019327803667116,229.49999999999994,448.4999999999999,2241.2109374999995,4379.882812499999,0,0,0,2.2412109374999997e-06,4.379882812499999e-06,1.0,9.536743164062498e-17,1.0808506846118239e-16,4.088209773627213e-09,4.088209773627213e-09,4.088209773627213e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,238,3472,66.48825234069915,649.2993392646401,297.72235023041475,490.09418202764977,2907.444826468894,4786.075996363767,0,0,0,2.907444826468894e-06,4.786075996363767e-06,3472.0,3.3111572265624994e-13,3.492994572783326e-13,1.5821836632111067e-08,3.3258571596249076e-08,4.015218391985166e-11,7.044918707788755e-09,3.2464966963232e-07,5.754265571350091e-07,4.362446215780431e-07,2.622264178534224e-07,4.940215323169209e-07,2.385176327822474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,239,1,1.1283791670955126,11.019327803667116,215.5,454.5,2104.4921875,4438.4765625,0,0,0,2.1044921875e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.807901419308197e-17,1.4722535342053027e-09,1.4722535342053027e-09,1.4722535342053027e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,240,2,1.5957691216057308,15.583682828180965,224.0,454.5,2187.5,4438.4765625,0,0,0,2.1875e-06,4.4384765624999996e-06,2.0,1.9073486328124996e-16,1.9860959719872905e-16,8.754756324206218e-10,8.754756324206218e-10,8.754756324206218e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,241,1,1.1283791670955126,11.019327803667116,228.49999999999994,456.5,2231.4453124999995,4458.0078125,0,0,0,2.2314453124999997e-06,4.4580078125e-06,1.0,9.536743164062498e-17,1.0756832149548981e-16,2.2775791527591598e-10,2.2775791527591598e-10,2.2775791527591598e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,242,1,1.1283791670955126,11.019327803667116,229.49999999999994,458.5,2241.2109374999995,4477.5390625,0,0,0,2.2412109374999997e-06,4.4775390625e-06,1.0,9.536743164062498e-17,1.1987885861134066e-16,5.428347203634452e-10,5.428347203634452e-10,5.428347203634452e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,243,6,2.763953195770684,26.991730427448086,245.33333333333334,472.4999999999999,2395.8333333333335,4614.257812499999,0,0,0,2.3958333333333334e-06,4.614257812499999e-06,6.0,5.722045898437499e-16,7.500080266116819e-16,3.799921301550813e-09,6.261411976953072e-09,7.684018428531534e-11,2.1033469015274436e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133698722e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,244,196,15.797308339337176,154.2705892513396,367.6989795918367,502.1632653061224,3590.81034757653,4903.938137755102,0,0,0,3.5908103475765304e-06,4.903938137755101e-06,196.0,1.8692016601562497e-14,1.933617685236332e-14,5.803777172792779e-09,1.4954346948720484e-08,1.068100748753447e-10,3.896801943703943e-09,7.71352946256698e-08,1.3671875e-07,9.211543438844075e-08,6.620910229897749e-08,1.0037331332939689e-07,5.6891046046216623e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,245,8,3.1915382432114616,31.16736565636193,94.24999999999999,497.2499999999999,920.4101562499999,4855.957031249999,0,0,0,9.204101562499999e-07,4.8559570312499995e-06,8.0,7.629394531249998e-16,7.670347586277229e-16,4.123628512399947e-10,8.556878559121759e-10,1.964163884142479e-10,1.8851333708515427e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359342e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,246,52,8.136857890256438,79.46150283453554,145.9807692307692,502.2499999999999,1425.5934495192305,4904.785156249999,0,0,0,1.4255934495192306e-06,4.904785156249999e-06,52.0,4.959106445312499e-15,5.022186381405597e-15,1.2692020336501494e-09,3.1631699374255944e-09,4.648346845808734e-11,8.655434707258464e-10,3.973075141726776e-08,7.042092334890603e-08,6.111648108415305e-08,2.798633934837585e-08,6.551111050404344e-08,2.3015690172939676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,247,162,14.361922094451577,140.2531454536287,76.38888888888889,507.820987654321,745.9852430555555,4959.189332561728,0,0,0,7.459852430555555e-07,4.959189332561728e-06,162.0,1.5449523925781246e-14,1.6432127255194686e-14,7.169398558780226e-09,2.410284154914879e-08,6.944298024051244e-11,5.782667661463245e-09,7.012657272681434e-08,1.242961138804478e-07,1.0238481649350176e-07,5.1103107488805054e-08,1.1761133249306875e-07,4.287559901228811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,248,2,1.5957691216057308,15.583682828180965,155.5,503.9999999999999,1518.5546875,4921.874999999999,0,0,0,1.5185546875e-06,4.921874999999999e-06,2.0,1.9073486328124996e-16,1.917693275137263e-16,5.605393802068811e-11,5.605393802068811e-11,5.605393802068811e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,249,55,8.368283871884005,81.72152218636724,400.5,510.77272727272725,3911.1328125,4988.014914772727,0,0,0,3.9111328125e-06,4.988014914772727e-06,55.0,5.245208740234374e-15,6.0760018880565905e-15,8.1691150863853e-09,1.7459796948862295e-08,5.262783005067129e-10,4.9879023070712445e-09,4.0860761093183614e-08,7.242381335054358e-08,1.1738243356929379e-07,1.507393282419214e-08,1.2216886684903462e-07,1.4648437499999999e-08
