source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,234,933,34.46639660942099,336.5859043888768,384.04126473740615,394.0359056806002,3750.402975951232,3848.006891412111,0,0,0,3.750402975951232e-06,3.848006891412111e-06,933.0,8.897781372070311e-14,8.937903582455788e-14,2.2757508470968487e-09,7.010207248227845e-09,1.455491559001448e-12,1.5377940564722178e-09,1.6829295219443842e-07,2.982914911972903e-07,2.850826701606866e-07,1.1075530565454815e-07,3.2097231880583516e-07,8.09684775877134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,235,110,11.834540545406394,115.57168501373432,237.89090909090908,376.9909090909091,2323.153409090909,3681.551846590909,0,0,0,2.323153409090909e-06,3.681551846590909e-06,110.0,1.0490417480468748e-14,1.0528665833634502e-14,1.42060085952201e-09,3.210853472031064e-09,9.450717213764225e-12,8.965060903390483e-10,5.7785842506867164e-08,1.0242273907911635e-07,7.755405949051005e-08,4.403967812174385e-08,8.977005674417218e-08,4.00470097635674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,236,42,7.312732791431452,71.41340616632277,286.2380952380952,373.6428571428571,2795.2938988095234,3648.856026785714,0,0,0,2.7952938988095236e-06,3.6488560267857144e-06,42.0,4.005432128906249e-15,4.011956005698619e-15,3.982409894019315e-10,1.0932431944547483e-09,9.583364034742139e-12,2.925011066281653e-10,3.570670308316138e-08,6.328848338288925e-08,6.126621563277775e-08,2.28275430978224e-08,6.253232788426349e-08,2.295746717308175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,237,8,3.1915382432114616,31.16736565636193,477.875,372.37499999999994,4666.748046875,3636.4746093749995,0,0,0,4.666748046875e-06,3.6364746093749996e-06,8.0,7.629394531249998e-16,7.639707708638491e-16,2.6490954330349434e-10,3.8265650413395973e-10,1.0138655254733778e-10,9.847578901841035e-11,1.5583682828180962e-08,2.762135864009951e-08,2.1614142879780263e-08,1.2232774262946302e-08,2.4414788616864958e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,238,206,16.195287778099022,158.15710720799825,89.6893203883495,379.7766990291262,875.8722694174756,3708.7568264563106,0,0,0,8.758722694174757e-07,3.7087568264563105e-06,206.0,1.9645690917968746e-14,2.002522584905123e-14,4.994934095402015e-09,9.664294685173578e-09,6.377794753662732e-11,2.864689820657614e-09,7.907855360399913e-08,1.401630868594465e-07,8.6492313331713e-08,7.274070095324365e-08,9.379690891706555e-08,6.765961792863042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,239,6,2.763953195770684,26.991730427448086,487.8333333333333,375.66666666666663,4763.997395833333,3668.6197916666665,0,0,0,4.763997395833333e-06,3.6686197916666664e-06,6.0,5.722045898437499e-16,5.725138865053147e-16,1.0219874326598115e-10,2.3185571921899263e-10,6.110762659403295e-11,5.907505802025037e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145532253e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,240,508,25.43237481489809,248.36303530173916,315.1476377952756,397.7145669291338,3077.613650344488,3883.931317667322,0,0,0,3.077613650344488e-06,3.883931317667322e-06,508.0,4.844665527343749e-14,4.8624994785387326e-14,1.7888195441316698e-09,5.216857758713143e-09,1.7909419504163068e-11,1.2919334686124544e-09,1.2418151765086958e-07,2.2010600917157508e-07,2.224795439123396e-07,7.474049855363208e-08,2.3686625426892962e-07,6.155272613357276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,241,1,1.1283791670955126,11.019327803667116,188.49999999999997,376.49999999999994,1840.8203124999998,3676.7578124999995,0,0,0,1.8408203124999997e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,1.0076956643816988e-16,3.150435748413154e-11,3.150435748413154e-11,3.150435748413154e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,242,741,30.71596494738128,299.9605951892703,413.69973009446693,406.89271255060726,4040.0364267037785,3973.5616460020237,0,0,0,4.0400364267037786e-06,3.973561646002024e-06,741.0,7.066726684570311e-14,7.112312894118498e-14,2.235121544716392e-09,7.74342255728201e-09,4.594698687836085e-12,1.6551189940935884e-09,1.4998029759463517e-07,2.658331560315664e-07,3.0270009828442606e-07,8.448290598617406e-08,2.998071463244367e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,243,3013,61.93763595978656,604.8597261697906,274.0735147693329,444.3523066710918,2676.4991676692666,4339.377994834881,0,0,0,2.6764991676692667e-06,4.339377994834881e-06,3013.0,2.8734207153320305e-13,2.886191000736125e-13,2.169829519569466e-09,7.802129427086885e-09,4.581739670542332e-13,1.677383164969514e-09,3.0242986308489533e-07,5.360429754536506e-07,6.439748554080198e-07,1.8661943693188493e-07,6.857210576674319e-07,1.0146743480315385e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,244,1,1.1283791670955126,11.019327803667116,302.5,379.49999999999994,2954.1015625,3706.0546874999995,0,0,0,2.9541015625e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.611378763938321e-17,2.8728390600421193e-10,2.8728390600421193e-10,2.8728390600421193e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,245,4,2.256758334191025,22.03865560733423,186.24999999999997,381.24999999999994,1818.8476562499998,3723.1445312499995,0,0,0,1.8188476562499998e-06,3.7231445312499995e-06,4.0,3.814697265624999e-16,3.818420393316882e-16,1.273261715783205e-10,3.7990008382727934e-10,2.1339181526052192e-11,1.4824677041975964e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534306e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,246,22,5.292567428401227,51.68522879298074,284.8636363636363,382.99999999999994,2781.871448863636,3740.2343749999995,0,0,0,2.7818714488636362e-06,3.7402343749999996e-06,22.0,2.0980834960937495e-15,2.1023329592400436e-15,5.899315049761749e-10,1.0710813857168222e-09,1.5577828087031378e-10,3.251816592109334e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.1779471230604506e-08,2.1407652140886468e-08,3.275576741432627e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,247,58,8.593479713983122,83.92070033186643,359.7758620689655,384.8275862068965,3513.4361530172414,3758.0818965517237,0,0,0,3.513436153017241e-06,3.758081896551724e-06,58.0,5.531311035156249e-15,5.572067137278551e-15,1.3765169050083982e-09,2.5323012803617736e-09,1.34293174167266e-11,7.316953683165647e-10,4.196035016593321e-08,7.437278423695222e-08,4.643597284703217e-08,3.910875936859132e-08,5.2816691426198246e-08,3.417911322820449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,248,14,4.222008245644752,41.23054927387454,435.0,384.99999999999994,4248.046875,3759.7656249999995,0,0,0,4.248046875e-06,3.7597656249999997e-06,14.0,1.3351440429687497e-15,1.3366533044268805e-15,2.6043228209200555e-10,4.804788667492572e-10,9.625768687071214e-11,1.3711576482421005e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640100182e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,249,10,3.5682482323055424,34.84617414360881,189.39999999999998,388.1,1849.6093749999998,3790.0390625,0,0,0,1.8496093749999999e-06,3.7900390625e-06,10.0,9.536743164062499e-16,9.540675844330614e-16,1.3306972937093361e-10,3.0576069141229794e-10,4.051708354245433e-11,9.568596389892571e-11,1.7423087071804404e-08,3.0881617775081825e-08,3.371074920390987e-08,1.373201511145834e-08,3.936744125023103e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,250,56,8.444016491289505,82.46109854774907,54.499999999999986,388.9285714285714,532.2265624999999,3798.1305803571427,0,0,0,5.322265624999999e-07,3.7981305803571426e-06,56.0,5.340576171874999e-15,5.4166552005613306e-15,2.327387576717359e-09,4.842526899396407e-09,3.002274923820379e-11,1.3784146469780843e-09,4.123054927387453e-08,7.307924583542853e-08,5.113777779706155e-08,3.35060536357182e-08,5.5673136744082434e-08,2.978823301344004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,251,260,18.19456736586892,177.68132193231367,244.96538461538455,399.03076923076924,2392.240084134615,3896.784855769231,0,0,0,2.392240084134615e-06,3.896784855769231e-06,260.0,2.4795532226562495e-14,2.4899388953225145e-14,1.6152844614259755e-09,3.6642387956761985e-09,5.115589934518397e-14,9.971042661375012e-10,8.884066096615683e-08,1.5746597164645604e-07,1.3480632016864476e-07,6.054678086191077e-08,1.396984446378382e-07,5.066227566550308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,252,52,8.136857890256438,79.46150283453554,491.0192307692307,389.30769230769226,4795.109675480769,3801.832932692307,0,0,0,4.795109675480769e-06,3.8018329326923073e-06,52.0,4.959106445312499e-15,4.964696660530274e-15,3.8700585952981633e-10,7.802207179859111e-10,2.976587832920212e-12,1.970230705962104e-10,3.973075141726776e-08,7.042092334890603e-08,4.5689197100363564e-08,3.621703780624661e-08,5.524326482108611e-08,2.999846136371414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,253,1,1.1283791670955126,11.019327803667116,141.49999999999997,386.49999999999994,1381.8359374999998,3774.4140624999995,0,0,0,1.3818359374999998e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.916493310873387e-17,1.572809462426731e-10,1.572809462426731e-10,1.572809462426731e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,254,198,15.877702285203682,155.0556863789422,225.24242424242422,398.75757575757575,2199.633049242424,3894.1169507575755,0,0,0,2.1996330492424242e-06,3.894116950757576e-06,198.0,1.8882751464843746e-14,1.898178223537289e-14,1.6881059750501745e-09,4.653064056479102e-09,5.232019531865295e-12,1.3057427153962754e-09,7.75278431894711e-08,1.37414524213577e-07,1.2698656722175822e-07,4.826082005573842e-08,1.350538891160308e-07,4.2235424700838293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,255,1,1.1283791670955126,11.019327803667116,262.49999999999994,391.5,2563.4765624999995,3823.2421875,0,0,0,2.5634765624999997e-06,3.8232421875e-06,1.0,9.536743164062498e-17,9.649270852601729e-17,4.2526534550770936e-10,4.2526534550770936e-10,4.2526534550770936e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,256,1,1.1283791670955126,11.019327803667116,304.49999999999994,396.5,2973.6328124999995,3872.0703125,0,0,0,2.9736328124999995e-06,3.8720703125e-06,1.0,9.536743164062498e-17,9.705428617841759e-17,2.467273192361716e-10,2.467273192361716e-10,2.467273192361716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,257,31,6.282549314314218,61.353020647599784,354.72580645161287,401.7903225806451,3464.1192036290317,3923.7336189516127,0,0,0,3.464119203629032e-06,3.923733618951613e-06,31.0,2.9563903808593743e-15,2.9636239399533266e-15,3.7244511012783955e-10,1.0926780004721704e-09,1.2669953970220154e-10,1.876068130645211e-10,3.067651032379989e-08,5.437269885576193e-08,3.5798033174181004e-08,2.7108248737656708e-08,4.201289657980389e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,258,2,1.5957691216057308,15.583682828180965,302.5,400.0,2954.1015625,3906.25,0,0,0,2.9541015625e-06,3.90625e-06,2.0,1.9073486328124996e-16,1.9400481558436927e-16,5.274634249688008e-10,5.274634249688008e-10,5.274634249688008e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,259,20,5.046265044040321,49.27993207070626,161.4,403.4,1576.171875,3939.4531249999995,0,0,0,1.576171875e-06,3.939453124999999e-06,20.0,1.9073486328124997e-15,1.909296362456549e-15,2.7516869067263267e-10,5.018835808750443e-10,1.9322244105182756e-11,1.3373061195894271e-10,2.4639966035353124e-08,4.367320268554276e-08,2.7027782557824743e-08,2.3242448377558016e-08,3.1458561136865145e-08,1.8556125909430146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,260,4,2.256758334191025,22.03865560733423,435.4999999999999,402.25,4252.929687499999,3928.22265625,0,0,0,4.2529296874999995e-06,3.92822265625e-06,4.0,3.814697265624999e-16,3.822502075522014e-16,1.0324838296554326e-10,1.4586592115312457e-10,1.493617697974055e-11,5.34813602460227e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,261,23,5.4115163798060095,52.84683964654306,150.2391304347826,407.32608695652175,1467.1790081521738,3977.7938179347825,0,0,0,1.4671790081521737e-06,3.977793817934782e-06,23.0,2.1934509277343745e-15,2.2015154768623014e-15,5.477624359610314e-10,1.0986856201885583e-09,1.8420923699473047e-11,3.723105965312415e-10,2.642341982327153e-08,4.683429221985077e-08,3.601025140519745e-08,2.02618880937222e-08,3.718652674604575e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,262,5,2.5231325220201604,24.63996603535313,89.29999999999998,406.09999999999997,872.0703124999999,3965.8203124999995,0,0,0,8.720703124999999e-07,3.9658203124999995e-06,5.0,4.768371582031249e-16,4.778373507047374e-16,2.1357769019758832e-10,4.536107919696664e-10,4.538840599018008e-12,1.9796768826911137e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454542e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,263,69,9.373021315815206,91.53341128725788,47.34057971014492,416.44202898550725,462.310348731884,4066.8166893115945,0,0,0,4.62310348731884e-07,4.066816689311594e-06,69.0,6.580352783203123e-15,6.6023224981215825e-15,1.0298953502024918e-09,2.228807962149961e-09,2.7662381130713442e-11,5.805066658607467e-10,4.5766705643628934e-08,8.111937366130932e-08,6.291030428480983e-08,3.597698434372971e-08,6.815182584364969e-08,2.931662975589738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,264,49,7.898654169668588,77.1352946256698,394.5612244897959,416.6836734693877,3853.136957908163,4069.176498724489,0,0,0,3.853136957908163e-06,4.069176498724489e-06,49.0,4.673004150390624e-15,4.6828592429532245e-15,6.398814398038919e-10,1.385496467083383e-09,2.7232675944362888e-11,4.123531208068345e-10,3.85676473128349e-08,6.8359375e-08,5.3673189867785014e-08,2.9082364710247372e-08,5.5673767684607294e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,265,1953,49.86618925552436,486.9745044484801,228.0232974910394,465.2045570916537,2226.7900145609315,4543.013252848181,1,1,0,2.2267900145609315e-06,4.543013252848181e-06,1953.0,1.8625259399414058e-13,1.8704998407715486e-13,1.985766845650032e-09,6.889197749557557e-09,2.7247521321366434e-13,1.2911972130634225e-09,2.4348725222424e-07,4.3156991785125685e-07,5.017887962159574e-07,1.499800628898933e-07,4.92972040202307e-07,9.865973840160588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,266,14,4.222008245644752,41.23054927387454,29.0,420.0,283.203125,4101.5625,0,0,0,2.83203125e-07,4.1015625e-06,14.0,1.3351440429687497e-15,1.3385634021289664e-15,4.2786719123249625e-10,8.088482585677759e-10,6.191770353938944e-11,2.5176258005708646e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640100106e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,267,60,8.740387444736633,85.35534614000619,272.2833333333333,426.0666666666666,2659.016927083333,4160.807291666666,0,0,0,2.659016927083333e-06,4.160807291666666e-06,60.0,5.722045898437498e-15,5.7704717534164325e-15,8.593831017679127e-10,2.4289684378314524e-09,2.2263915212367094e-11,5.234431509827074e-10,4.267767307000309e-08,7.56442059806136e-08,5.570594483001878e-08,3.432422955653784e-08,6.569581973756437e-08,3.17988080755076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,268,86,10.464157913908982,102.1890421280174,457.1511627906977,426.55813953488365,4464.366824127907,4165.606831395348,0,0,0,4.464366824127907e-06,4.165606831395349e-06,86.0,8.201599121093748e-15,8.21651516929288e-15,7.183594887900079e-10,1.8043733774169391e-09,2.689835000903392e-12,5.287699078362264e-10,5.10945210640087e-08,9.056268062007523e-08,5.6332580365544444e-08,5.332065953000243e-08,7.30026959323922e-08,2.9671772976652347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,269,10,3.5682482323055424,34.84617414360881,388.8,424.3999999999999,3796.875,4144.531249999999,0,0,0,3.796875e-06,4.1445312499999995e-06,10.0,9.536743164062499e-16,9.55013726950873e-16,1.9927630421594976e-10,4.234673406437826e-10,5.442519775579686e-12,1.1945061358801266e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5638484542764157e-08,1.256026683427028e-08,2.6295621126258444e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,270,1,1.1283791670955126,11.019327803667116,214.5,424.5,2094.7265625,4145.5078125,0,0,0,2.0947265624999998e-06,4.1455078125e-06,1.0,9.536743164062498e-17,1.0488489703486199e-16,3.153001031811112e-10,3.153001031811112e-10,3.153001031811112e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,271,1696,46.46949825284146,453.8036938754049,495.16863207547163,463.00648584905656,4835.6311726120275,4521.547713369693,0,0,1,4.835631172612028e-06,4.521547713369693e-06,1696.0,1.6174316406249996e-13,1.6234801904290257e-13,2.2885761396864354e-09,7.970632692410033e-09,9.699218007460371e-13,1.7349872097412563e-09,2.2690184693770245e-07,4.0217305238230463e-07,4.092540162350078e-07,1.4998050543599626e-07,4.397551735873402e-07,9.315667775777912e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,272,1,1.1283791670955126,11.019327803667116,314.5,426.5,3071.2890625,4165.0390625,0,0,0,3.0712890625e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.550111050679488e-17,2.0810042695252868e-11,2.0810042695252868e-11,2.0810042695252868e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,273,1288,40.49608047229867,395.4695358622917,389.86956521739125,468.5900621118012,3807.3199728260865,4576.0748253105585,1,0,0,3.8073199728260866e-06,4.5760748253105584e-06,1288.0,1.2283325195312496e-13,1.2310809090883597e-13,1.3419006841010368e-09,5.57976721752836e-09,4.7792391789462974e-12,8.896146453458789e-10,1.9773476793114583e-07,3.5047575087746794e-07,4.070496443473301e-07,1.1340933742061344e-07,4.0924780960693964e-07,1.0390578402721108e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,274,45,7.569397566060481,73.91989810605938,294.61111111111103,432.6333333333333,2877.061631944444,4224.934895833333,0,0,0,2.877061631944444e-06,4.224934895833333e-06,45.0,4.291534423828124e-15,4.296447306788061e-15,4.5923609104675267e-10,9.91736070169221e-10,1.26589579345402e-11,2.923868732901309e-10,3.695994905302969e-08,6.550980402831414e-08,5.675587111908534e-08,2.783465964713982e-08,5.7388674700133116e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,275,16,4.51351666838205,44.07731121466846,363.12499999999994,432.6875,3546.1425781249995,4225.4638671875,0,0,0,3.5461425781249995e-06,4.2254638671875e-06,16.0,1.5258789062499997e-15,1.5292502690464323e-15,2.8610466904016195e-10,5.738280321911116e-10,7.396814854805239e-11,1.843633061207088e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.126578763609374e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,276,2083,51.499106513446854,502.92096204537944,31.460153624579934,470.45727316370613,307.2280627400384,4594.309308239318,1,1,0,3.072280627400384e-07,4.594309308239318e-06,2083.0,1.9865036010742183e-13,2.011429833969246e-13,5.263746538932739e-09,1.8542033060223575e-08,1.3138551433836705e-13,4.516452883174866e-09,2.514604810226897e-07,4.4570209793921974e-07,3.9961268649383336e-07,1.8113092112389206e-07,4.074323920593862e-07,1.172999381160595e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,277,8,3.1915382432114616,31.16736565636193,11.625,434.6249999999999,113.525390625,4244.384765624999,0,0,0,1.1352539062499999e-07,4.2443847656249994e-06,8.0,7.629394531249998e-16,7.641097526113249e-16,2.847606028410167e-10,4.056488832110255e-10,8.765714487436335e-11,8.785606315328407e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711485e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,278,365,21.557653718072718,210.52396209055388,457.5657534246575,450.43698630136976,4468.415560787671,4398.798694349314,0,0,0,4.468415560787671e-06,4.3987986943493145e-06,365.0,3.4809112548828115e-14,3.493105031571729e-14,2.04120575768958e-09,4.51358995909151e-09,1.9199562940438687e-13,1.3453528720560026e-09,1.0526198104527692e-07,1.865720036576445e-07,1.4100454205106496e-07,8.484309847636508e-08,1.592357679323645e-07,6.999889941031197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,279,139,13.303394180365686,129.91595879263366,409.2841726618705,445.7302158273381,3996.9157486510794,4352.834138938849,0,0,0,3.996915748651079e-06,4.352834138938849e-06,139.0,1.3256072998046872e-14,1.329151455201208e-14,8.21482095229008e-10,2.1073700899143323e-09,5.7753416361666e-11,5.577150466084742e-10,6.495797939631682e-08,1.1513502072804292e-07,1.2521411853054806e-07,3.570512724462863e-08,1.2669414598589482e-07,3.43840813693167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,280,10,3.5682482323055424,34.84617414360881,443.4,439.1,4330.078125,4288.0859375,0,0,0,4.330078125e-06,4.2880859375e-06,10.0,9.536743164062499e-16,9.545159193432494e-16,5.611035993882432e-11,1.8692265021467615e-10,5.148337723044925e-13,6.646909971394059e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.9734515922690832e-08,1.1179120462568937e-08,3.127000767795666e-08,9.761992467870106e-09
