source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,48,2,1.5957691216057308,15.583682828180965,295.0,23.499999999999996,2880.859375,229.49218749999997,0,0,0,2.880859375e-06,2.2949218749999997e-07,2.0,1.9073486328124996e-16,1.913095624076981e-16,2.8003898725487297e-10,2.8003898725487297e-10,2.8003898725487297e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,49,2,1.5957691216057308,15.583682828180965,345.49999999999994,29.0,3374.0234374999995,283.203125,0,0,0,3.3740234374999997e-06,2.83203125e-07,2.0,1.9073486328124996e-16,1.9079471636319706e-16,2.984325124484455e-11,5.786158543346205e-11,1.8249170562270477e-12,2.8018334188617502e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,50,2,1.5957691216057308,15.583682828180965,495.9999999999999,29.499999999999993,4843.749999999999,288.08593749999994,0,0,0,4.843749999999999e-06,2.8808593749999996e-07,2.0,1.9073486328124996e-16,1.9129233490009108e-16,9.307066698069756e-12,9.307066698069756e-12,9.307066698069756e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,51,1,1.1283791670955126,11.019327803667116,50.49999999999999,30.5,493.16406249999994,297.8515625,0,0,0,4.931640624999999e-07,2.978515625e-07,1.0,9.536743164062498e-17,9.582423127054173e-17,6.918470624591488e-12,6.918470624591488e-12,6.918470624591488e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,52,1,1.1283791670955126,11.019327803667116,337.49999999999994,31.499999999999993,3295.8984374999995,307.61718749999994,0,0,0,3.2958984374999995e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.562134280567714e-17,2.207690330976949e-11,2.207690330976949e-11,2.207690330976949e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,53,1,1.1283791670955126,11.019327803667116,49.5,33.49999999999999,483.3984375,327.14843749999994,0,0,0,4.833984375e-07,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.543800116074227e-17,3.290623121127407e-11,3.290623121127407e-11,3.290623121127407e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,54,1,1.1283791670955126,11.019327803667116,332.5,33.49999999999999,3247.0703125,327.14843749999994,0,0,0,3.2470703125e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.559532426236949e-17,8.303088089425675e-11,8.303088089425675e-11,8.303088089425675e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,55,1,1.1283791670955126,11.019327803667116,336.49999999999994,33.49999999999999,3286.1328124999995,327.14843749999994,0,0,0,3.2861328124999995e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.576564765911346e-17,1.1002033059555186e-10,1.1002033059555186e-10,1.1002033059555186e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,56,1,1.1283791670955126,11.019327803667116,234.5,34.5,2290.0390625,336.9140625,0,0,0,2.2900390625e-06,3.369140625e-07,1.0,9.536743164062498e-17,9.570854345057788e-17,4.345940093495413e-10,4.345940093495413e-10,4.345940093495413e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,57,1,1.1283791670955126,11.019327803667116,339.49999999999994,34.5,3315.4296874999995,336.9140625,0,0,0,3.3154296874999996e-06,3.369140625e-07,1.0,9.536743164062498e-17,9.552621382498191e-17,1.451093731055847e-10,1.451093731055847e-10,1.451093731055847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,58,1,1.1283791670955126,11.019327803667116,335.5,35.49999999999999,3276.3671875,346.67968749999994,0,0,0,3.2763671875e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.544308684664039e-17,1.765548961846469e-11,1.765548961846469e-11,1.765548961846469e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,59,1,1.1283791670955126,11.019327803667116,348.5,38.5,3403.3203125,375.9765625,0,0,0,3.4033203125e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.564537793419964e-17,1.3140931879124008e-10,1.3140931879124008e-10,1.3140931879124008e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,60,2,1.5957691216057308,15.583682828180965,214.0,40.5,2089.84375,395.5078125,0,0,0,2.08984375e-06,3.955078125e-07,2.0,1.9073486328124996e-16,1.9140495547230333e-16,1.1351457588962175e-10,1.1351457588962175e-10,1.1351457588962175e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,61,2,1.5957691216057308,15.583682828180965,347.99999999999994,40.5,3398.4374999999995,395.5078125,0,0,0,3.3984374999999996e-06,3.955078125e-07,2.0,1.9073486328124996e-16,1.9214116216351105e-16,2.7452155989672435e-10,2.7452155989672435e-10,2.7452155989672435e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,62,42,7.312732791431452,71.41340616632277,382.8095238095238,50.19047619047619,3738.3742559523807,490.14136904761904,0,0,0,3.7383742559523805e-06,4.90141369047619e-07,42.0,4.005432128906249e-15,4.014351589607369e-15,5.2655875273378e-10,1.5132285976791642e-09,9.518279705417382e-12,3.6249806374364154e-10,3.570670308316138e-08,6.328848338288925e-08,3.843804408886758e-08,3.528986080122265e-08,4.923461840969996e-08,2.619233410788046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,63,1,1.1283791670955126,11.019327803667116,364.5,48.5,3559.5703125,473.6328125,0,0,0,3.5595703125e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.562836085345429e-17,2.885347912481089e-10,2.885347912481089e-10,2.885347912481089e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,64,667,29.14190756176324,284.58894103284416,378.4460269865067,72.97376311844077,3695.7619822901047,712.6344054535232,0,0,0,3.6957619822901048e-06,7.126344054535232e-07,667.0,6.361007690429686e-14,6.423139036913307e-14,4.426295343047017e-09,1.1864319344266713e-08,6.503461132137325e-12,3.496865145176759e-09,1.4229447051642207e-07,2.522103822293937e-07,1.7933499920518093e-07,1.281473712959021e-07,2.1591007945072458e-07,9.113512313763457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,65,1,1.1283791670955126,11.019327803667116,364.5,50.49999999999999,3559.5703125,493.16406249999994,0,0,0,3.5595703125e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.544305746161413e-17,2.885347912481089e-10,2.885347912481089e-10,2.885347912481089e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,66,1,1.1283791670955126,11.019327803667116,372.49999999999994,52.5,3637.6953124999995,512.6953125,0,0,0,3.6376953124999996e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.563178206914733e-17,2.086770229733914e-10,2.086770229733914e-10,2.086770229733914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,67,114,12.047792665040703,117.65422524453811,177.87719298245614,59.394736842105246,1737.0819627192982,580.026726973684,0,0,0,1.7370819627192981e-06,5.800267269736841e-07,114.0,1.0871887207031248e-14,1.0935567409888136e-14,1.8734456472247344e-09,4.797490544469979e-09,1.0244388598184038e-10,1.213013408946171e-09,5.882711262226905e-08,1.0426834230499326e-07,6.337199889010182e-08,5.537862755589118e-08,7.033743976930851e-08,4.8375249523348205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,68,2,1.5957691216057308,15.583682828180965,304.99999999999994,56.5,2978.5156249999995,551.7578125,0,0,0,2.9785156249999998e-06,5.517578125e-07,2.0,1.9073486328124996e-16,1.90969240980954e-16,1.4926665464842418e-11,1.4926665464842418e-11,1.4926665464842418e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,69,2,1.5957691216057308,15.583682828180965,0.5,58.0,4.8828125,566.40625,0,0,0,4.8828124999999996e-09,5.6640625e-07,2.0,1.9073486328124996e-16,1.9152550503650663e-16,3.8154708928566384e-10,3.8154708928566384e-10,3.8154708928566384e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,70,1,1.1283791670955126,11.019327803667116,9.499999999999998,57.5,92.77343749999999,561.5234375,0,0,0,9.277343749999999e-08,5.615234375e-07,1.0,9.536743164062498e-17,9.564790096527073e-17,1.893189121294668e-10,1.893189121294668e-10,1.893189121294668e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,71,2825,59.97417539138687,585.6853065565124,14.598407079646014,118.57858407079645,142.5625691371681,1157.9939850663716,0,0,0,1.4256256913716812e-07,1.1579939850663717e-06,2825.0,2.6941299438476557e-13,3.109358268938714e-13,1.5266541187126323e-08,8.658263505817503e-08,3.544613962748178e-11,1.1193079676817188e-08,2.928426532782562e-07,5.19050088512434e-07,5.17216766116409e-07,1.7409643641338775e-07,5.709234829212101e-07,1.669922832211371e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,72,2,1.5957691216057308,15.583682828180965,460.0,59.499999999999986,4492.1875,581.0546874999999,0,0,0,4.4921875e-06,5.810546874999999e-07,2.0,1.9073486328124996e-16,1.917902392995281e-16,1.9918858483761516e-10,1.9918858483761516e-10,1.9918858483761516e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,73,55,8.368283871884005,81.72152218636724,466.11818181818177,67.91818181818181,4551.935369318181,663.2634943181818,0,0,0,4.5519353693181814e-06,6.632634943181818e-07,55.0,5.245208740234374e-15,5.262104610462442e-15,4.53797979946146e-10,9.347704808718497e-10,5.337349168195331e-12,2.732543677412015e-10,4.0860761093183614e-08,7.242381335054358e-08,5.5742643884355535e-08,3.1701524090757624e-08,5.96434044066104e-08,2.4675443968136348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,74,1,1.1283791670955126,11.019327803667116,302.5,64.5,2954.1015625,629.8828125,0,0,0,2.9541015625e-06,6.298828125e-07,1.0,9.536743164062498e-17,9.544129246574816e-17,2.2582316566320972e-10,2.2582316566320972e-10,2.2582316566320972e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,75,6,2.763953195770684,26.991730427448086,301.99999999999994,66.99999999999999,2949.2187499999995,654.2968749999999,0,0,0,2.9492187499999997e-06,6.542968749999999e-07,6.0,5.722045898437499e-16,5.736089475369749e-16,1.9461204593600387e-10,4.443267400184625e-10,3.202382957818789e-11,1.7924227520297262e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,76,1,1.1283791670955126,11.019327803667116,304.49999999999994,73.5,2973.6328124999995,717.7734375,0,0,0,2.9736328124999995e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.560164246913181e-17,1.4757635319146515e-10,1.4757635319146515e-10,1.4757635319146515e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,77,11,3.742410318509555,36.54697576669488,354.77272727272725,75.95454545454545,3464.577414772727,741.7436079545454,0,0,0,3.464577414772727e-06,7.417436079545454e-07,11.0,1.0490417480468747e-15,1.0527281620454147e-15,2.81024188337077e-10,4.657938148154163e-10,4.191419846346942e-11,1.1124855242332071e-10,1.8273487883347434e-08,3.238891396831445e-08,2.612685599911709e-08,1.3643487997589227e-08,2.8471807561846377e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,78,1,1.1283791670955126,11.019327803667116,215.5,74.49999999999999,2104.4921875,727.5390624999999,0,0,0,2.1044921875e-06,7.275390624999999e-07,1.0,9.536743164062498e-17,9.668417029204873e-17,4.982544593594475e-10,4.982544593594475e-10,4.982544593594475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,79,2,1.5957691216057308,15.583682828180965,413.99999999999994,74.49999999999999,4042.9687499999995,727.5390624999999,0,0,0,4.04296875e-06,7.275390624999999e-07,2.0,1.9073486328124996e-16,1.9120375947610107e-16,7.719478254938596e-11,1.065869928100936e-10,4.780257228867832e-11,2.939221026070764e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,80,2,1.5957691216057308,15.583682828180965,201.99999999999997,77.5,1972.6562499999998,756.8359375,0,0,0,1.9726562499999997e-06,7.568359375e-07,2.0,1.9073486328124996e-16,1.9138675008316794e-16,2.3666348697478825e-10,4.117857411267932e-10,6.154123282278328e-11,1.7512225415200497e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,81,22,5.292567428401227,51.68522879298074,472.77272727272725,85.04545454545455,4616.921164772727,830.5220170454545,0,0,0,4.616921164772727e-06,8.305220170454545e-07,22.0,2.0980834960937495e-15,2.1035155607757074e-15,2.4340456563665835e-10,5.578718551611442e-10,1.0724231642494662e-11,1.889496477728231e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.4672576246775015e-08,2.4640025509331776e-08,4.5020638796200337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,82,5,2.5231325220201604,24.63996603535313,395.09999999999997,86.69999999999999,3858.3984374999995,846.6796874999999,0,0,0,3.8583984375e-06,8.466796874999999e-07,5.0,4.768371582031249e-16,4.777849943105758e-16,1.4515408819088053e-10,3.5828530102050075e-10,6.134589756295462e-12,1.7028829275937983e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,83,41,7.225151993843567,70.55812493987858,509.45121951219505,91.03658536585364,4975.10956554878,889.0291539634145,0,0,0,4.97510956554878e-06,8.890291539634145e-07,41.0,3.9100646972656245e-15,3.919800542605352e-15,7.925933465049673e-10,1.655501531771587e-09,5.038613461626731e-11,4.781651948186401e-10,3.5279062469939287e-08,6.253051013118015e-08,4.837891500386522e-08,3.0507542380684635e-08,6.020971625701876e-08,1.96084272758259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,84,2,1.5957691216057308,15.583682828180965,479.0,87.49999999999999,4677.734375,854.4921874999999,0,0,0,4.677734375e-06,8.544921874999999e-07,2.0,1.9073486328124996e-16,1.9173877742219722e-16,5.292165252500378e-10,5.292165252500378e-10,5.292165252500378e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,85,23,5.4115163798060095,52.84683964654306,472.67391304347814,94.41304347826086,4615.956182065216,922.0023777173913,0,0,0,4.6159561820652165e-06,9.220023777173912e-07,23.0,2.1934509277343745e-15,2.1991620889078687e-15,3.3319077975531607e-10,9.936707355392374e-10,3.538952292953598e-11,2.8637703822137763e-10,2.642341982327153e-08,4.683429221985077e-08,5.3260182118781925e-08,1.4984020924079805e-08,5.4598428768431864e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,86,27,5.863230142835039,57.258106863623425,74.31481481481481,95.79629629629629,725.7306134259259,935.5107060185185,0,0,0,7.257306134259258e-07,9.355107060185184e-07,27.0,2.5749206542968744e-15,2.5797483167360202e-15,3.7262010220050307e-10,1.0879741900736288e-09,3.4949727716276757e-11,3.28877483922099e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.386229821580228e-08,2.638721271368889e-08,4.149758142279519e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,87,1726,46.87868869980144,457.7996943339984,359.4837775202781,141.7462340672074,3510.583764846466,1384.2405670625724,1,0,0,3.5105837648464657e-06,1.3842405670625723e-06,1726.0,1.6460418701171872e-13,1.6528462011810717e-13,1.9900882224549075e-09,5.979168555763725e-09,2.3182437102872726e-12,1.4020367975818831e-09,2.2889984716699918e-07,4.0571441558283175e-07,4.266356678485755e-07,1.5548998461902914e-07,5.124919531210269e-07,8.624990180167791e-08
