source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,143,2,1.5957691216057308,15.583682828180965,138.0,209.49999999999994,1347.65625,2045.8984374999995,0,0,0,1.34765625e-06,2.0458984374999996e-06,2.0,1.9073486328124996e-16,5.505367974493244e-16,1.5768436627951958e-09,2.930227837418478e-09,2.2345948817191345e-10,1.3533841746232823e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,144,461,24.22732816723524,236.59500163315664,401.63015184381777,224.58459869848156,3922.169451599783,2193.208971664859,0,0,0,3.922169451599783e-06,2.1932089716648587e-06,461.0,4.3964385986328115e-14,4.4076190750241826e-14,1.0036685891566526e-09,3.1418458605909465e-09,1.4132709667951615e-11,7.606982287475719e-10,1.182975008165783e-07,2.0967686087484263e-07,1.9601994673112636e-07,8.611521901023414e-08,2.1826841536887597e-07,5.484589890923054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,145,1,1.1283791670955126,11.019327803667116,233.5,211.49999999999994,2280.2734375,2065.4296874999995,0,0,0,2.2802734375e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.669742462991305e-17,6.107658607013053e-10,6.107658607013053e-10,6.107658607013053e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,146,4,2.256758334191025,22.03865560733423,229.25,212.74999999999994,2238.76953125,2077.6367187499995,0,0,0,2.23876953125e-06,2.0776367187499996e-06,4.0,3.814697265624999e-16,3.818123361215171e-16,2.476171934953101e-10,4.756453715063277e-10,1.7160780082497091e-10,1.316521299574809e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534078e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,147,1,1.1283791670955126,11.019327803667116,229.49999999999994,214.5,2241.2109374999995,2094.7265625,0,0,0,2.2412109374999997e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.542082487088333e-17,8.610399292846435e-11,8.610399292846435e-11,8.610399292846435e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,148,2,1.5957691216057308,15.583682828180965,490.9999999999999,218.5,4794.921874999999,2133.7890625,0,0,0,4.7949218749999994e-06,2.1337890625e-06,2.0,1.9073486328124996e-16,1.9100983859135085e-16,1.546825941200281e-10,2.0399606755926028e-10,1.0536912068079594e-10,4.931347343923217e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,149,1154,38.33168969174693,374.33290714596615,444.23483535528595,258.3301559792028,4338.230814016464,2522.755429484402,1,1,0,4.338230814016464e-06,2.5227554294844023e-06,1154.0,1.1005401611328123e-13,1.1058689290469709e-13,1.7346665086345603e-09,7.577973542260552e-09,2.6301001200797944e-12,1.4856761284568269e-09,1.8716645357298303e-07,3.3174390139576227e-07,2.804870180978032e-07,1.7108287381421832e-07,3.49329757687782e-07,6.383712941569576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,150,23,5.4115163798060095,52.84683964654306,364.9347826086956,223.3695652173913,3563.816236413043,2181.343410326087,0,0,0,3.563816236413043e-06,2.181343410326087e-06,23.0,2.1934509277343745e-15,2.200935448994307e-15,6.024013328491145e-10,1.3154312358907198e-09,2.0888245901206925e-11,4.0530993517999645e-10,2.642341982327153e-08,4.683429221985077e-08,3.620981692316775e-08,1.962501131906646e-08,3.7187123247439715e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,151,1159,38.414640859287665,375.1429771414811,303.71311475409834,249.4801553062985,2965.9483862704915,2436.3296416630715,1,0,0,2.9659483862704913e-06,2.4363296416630715e-06,1159.0,1.1053085327148435e-13,1.1133287644325192e-13,2.14949455055373e-09,8.274246624606864e-09,1.5629765376624395e-12,1.633160935529189e-09,1.8757148857074054e-07,3.3246180723728907e-07,2.6690416969885806e-07,1.6268321164137112e-07,3.02315114892391e-07,8.214875936074515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,152,34,6.579524642479541,64.25317033671426,288.8823529411764,227.32352941176467,2821.116727941176,2219.9563419117644,0,0,0,2.821116727941176e-06,2.2199563419117643e-06,34.0,3.2424926757812495e-15,3.254604155712167e-15,7.288192674835274e-10,2.1987266060212008e-09,2.9943712468819165e-11,5.687833854701607e-10,3.212658516835713e-08,5.694288959809863e-08,3.884078101528789e-08,2.6999781560081332e-08,4.25861902121876e-08,2.3015690172939686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,153,1,1.1283791670955126,11.019327803667116,71.49999999999999,226.49999999999994,698.2421874999999,2211.9140624999995,0,0,0,6.982421874999999e-07,2.2119140624999997e-06,1.0,9.536743164062498e-17,1.0566493662603518e-16,1.314622747498755e-09,1.314622747498755e-09,1.314622747498755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,154,470,24.462677409178383,238.89333407400764,343.1382978723404,242.84468085106383,3350.959940159574,2371.53008643617,0,0,0,3.3509599401595744e-06,2.37153008643617e-06,470.0,4.482269287109374e-14,4.5446666766070075e-14,4.640593831001417e-09,1.1619315667157124e-08,1.3228169793322183e-11,3.2591842996550864e-09,1.1944666703700383e-07,2.1171370496756637e-07,1.5905903327599132e-07,9.202659279040203e-08,1.678031113908234e-07,8.652024398479632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,155,1,1.1283791670955126,11.019327803667116,465.4999999999999,228.49999999999994,4545.898437499999,2231.4453124999995,0,0,0,4.5458984374999994e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.550991160944293e-17,1.1944690792911624e-11,1.1944690792911624e-11,1.1944690792911624e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,156,749,30.881327999401787,301.57546874415806,371.03671562082775,256.7456608811749,3623.4054259846457,2507.281844542724,0,0,0,3.6234054259846457e-06,2.5072818445427236e-06,749.0,7.143020629882811e-14,7.460939671198099e-14,1.0421857699431424e-08,2.468388439814899e-08,1.647513868345788e-11,6.974519027195819e-09,1.5078773437207905e-07,2.6726430045710954e-07,2.3322741007498664e-07,1.0531922068138857e-07,2.3139788674028485e-07,7.805732361542861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,157,7344,96.69886874485675,944.3248900864917,42.63289760348583,354.88221677559915,416.33689065904133,3465.64664819921,0,0,0,4.163368906590413e-07,3.46564664819921e-06,7344.0,7.003784179687498e-13,7.51060571826576e-13,1.042042965800321e-08,5.603792404116391e-08,3.0599779388773632e-12,1.0891287451951863e-08,4.7216244504324584e-07,8.368861439698651e-07,9.342566705756461e-07,3.774038786051742e-07,1.1689236598853488e-06,1.4022309539691845e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,158,252,17.91246396432554,174.9264059016166,473.27777777777777,242.26190476190476,4621.853298611111,2365.838913690476,0,0,0,4.621853298611111e-06,2.365838913690476e-06,252.0,2.4032592773437494e-14,2.429247970509988e-14,2.2216623094217285e-09,7.818636060037697e-09,7.805768329084174e-12,2.0024573025416048e-09,8.746320295080829e-08,1.5502449088269084e-07,1.4782060484624272e-07,5.93262578768213e-08,1.4094399566328363e-07,4.8827915098497466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,159,1,1.1283791670955126,11.019327803667116,73.5,233.5,717.7734375,2280.2734375,0,0,0,7.177734375e-07,2.2802734375e-06,1.0,9.536743164062498e-17,1.0039958463244676e-16,3.2240988762908825e-10,3.2240988762908825e-10,3.2240988762908825e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,160,1,1.1283791670955126,11.019327803667116,74.49999999999999,234.5,727.5390624999999,2290.0390625,0,0,0,7.275390624999999e-07,2.2900390625e-06,1.0,9.536743164062498e-17,1.0859779257319819e-16,2.006386037584449e-09,2.006386037584449e-09,2.006386037584449e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,161,284,19.015783725757565,185.70101294685122,501.588028169014,241.83450704225353,4898.320587588028,2361.665107834507,0,0,0,4.898320587588028e-06,2.361665107834507e-06,284.0,2.7084350585937493e-14,2.7758172658034557e-14,5.8792637284742655e-09,1.4442593355712107e-08,3.2060900228167296e-12,4.200987166680416e-09,9.28505064734256e-08,1.6457323775735073e-07,1.1781677668754122e-07,7.463883236106186e-08,1.2532193555197984e-07,6.809873401925956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,162,5999,87.39659048765141,853.4823289809708,104.2142857142857,293.6850308384731,1017.7176339285712,2868.017879281964,0,0,0,1.0177176339285712e-06,2.8680178792819638e-06,5999.0,5.721092224121092e-13,6.040488224837433e-13,1.1526673796214628e-08,4.292869145400495e-08,4.562220247735421e-12,8.096734119931783e-09,4.267411644904854e-07,7.56379020341065e-07,5.368649591185553e-07,3.759008860401132e-07,6.23139784575672e-07,2.2764212435495725e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,163,22,5.292567428401227,51.68522879298074,426.5454545454545,238.4090909090909,4165.482954545454,2328.213778409091,0,0,0,4.1654829545454545e-06,2.328213778409091e-06,22.0,2.0980834960937495e-15,2.101296418536107e-15,3.590730657480262e-10,6.216453333938752e-10,1.5552215429203894e-10,1.382659067799974e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.396197062108708e-08,2.0475525129389297e-08,3.718905304779063e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,164,9,3.385137501286538,33.057983411001345,60.388888888888886,240.16666666666666,589.7352430555555,2345.3776041666665,0,0,0,5.897352430555555e-07,2.3453776041666665e-06,9.0,8.583068847656248e-16,1.3409649263452535e-15,3.2216878171396625e-09,6.5353152726132955e-09,3.9657476997591494e-10,2.352966252118206e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059133e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,165,4,2.256758334191025,22.03865560733423,81.0,246.49999999999994,791.015625,2407.2265624999995,0,0,0,7.91015625e-07,2.4072265624999997e-06,4.0,3.814697265624999e-16,7.448727420267451e-16,6.562242612171302e-09,8.820991727712756e-09,1.315940695893289e-10,3.715416528685553e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226382e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,166,20,5.046265044040321,49.27993207070626,509.75,252.99999999999994,4978.02734375,2470.7031249999995,0,0,0,4.97802734375e-06,2.4707031249999997e-06,20.0,1.9073486328124997e-15,1.910733717766872e-15,5.621008043378824e-10,1.4295334050471653e-09,7.975127043306413e-12,4.4896905486511686e-10,2.4639966035353124e-08,4.367320268554276e-08,3.235900859734069e-08,2.0191427412095977e-08,3.81519944774429e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,167,937,34.54020054106298,337.30664590881815,475.17022411953036,296.7262540021344,4640.3342199172885,2897.717324239594,0,0,0,4.640334219917288e-06,2.897717324239594e-06,937.0,8.935928344726561e-14,8.976423301398537e-14,1.8079398128988204e-09,5.775807909920097e-09,3.054745004515835e-12,1.3064784970702172e-09,1.686533229544091e-07,2.98930231738554e-07,4.945660289767064e-07,7.011062596651458e-08,4.7042414652692787e-07,7.363700004744337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,168,1139,38.08175207961617,371.8921101525017,501.36040386303773,293.61413520632135,4896.097693974978,2867.325539124232,0,0,1,4.896097693974978e-06,2.867325539124232e-06,1139.0,1.0862350463867186e-13,1.0934970603946781e-13,3.34708531974707e-09,9.55144825411999e-09,4.352716047607793e-12,2.3481362850174386e-09,1.859460550762508e-07,3.295808013805899e-07,3.432891593525957e-07,1.1813532635316927e-07,3.591239262623202e-07,1.0648556872335262e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,169,6870,93.52622986269984,913.342088502928,343.925327510917,382.1975254730713,3358.645776473799,3732.397709697962,0,0,0,3.358645776473799e-06,3.732397709697962e-06,6870.0,6.551742553710936e-13,6.843883247609032e-13,9.887398540385306e-09,6.855127583131459e-08,2.7753259461862843e-12,1.4058472381882494e-08,4.5667104425146407e-07,8.094283509805507e-07,1.2195316068613027e-06,2.627516479553898e-07,1.2356613547216353e-06,1.807559076852783e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,170,1,1.1283791670955126,11.019327803667116,228.49999999999994,262.49999999999994,2231.4453124999995,2563.4765624999995,0,0,0,2.2314453124999997e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.558014482242873e-17,2.296977407568041e-10,2.296977407568041e-10,2.296977407568041e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,171,2,1.5957691216057308,15.583682828180965,229.49999999999994,264.0,2241.2109374999995,2578.125,0,0,0,2.2412109374999997e-06,2.578125e-06,2.0,1.9073486328124996e-16,1.9191348949803475e-16,4.989360443308022e-10,8.140514979542812e-10,1.838205907073232e-10,3.15115453623479e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,172,2,1.5957691216057308,15.583682828180965,63.499999999999986,265.99999999999994,620.1171874999999,2597.6562499999995,0,0,0,6.201171874999999e-07,2.5976562499999996e-06,2.0,1.9073486328124996e-16,3.210079814566408e-16,3.293444046285716e-10,3.293444046285716e-10,3.293444046285716e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,173,2,1.5957691216057308,15.583682828180965,169.5,265.99999999999994,1655.2734375,2597.6562499999995,0,0,0,1.6552734375e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9542139215800725e-16,1.4133096370541116e-09,1.4133096370541116e-09,1.4133096370541116e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,174,198,15.877702285203682,155.0556863789422,9.217171717171718,276.65656565656565,90.01144255050505,2701.724273989899,0,0,0,9.001144255050506e-08,2.7017242739898988e-06,198.0,1.8882751464843746e-14,1.9877334404697326e-14,5.119359793905275e-09,1.3023858281449245e-08,5.578510558133166e-13,3.845231022891527e-09,7.75278431894711e-08,1.37414524213577e-07,1.0431377115195449e-07,6.045076280839571e-08,1.1080382435459477e-07,5.4874392792139294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,175,1,1.1283791670955126,11.019327803667116,168.49999999999997,268.5,1645.5078124999998,2622.0703125,0,0,0,1.6455078124999999e-06,2.6220703125e-06,1.0,9.536743164062498e-17,9.666977249274785e-17,3.1496706617577174e-10,3.1496706617577174e-10,3.1496706617577174e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,176,2,1.5957691216057308,15.583682828180965,427.4999999999999,269.99999999999994,4174.804687499999,2636.7187499999995,0,0,0,4.174804687499999e-06,2.6367187499999997e-06,2.0,1.9073486328124996e-16,1.930959978042688e-16,8.8584162748538e-11,8.8584162748538e-11,8.8584162748538e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,177,2,1.5957691216057308,15.583682828180965,302.5,270.99999999999994,2954.1015625,2646.4843749999995,0,0,0,2.9541015625e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,1.9400136644863816e-16,7.235690341632826e-10,1.210059372331647e-09,2.370786959949182e-10,4.864903381683644e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,178,1,1.1283791670955126,11.019327803667116,55.499999999999986,271.5,541.9921874999999,2651.3671875,0,0,0,5.419921874999999e-07,2.6513671875e-06,1.0,9.536743164062498e-17,1.54514462012785e-16,6.112471207659203e-09,6.112471207659203e-09,6.112471207659203e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,179,1,1.1283791670955126,11.019327803667116,223.5,271.5,2182.6171875,2651.3671875,0,0,0,2.1826171875e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.778156863439715e-17,3.2715845924348057e-10,3.2715845924348057e-10,3.2715845924348057e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,180,1,1.1283791670955126,11.019327803667116,56.5,272.49999999999994,551.7578125,2661.1328124999995,0,0,0,5.517578125e-07,2.6611328124999996e-06,1.0,9.536743164062498e-17,1.1521934975662881e-16,3.84072262834549e-09,3.84072262834549e-09,3.84072262834549e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,181,11,3.742410318509555,36.54697576669488,421.77272727272725,274.95454545454544,4118.874289772727,2685.102982954545,0,0,0,4.118874289772727e-06,2.685102982954545e-06,11.0,1.0490417480468747e-15,1.055922209434252e-15,5.756947925175868e-10,1.9892803226650636e-09,9.995093649464297e-11,5.12709607565045e-10,1.8273487883347434e-08,3.238891396831445e-08,2.612685599911709e-08,1.3643487997589227e-08,2.8471807561847667e-08,1.1440246734445759e-08
