source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,188,526,25.879026267050612,252.72486588916613,314.2509505703422,471.81558935361204,3068.856939163498,4607.574114781368,0,0,0,3.068856939163498e-06,4.607574114781368e-06,526.0,5.016326904296874e-14,5.052265235886104e-14,2.6570658832095212e-09,9.542994255000957e-09,3.296200049327269e-12,2.2908902641040976e-09,1.2636243294458307e-07,2.239715808824163e-07,1.7505281485321564e-07,1.133167750633944e-07,2.008005844584823e-07,6.594717635582405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,189,52,8.136857890256438,79.46150283453554,269.09615384615387,465.9423076923077,2627.892127403846,4550.217848557692,0,0,0,2.627892127403846e-06,4.550217848557692e-06,52.0,4.959106445312499e-15,4.9724498565575765e-15,5.941890741019925e-10,1.3569619108147144e-09,2.0917004902546867e-11,3.882549430234209e-10,3.973075141726776e-08,7.042092334890603e-08,4.7430233840375473e-08,3.6908501320222374e-08,5.567719133007424e-08,2.7157643240478404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,190,222,16.812470934731934,164.18428647199156,504.0405405405405,477.76126126126127,4922.270903716216,4665.637317004504,0,0,0,4.922270903716216e-06,4.665637317004504e-06,222.0,2.1171569824218744e-14,2.1882919296074116e-14,6.126870867744107e-09,1.5130311862262415e-08,2.563115926544236e-11,4.3883769221816525e-09,8.209214323599577e-08,1.455045354077279e-07,1.010386981361875e-07,6.788770156518298e-08,1.0589393950915382e-07,6.297402278157795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,191,6,2.763953195770684,26.991730427448086,491.66666666666663,474.66666666666663,4801.432291666666,4635.416666666666,0,0,0,4.801432291666666e-06,4.635416666666666e-06,6.0,5.722045898437499e-16,5.738779701539906e-16,4.277993798321246e-10,5.815097245231547e-10,1.6653395171785257e-10,1.391782231361627e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,192,327,20.404639941160397,199.26406192539451,13.888379204892967,482.98623853211,135.62870317278288,4716.662485665137,0,0,0,1.3562870317278287e-07,4.716662485665137e-06,327.0,3.118515014648437e-14,3.1578837115995235e-14,4.10144709594594e-09,9.667841052326529e-09,1.8292424375769695e-11,2.646184934053468e-09,9.963203096269725e-08,1.7659317695337034e-07,1.4434816762439234e-07,7.095430637844226e-08,1.507562135913998e-07,6.309439148344164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,193,12,3.9088200952233594,38.17207124241562,274.58333333333326,486.16666666666663,2681.4778645833326,4747.721354166666,0,0,0,2.6814778645833328e-06,4.747721354166666e-06,12.0,1.1444091796874998e-15,1.1477041790507196e-15,2.853014534953737e-10,5.143146845857043e-10,9.820053464232538e-11,1.9020320677531169e-10,1.908603562120781e-08,3.382911733532963e-08,2.6855886350850793e-08,1.4582546473826722e-08,2.84727635293178e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,194,1,1.1283791670955126,11.019327803667116,393.4999999999999,486.4999999999999,3842.773437499999,4750.976562499999,0,0,0,3.842773437499999e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,9.565061807356788e-17,1.0950763425743942e-10,1.0950763425743942e-10,1.0950763425743942e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,195,419,23.09734550211416,225.56001466908359,40.46420047732696,499.38305489260136,395.15820778639613,4876.78764543556,0,0,0,3.9515820778639614e-07,4.87678764543556e-06,419.0,3.9958953857421867e-14,4.024382983679209e-14,3.5248770608776838e-09,8.061206423340008e-09,2.1121503579278017e-11,2.10271008836976e-09,1.1278000733454178e-07,1.9989735830526091e-07,1.226551217954968e-07,1.0603389257489409e-07,1.3207020280683396e-07,8.812132987612727e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,196,4,2.256758334191025,22.03865560733423,368.24999999999994,489.4999999999999,3596.1914062499995,4780.273437499999,0,0,0,3.5961914062499996e-06,4.780273437499999e-06,4.0,3.814697265624999e-16,3.8303971360840194e-16,2.6750580943404456e-10,4.516469529048545e-10,5.684500834030415e-11,1.4021196450054878e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,197,19,4.918490759365935,48.03213632193296,506.4473684210526,496.65789473684197,4945.775082236842,4850.174753289472,0,0,0,4.945775082236842e-06,4.850174753289473e-06,19.0,1.8119812011718747e-15,1.815659033102378e-15,3.1042279061939824e-10,7.457994079543585e-10,1.0896375314560777e-11,2.40695738747144e-10,2.401606816096648e-08,4.2567372495514386e-08,4.10263873873399e-08,1.4666967944806901e-08,4.2010479488088714e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,198,6,2.763953195770684,26.991730427448086,215.99999999999994,497.9999999999999,2109.3749999999995,4863.281249999999,0,0,0,2.1093749999999996e-06,4.863281249999999e-06,6.0,5.722045898437499e-16,5.739055783164485e-16,2.1056534220645047e-10,4.3154561270316576e-10,4.4972147407074947e-11,1.393590383606525e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,199,1,1.1283791670955126,11.019327803667116,303.5,497.4999999999999,2963.8671875,4858.398437499999,0,0,0,2.9638671875e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,9.548202774339599e-17,1.0134518876414723e-10,1.0134518876414723e-10,1.0134518876414723e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,200,19,4.918490759365935,48.03213632193296,166.8157894736842,501.60526315789474,1629.0604440789473,4898.488898026316,0,0,0,1.6290604440789474e-06,4.8984888980263156e-06,19.0,1.8119812011718747e-15,1.8136322012488475e-15,2.3925127972215586e-10,4.0295898411930737e-10,1.1073002411190798e-10,1.0470316881555371e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9866434336378995e-08,2.0442220243292396e-08,3.275613675634685e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,201,1,1.1283791670955126,11.019327803667116,223.5,500.5,2182.6171875,4887.6953125,0,0,0,2.1826171875e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.56821243969133e-17,1.216797575949762e-10,1.216797575949762e-10,1.216797575949762e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,202,42,7.312732791431452,71.41340616632277,494.92857142857144,505.3095238095238,4833.286830357143,4934.663318452381,0,0,0,4.833286830357143e-06,4.9346633184523805e-06,42.0,4.005432128906249e-15,4.016378871911819e-15,8.755343591696004e-10,1.80532135915381e-09,1.996288993384649e-11,5.139655503782032e-10,3.570670308316138e-08,6.328848338288925e-08,3.973214545893122e-08,3.4386603658621147e-08,4.920863859230259e-08,2.4819688652927413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,203,171,14.755472278097805,144.09640896579887,13.21345029239766,508.54678362573094,129.0376005116959,4966.277183845029,0,0,0,1.290376005116959e-07,4.966277183845029e-06,171.0,1.6307830810546873e-14,1.842823400752184e-14,1.61820367124801e-08,3.537786688770048e-08,1.4206366291264686e-10,1.0749305206126092e-08,7.204820448289944e-08,1.2770211748654315e-07,1.2906004383274121e-07,4.352604718919989e-08,1.468140985732712e-07,4.394488312431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,204,2,1.5957691216057308,15.583682828180965,168.99999999999997,507.5,1650.3906249999998,4956.0546875,0,0,0,1.6503906249999999e-06,4.9560546875e-06,2.0,1.9073486328124996e-16,1.9119270527500757e-16,3.3257538797538864e-11,3.4015165652321374e-11,3.2499911942756354e-11,7.576268547825104e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,205,9,3.385137501286538,33.057983411001345,484.9444444444444,511.16666666666663,4735.785590277777,4991.861979166666,0,0,0,4.735785590277778e-06,4.991861979166666e-06,9.0,8.583068847656248e-16,8.596541287579608e-16,2.3502447902789014e-10,5.292005798111339e-10,3.019443725793205e-11,1.9164168988551412e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.145741716319497e-08,1.0035330415691485e-08,3.0881993788637006e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,206,2,1.5957691216057308,15.583682828180965,82.0,511.5,800.78125,4995.1171875,0,0,0,8.0078125e-07,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9151358314084097e-16,4.757936831437193e-10,4.757936831437193e-10,4.757936831437193e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,207,1,1.1283791670955126,11.019327803667116,489.4999999999999,511.5,4780.273437499999,4995.1171875,0,0,0,4.780273437499999e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.536795582763302e-17,2.0993075915392492e-11,2.0993075915392492e-11,2.0993075915392492e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
