source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,188,2,1.5957691216057308,15.583682828180965,501.9999999999999,364.5,4902.343749999999,3559.5703125,0,0,0,4.902343749999999e-06,3.5595703125e-06,2.0,1.9073486328124996e-16,1.907604582814565e-16,1.2401311755769352e-11,1.2401311755769352e-11,1.2401311755769352e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,189,8,3.1915382432114616,31.16736565636193,4.0,366.99999999999994,39.0625,3583.9843749999995,0,0,0,3.9062499999999997e-08,3.5839843749999997e-06,8.0,7.629394531249998e-16,7.629802270320211e-16,4.89072636011922e-12,5.968370224412972e-12,1.6577947672379648e-12,1.8665339254216383e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,190,28,5.970821321441846,58.30880196720553,361.99999999999994,366.99999999999994,3535.1562499999995,3583.9843749999995,0,0,0,3.5351562499999995e-06,3.5839843749999997e-06,28.0,2.6702880859374995e-15,2.6704242354562438e-15,6.143657167600373e-11,1.3676017831335705e-10,9.306352397312845e-12,5.250371499538274e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024897e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,191,26,5.753627391751592,56.18776749757414,375.34615384615387,367.4615384615384,3665.489783653846,3588.491586538461,0,0,0,3.665489783653846e-06,3.588491586538461e-06,26.0,2.4795532226562493e-15,2.479627406125949e-15,2.8654964993299103e-11,9.311750949542278e-11,2.0696289352162853e-12,2.754764366923874e-11,2.809388374878707e-08,4.979511243742953e-08,5.1402440158657854e-08,1.5657652708630512e-08,5.3933511270321954e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,192,24,5.527906391541368,53.98346085489617,134.54166666666666,370.24999999999994,1313.8834635416665,3615.7226562499995,0,0,0,1.3138834635416664e-06,3.6157226562499996e-06,24.0,2.2888183593749996e-15,2.2888632765959335e-15,1.9105876646567574e-11,3.8821894634243006e-11,6.0338150143424485e-12,1.2274019256039556e-11,2.6991730427448084e-08,4.784159653873394e-08,6.189866128601906e-08,1.3235484925913085e-08,5.9403980908675354e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,193,6,2.763953195770684,26.991730427448086,9.499999999999998,370.99999999999994,92.77343749999999,3623.0468749999995,0,0,0,9.277343749999999e-08,3.6230468749999998e-06,6.0,5.722045898437499e-16,5.722188882810056e-16,3.8038648233921953e-11,5.204164027161512e-11,1.003266415853563e-11,1.9803221253508133e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,194,8,3.1915382432114616,31.16736565636193,147.0,370.49999999999994,1435.546875,3618.1640624999995,0,0,0,1.435546875e-06,3.6181640624999995e-06,8.0,7.629394531249998e-16,7.629760593702171e-16,3.704925137851113e-11,5.991841631332087e-11,1.8368278075356682e-11,1.5484147425731144e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,195,95,10.998079684646791,107.40312192037882,353.73157894736835,372.26842105263154,3454.409950657894,3635.433799342105,0,0,0,3.454409950657894e-06,3.635433799342105e-06,95.0,9.059906005859373e-15,9.060675674225494e-15,7.671269834029414e-11,1.3308226919389316e-10,2.1160494935499547e-12,3.809764268107836e-11,5.370156096018941e-08,9.518353852352502e-08,2.2013011673357783e-07,1.4567602031474757e-08,1.9099755181148373e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,196,2,1.5957691216057308,15.583682828180965,111.5,375.0,1088.8671875,3662.109375,0,0,0,1.0888671874999999e-06,3.662109375e-06,2.0,1.9073486328124996e-16,1.9073949650507318e-16,2.5254471821720076e-11,2.5254471821720076e-11,2.5254471821720076e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,197,1,1.1283791670955126,11.019327803667116,335.5,375.49999999999994,3276.3671875,3666.9921874999995,0,0,0,3.2763671875e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.536853025137637e-17,1.253723970787429e-11,1.253723970787429e-11,1.253723970787429e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,198,18,4.787307364817192,46.751048484542885,237.99999999999994,376.49999999999994,2324.2187499999995,3676.7578124999995,0,0,0,2.3242187499999997e-06,3.6767578124999997e-06,18.0,1.7166137695312496e-15,1.7167807199908361e-15,5.896552212843789e-11,1.275207534519006e-10,4.96034427016504e-13,4.5013406264851196e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,199,3,1.9544100476116797,19.08603562120781,27.499999999999993,377.49999999999994,268.55468749999994,3686.5234374999995,0,0,0,2.6855468749999996e-07,3.6865234374999997e-06,3.0,2.8610229492187495e-16,2.8613468147851483e-16,1.712648907857946e-11,2.0051837682331405e-11,1.1275791871075565e-11,4.1370676700952e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,200,7,2.985410660720923,29.154400983602766,264.5,380.5,2583.0078125,3715.8203125,0,0,0,2.5830078124999998e-06,3.7158203125e-06,7.0,6.675720214843749e-16,6.675977214322135e-16,4.5353562533263455e-11,8.696979494025334e-11,6.297130908236148e-13,3.06430039472789e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,201,62,8.884866446580956,86.76627389239215,65.24193548387096,384.4193548387097,637.1282762096773,3754.095262096774,0,0,0,6.371282762096773e-07,3.754095262096774e-06,62.0,5.9127807617187485e-15,5.913609855534444e-15,8.660685835825475e-11,1.9327754160572402e-10,3.3422967876788533e-13,5.372075451193212e-11,4.338313694619607e-08,7.689460814464658e-08,1.6025742419150015e-07,1.6963628501325267e-08,1.7202457088859745e-07,1.9608427275825916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,202,6,2.763953195770684,26.991730427448086,382.99999999999994,385.49999999999994,3740.2343749999995,3764.6484374999995,0,0,0,3.7402343749999996e-06,3.7646484374999995e-06,6.0,5.722045898437499e-16,5.722096346341244e-16,2.6423068244813135e-11,2.6423068244813135e-11,2.6423068244813135e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,203,121,12.412170838050638,121.21260584033827,20.640495867768593,388.4834710743802,201.56734245867767,3793.783897210744,0,0,0,2.0156734245867768e-07,3.793783897210744e-06,121.0,1.1539459228515623e-14,1.1545044640767465e-14,1.727552774624664e-10,3.8347784936835014e-10,6.018046995934936e-13,1.0990551892696712e-10,6.060630292016912e-08,1.0742187499999999e-07,1.8424815734873245e-07,2.7305972258090814e-08,1.9198969386360924e-07,1.5439015455446656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,204,1,1.1283791670955126,11.019327803667116,51.49999999999999,386.49999999999994,502.92968749999994,3774.4140624999995,0,0,0,5.029296874999999e-07,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.537152056231589e-17,7.637655891284818e-12,7.637655891284818e-12,7.637655891284818e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,205,3,1.9544100476116797,19.08603562120781,476.4999999999999,386.49999999999994,4653.320312499999,3774.4140624999995,0,0,0,4.653320312499999e-06,3.7744140624999995e-06,3.0,2.8610229492187495e-16,2.861180129599421e-16,2.0696967775972673e-11,2.4196904338167565e-11,1.3697094651582891e-11,4.949657753701481e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,206,3,1.9544100476116797,19.08603562120781,367.5,389.49999999999994,3588.8671875,3803.7109374999995,0,0,0,3.5888671875e-06,3.8037109374999996e-06,3.0,2.8610229492187495e-16,2.8610385673962156e-16,8.623456077388792e-12,8.623456077388792e-12,8.623456077388792e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,207,3,1.9544100476116797,19.08603562120781,476.4999999999999,388.49999999999994,4653.320312499999,3793.9453124999995,0,0,0,4.653320312499999e-06,3.7939453124999996e-06,3.0,2.8610229492187495e-16,2.8612629557974187e-16,2.0696967775972673e-11,2.4196904338167565e-11,1.3697094651582891e-11,4.949657753701481e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,208,3,1.9544100476116797,19.08603562120781,266.5,389.49999999999994,2602.5390625,3803.7109374999995,0,0,0,2.6025390625e-06,3.8037109374999996e-06,3.0,2.8610229492187495e-16,2.861137801538436e-16,5.36299461072371e-12,5.36299461072371e-12,5.36299461072371e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,209,11,3.742410318509555,36.54697576669488,307.49999999999994,389.49999999999994,3002.9296874999995,3803.7109374999995,0,0,0,3.0029296874999996e-06,3.8037109374999996e-06,11.0,1.0490417480468747e-15,1.049240498330623e-15,2.341478127263403e-11,5.296976715345777e-11,7.571770566332961e-12,1.0878392628139321e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,210,5,2.5231325220201604,24.63996603535313,398.5,392.49999999999994,3891.6015625,3833.0078124999995,0,0,0,3.8916015625e-06,3.8330078125e-06,5.0,4.768371582031249e-16,4.768606749134999e-16,3.1969992625352274e-11,7.083626401887337e-11,1.8984531191865093e-14,3.241663587275466e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,211,3,1.9544100476116797,19.08603562120781,405.49999999999994,392.49999999999994,3959.9609374999995,3833.0078124999995,0,0,0,3.9599609375e-06,3.8330078125e-06,3.0,2.8610229492187495e-16,2.8611960384443146e-16,6.7477299470581894e-12,7.204973678292012e-12,5.8332424845905446e-12,6.4664028602095e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,212,1,1.1283791670955126,11.019327803667116,421.5,392.49999999999994,4116.2109375,3833.0078124999995,0,0,0,4.1162109375e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.538760681098952e-17,6.408180216388732e-12,6.408180216388732e-12,6.408180216388732e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,213,8,3.1915382432114616,31.16736565636193,429.0,392.49999999999994,4189.453125,3833.0078124999995,0,0,0,4.1894531249999996e-06,3.8330078125e-06,8.0,7.629394531249998e-16,7.63189838747378e-16,2.5796425369726316e-11,4.1998487692670003e-11,1.710977108767071e-11,7.413092267947346e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,214,521,25.75573339679963,251.52083395312138,55.56717850287908,397.80710172744716,542.6482275671785,3884.834977807101,0,0,0,5.426482275671785e-07,3.884834977807101e-06,521.0,4.9686431884765616e-14,4.96921148561388e-14,9.661363378736597e-11,2.393608082299265e-10,1.1094208091730049e-12,5.919648572319234e-11,1.2576041697656068e-07,2.2290453536158842e-07,4.915630958688886e-07,3.759887882304427e-08,5.32453711356482e-07,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,215,6,2.763953195770684,26.991730427448086,133.99999999999997,394.49999999999994,1308.5937499999998,3852.5390624999995,0,0,0,1.3085937499999998e-06,3.8525390625e-06,6.0,5.722045898437499e-16,5.7229056331079e-16,2.6805141724606742e-11,4.2140808360026456e-11,7.16457245783866e-12,1.457135744551008e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,216,3,1.9544100476116797,19.08603562120781,405.49999999999994,394.49999999999994,3959.9609374999995,3852.5390624999995,0,0,0,3.9599609375e-06,3.8525390625e-06,3.0,2.8610229492187495e-16,2.8612929078064073e-16,6.7477299470581894e-12,7.204973678292012e-12,5.8332424845905446e-12,6.4664028602095e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,217,12,3.9088200952233594,38.17207124241562,426.9999999999999,394.49999999999994,4169.921874999999,3852.5390624999995,0,0,0,4.1699218749999995e-06,3.8525390625e-06,12.0,1.1444091796874998e-15,1.1445829793263292e-15,3.2129052728150794e-11,5.309903347148944e-11,1.460824758817178e-11,1.3959182135448197e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259397e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,218,2,1.5957691216057308,15.583682828180965,115.0,396.5,1123.046875,3872.0703125,0,0,0,1.123046875e-06,3.8720703125e-06,2.0,1.9073486328124996e-16,1.9075955674300227e-16,2.0904766383312573e-11,2.0904766383312573e-11,2.0904766383312573e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,219,467,24.384480051691096,238.12968800479587,405.771948608137,400.81477516059954,3962.616685626338,3914.20678867773,0,0,0,3.962616685626338e-06,3.91420678867773e-06,467.0,4.4536590576171864e-14,4.454112229501433e-14,9.611182253976551e-11,2.6313924410217375e-10,1.5051660320407807e-12,6.741507242167186e-11,1.1906484400239793e-07,2.110369412595147e-07,4.790429430501127e-07,3.387235410976551e-08,5.374645282563476e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,220,199,15.91774699517169,155.44674799972353,486.8768844221105,398.64070351758795,4754.657074434673,3892.975620288945,0,0,0,4.754657074434673e-06,3.892975620288945e-06,199.0,1.897811889648437e-14,1.898156079699225e-14,1.5331329564373543e-10,4.158147910548977e-10,1.7797595486759207e-12,1.1748612187477245e-10,7.772337399986177e-08,1.3776109355142465e-07,2.5603413947867344e-07,2.5621969022267152e-08,2.539534947476737e-07,2.441327814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,221,2,1.5957691216057308,15.583682828180965,262.49999999999994,398.0,2563.4765624999995,3886.71875,0,0,0,2.5634765624999997e-06,3.88671875e-06,2.0,1.9073486328124996e-16,1.9075038696508108e-16,9.951986021169773e-12,9.951986021169773e-12,9.951986021169773e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,222,3,1.9544100476116797,19.08603562120781,6.499999999999999,398.5,63.47656249999999,3891.6015625,0,0,0,6.34765625e-08,3.8916015625e-06,3.0,2.8610229492187495e-16,2.8611640588481445e-16,6.634564109464357e-12,1.7429191472082797e-11,4.602761408316823e-13,7.659272113654354e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540853e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,223,12,3.9088200952233594,38.17207124241562,109.99999999999997,399.49999999999994,1074.2187499999998,3901.3671874999995,0,0,0,1.0742187499999999e-06,3.9013671874999994e-06,12.0,1.1444091796874998e-15,1.1444535579745052e-15,4.809013034240867e-11,5.5465031865633083e-11,3.8271502267438725e-11,7.574633470149618e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,224,5,2.5231325220201604,24.63996603535313,5.499999999999999,400.5,53.71093749999999,3911.1328125,0,0,0,5.3710937499999995e-08,3.9111328125e-06,5.0,4.768371582031249e-16,4.768695064539588e-16,3.00794812623641e-11,4.4864642583123524e-11,1.7429191472082797e-11,1.0899061146964653e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871473e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,225,105,11.562445770562215,112.91450947814663,324.7285714285714,403.27142857142854,3171.1774553571427,3938.197544642857,0,0,0,3.171177455357143e-06,3.938197544642857e-06,105.0,1.0013580322265623e-14,1.0014488153414432e-14,9.667603765295681e-11,1.8794869086465697e-10,2.578978458449885e-12,5.002811499592851e-11,5.645725473907332e-08,1.0006787857382419e-07,2.1974230446547526e-07,1.5273535886875113e-08,2.248387797286228e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,226,1,1.1283791670955126,11.019327803667116,24.5,402.5,239.2578125,3930.6640625,0,0,0,2.392578125e-07,3.9306640625e-06,1.0,9.536743164062498e-17,9.53883151496041e-17,2.626636878067696e-11,2.626636878067696e-11,2.626636878067696e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,227,2,1.5957691216057308,15.583682828180965,29.0,402.5,283.203125,3930.6640625,0,0,0,2.83203125e-07,3.9306640625e-06,2.0,1.9073486328124996e-16,1.9077390282298382e-16,3.1824106951892286e-12,3.1824106951892286e-12,3.1824106951892286e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,228,2,1.5957691216057308,15.583682828180965,348.5,402.99999999999994,3403.3203125,3935.5468749999995,0,0,0,3.4033203125e-06,3.935546875e-06,2.0,1.9073486328124996e-16,1.9076104290077603e-16,3.0312581635001877e-12,3.0312581635001877e-12,3.0312581635001877e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,229,1,1.1283791670955126,11.019327803667116,24.5,404.5,239.2578125,3950.1953125,0,0,0,2.392578125e-07,3.9501953125e-06,1.0,9.536743164062498e-17,9.538474491177198e-17,2.626636878067696e-11,2.626636878067696e-11,2.626636878067696e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,230,2,1.5957691216057308,15.583682828180965,29.0,404.5,283.203125,3950.1953125,0,0,0,2.83203125e-07,3.9501953125e-06,2.0,1.9073486328124996e-16,1.907733796559419e-16,3.1824106951892286e-12,3.1824106951892286e-12,3.1824106951892286e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,231,7,2.985410660720923,29.154400983602766,42.5,404.5,415.0390625,3950.1953125,0,0,0,4.150390625e-07,3.9501953125e-06,7.0,6.675720214843749e-16,6.677047832156347e-16,2.1995326498999924e-11,4.312519932653866e-11,1.3441890987352816e-11,9.655996618044332e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012452e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,232,616,28.00563442518059,273.4925236834042,36.08766233766233,411.01298701298697,352.4185775162337,4013.798701298701,0,0,0,3.524185775162337e-07,4.013798701298701e-06,616.0,5.874633789062498e-14,5.875035113321191e-14,6.864574596449652e-11,3.2439887916051943e-10,5.054051413119528e-13,5.847329666709516e-11,1.367462618417021e-07,2.423764383982589e-07,3.953571709369122e-07,6.434529004295935e-08,4.206334931804261e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,233,2,1.5957691216057308,15.583682828180965,231.0,405.49999999999994,2255.859375,3959.9609374999995,0,0,0,2.255859375e-06,3.9599609375e-06,2.0,1.9073486328124996e-16,1.9073904212935732e-16,1.7860802638993212e-12,1.7860802638993212e-12,1.7860802638993212e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,234,4,2.256758334191025,22.03865560733423,297.99999999999994,405.49999999999994,2910.1562499999995,3959.9609374999995,0,0,0,2.9101562499999996e-06,3.9599609375e-06,4.0,3.814697265624999e-16,3.815320235401358e-16,5.861262886902738e-11,7.215347635824326e-11,3.6934999593758095e-11,1.3099406194930566e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
