source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,189,9,3.385137501286538,33.057983411001345,469.16666666666663,449.5,4581.705729166666,4389.6484375,0,0,0,4.581705729166666e-06,4.3896484375e-06,9.0,8.583068847656248e-16,8.585342917019547e-16,1.0429605480557626e-10,1.5277555424311083e-10,2.124312316349276e-11,4.681280255064833e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.4414881645170883e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,190,3,1.9544100476116797,19.08603562120781,163.5,451.5,1596.6796875,4409.1796875,0,0,0,1.5966796875e-06,4.4091796875e-06,3.0,2.8610229492187495e-16,3.1645342578376907e-16,1.1232592808754508e-10,1.2218050834835077e-10,9.26167675659337e-11,1.39364810563256e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,191,5,2.5231325220201604,24.63996603535313,174.49999999999997,451.5,1704.1015624999998,4409.1796875,0,0,0,1.7041015624999998e-06,4.4091796875e-06,5.0,4.768371582031249e-16,5.627730904162302e-16,3.636211946630434e-10,5.9765932816621e-10,1.952390982766829e-10,1.6266446152319483e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,192,1,1.1283791670955126,11.019327803667116,504.4999999999999,452.4999999999999,4926.757812499999,4418.945312499999,0,0,0,4.926757812499999e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.570028796454033e-17,3.7337739058490847e-10,3.7337739058490847e-10,3.7337739058490847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,193,85,10.403141895720198,101.59318257539256,19.699999999999996,459.5235294117646,192.38281249999997,4487.534466911764,0,0,0,1.9238281249999996e-07,4.487534466911764e-06,85.0,8.106231689453123e-15,8.180608539369289e-15,1.7831131805212784e-09,4.2643168062732445e-09,1.5993522615768962e-10,1.2516662313758264e-09,5.0796591287696276e-08,9.003461384075085e-08,6.983168378661141e-08,3.755392116757217e-08,7.209447164290309e-08,3.158151085283469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,194,2,1.5957691216057308,15.583682828180965,216.5,456.0,2114.2578125,4453.125,0,0,0,2.1142578125e-06,4.453125e-06,2.0,1.9073486328124996e-16,1.9720491819704956e-16,8.130018521362139e-10,8.130018521362139e-10,8.130018521362139e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,195,1,1.1283791670955126,11.019327803667116,466.5,455.5,4555.6640625,4448.2421875,0,0,0,4.5556640625e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.539367877611333e-17,4.337867301396282e-12,4.337867301396282e-12,4.337867301396282e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,196,297,19.44613444328572,189.90365667271212,496.0454545454545,485.29124579124573,4844.193892045454,4739.172322180134,0,0,0,4.844193892045454e-06,4.739172322180134e-06,297.0,2.832412719726562e-14,2.867979515377174e-14,1.7505017204025653e-09,6.162493900339312e-09,2.445837606494131e-11,1.695072710399299e-09,9.495182833635607e-08,1.682977337852938e-07,3.147766959996058e-07,3.320261809009944e-08,2.8346503313316207e-07,3.6843902898868635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,197,2,1.5957691216057308,15.583682828180965,217.5,458.0,2124.0234375,4472.65625,0,0,0,2.1240234375e-06,4.47265625e-06,2.0,1.9073486328124996e-16,2.030001336399006e-16,1.6119030084325243e-09,2.4108041647288347e-09,8.130018521362139e-10,7.989011562963104e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,198,33,6.4820448144285745,63.301218890904046,465.0454545454545,465.56060606060606,4541.459517045454,4546.490293560606,0,0,0,4.541459517045454e-06,4.546490293560606e-06,33.0,3.1471252441406244e-15,3.1498289093377055e-15,3.1058194440546756e-10,8.824141216234629e-10,5.210641753924678e-11,2.492216848005165e-10,3.165060944545202e-08,5.609924459509793e-08,4.974135793730595e-08,2.316343778022948e-08,5.8798016235865145e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,199,2,1.5957691216057308,15.583682828180965,123.0,461.4999999999999,1201.171875,4506.835937499999,0,0,0,1.201171875e-06,4.506835937499999e-06,2.0,1.9073486328124996e-16,1.9095077237774457e-16,2.3030910027732422e-10,3.74036087774185e-10,8.658211278046342e-11,1.437269874968608e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,200,4,2.256758334191025,22.03865560733423,400.99999999999994,462.0,3916.0156249999995,4511.71875,0,0,0,3.916015625e-06,4.51171875e-06,4.0,3.814697265624999e-16,3.8299931259833954e-16,4.303318618173887e-10,6.556165815617831e-10,2.0504714207299434e-10,2.2528471974439437e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,201,2,1.5957691216057308,15.583682828180965,197.49999999999997,465.0,1928.7109374999998,4541.015625,0,0,0,1.9287109374999998e-06,4.541015625e-06,2.0,1.9073486328124996e-16,1.968671382572056e-16,5.0770295765367465e-11,5.0770295765367465e-11,5.0770295765367465e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,202,218,16.66031874701878,162.69842526385528,3.0779816513761458,496.11467889908255,30.058414564220175,4844.869911123853,0,0,0,3.005841456422018e-08,4.844869911123853e-06,218.0,2.0790100097656247e-14,2.386213155493152e-14,7.240619725839467e-09,2.9765859290887427e-08,5.5126758486415853e-11,5.825097551075314e-09,8.134921263192764e-08,1.441877251975918e-07,2.0861729866875482e-07,3.5259988019506986e-08,2.2802084591470166e-07,3.9605934452438397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,203,8,3.1915382432114616,31.16736565636193,499.875,469.875,4881.591796875,4588.623046875,0,0,0,4.881591796875e-06,4.588623046875e-06,8.0,7.629394531249998e-16,7.695351579201585e-16,2.765080774253214e-10,4.754427548233503e-10,3.823631029156707e-11,2.0319579459401103e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.6295016843567673e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,204,298,19.47884453275087,190.22309114014521,479.3053691275167,489.4429530201342,4680.716495385906,4779.716338087248,0,0,0,4.680716495385906e-06,4.779716338087248e-06,298.0,2.8419494628906243e-14,2.856419970342268e-14,1.5473331985362876e-09,4.496894527941319e-09,1.2109020031573536e-12,1.1170079299801122e-09,9.51115455700726e-08,1.6858082521125065e-07,2.182691544911062e-07,4.343508530198412e-08,2.1492716906958953e-07,3.913751494890521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,205,1,1.1283791670955126,11.019327803667116,368.49999999999994,470.5,3598.6328124999995,4594.7265625,0,0,0,3.5986328124999995e-06,4.5947265625e-06,1.0,9.536743164062498e-17,9.538283684078301e-17,1.784538364707033e-11,1.784538364707033e-11,1.784538364707033e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,206,2,1.5957691216057308,15.583682828180965,503.9999999999999,477.5,4921.874999999999,4663.0859375,0,0,0,4.921874999999999e-06,4.6630859375e-06,2.0,1.9073486328124996e-16,1.9225564231925739e-16,1.4636045148755533e-10,1.4636045148755533e-10,1.4636045148755533e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,207,4,2.256758334191025,22.03865560733423,334.24999999999994,483.25,3264.1601562499995,4719.23828125,0,0,0,3.2641601562499996e-06,4.71923828125e-06,4.0,3.814697265624999e-16,3.828269830112133e-16,3.5516011644945787e-10,8.069024865540457e-10,9.66826458727225e-11,2.9238034046512525e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,208,1,1.1283791670955126,11.019327803667116,379.49999999999994,482.4999999999999,3706.0546874999995,4711.914062499999,0,0,0,3.7060546874999998e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,9.566477859618701e-17,2.1961087232421227e-10,2.1961087232421227e-10,2.1961087232421227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,209,2,1.5957691216057308,15.583682828180965,379.99999999999994,484.4999999999999,3710.9374999999995,4731.445312499999,0,0,0,3.7109374999999996e-06,4.7314453124999995e-06,2.0,1.9073486328124996e-16,1.9197244477925312e-16,7.520397238803008e-10,7.520397238803008e-10,7.520397238803008e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,210,6,2.763953195770684,26.991730427448086,379.99999999999994,487.5,3710.9374999999995,4760.7421875,0,0,0,3.7109374999999996e-06,4.7607421875e-06,6.0,5.722045898437499e-16,5.739880888757481e-16,3.2802429258751185e-10,4.430650060312421e-10,2.705039358656467e-10,8.134606858860011e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,211,234,17.26088217525478,168.56330249272244,209.42307692307693,501.6965811965811,2045.147235576923,4899.380675747862,0,0,0,2.045147235576923e-06,4.899380675747863e-06,234.0,2.2315979003906245e-14,2.240056417046579e-14,1.3242369630789925e-09,3.4253502991992396e-09,1.0510479665025628e-11,7.063762476908925e-10,8.42816512463612e-08,1.493853373122886e-07,1.0737094852062856e-07,7.000711395201379e-08,1.1750325765819953e-07,6.022887111613045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,212,1,1.1283791670955126,11.019327803667116,360.49999999999994,491.4999999999999,3520.5078124999995,4799.804687499999,0,0,0,3.5205078124999997e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,9.545373643185769e-17,3.420534246460427e-10,3.420534246460427e-10,3.420534246460427e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,213,32,6.383076486422923,62.33473131272386,381.84375,498.2812499999999,3728.94287109375,4866.027832031249,0,0,0,3.72894287109375e-06,4.866027832031249e-06,32.0,3.0517578124999993e-15,3.0746012408301586e-15,7.748366649096629e-10,1.623105269242258e-09,9.198563399587295e-11,5.504732146395982e-10,3.1167365656361924e-08,5.524271728019902e-08,7.386725047847797e-08,1.4651710675386955e-08,7.1097332742809e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,214,52,8.136857890256438,79.46150283453554,433.4807692307692,501.7499999999999,4233.2106370192305,4899.902343749999,0,0,0,4.23321063701923e-06,4.899902343749999e-06,52.0,4.959106445312499e-15,4.989043651075522e-15,8.503106106539832e-10,1.966664932729526e-09,5.6178060564570774e-11,4.67868063413694e-10,3.973075141726776e-08,7.042092334890603e-08,8.700481275709203e-08,1.990577784033796e-08,8.910402084189312e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,215,13,4.068428945128219,39.73075141726777,437.65384615384613,495.8846153846153,4273.963341346153,4842.623197115384,0,0,0,4.2739633413461535e-06,4.842623197115384e-06,13.0,1.2397766113281247e-15,1.2499370624508669e-15,6.52887162404631e-10,1.1198235338042324e-09,1.7750293719318234e-10,3.6276119848383363e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4870120171403382e-08,1.871425587143435e-08,3.188721365813595e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,216,2,1.5957691216057308,15.583682828180965,41.49999999999999,497.9999999999999,405.27343749999994,4863.281249999999,0,0,0,4.0527343749999995e-07,4.863281249999999e-06,2.0,1.9073486328124996e-16,1.9181421272056222e-16,1.5272493371988013e-10,1.5272493371988013e-10,1.5272493371988013e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,217,4,2.256758334191025,22.03865560733423,361.99999999999994,507.0,3535.1562499999995,4951.171875,0,0,0,3.5351562499999995e-06,4.951171875e-06,4.0,3.814697265624999e-16,3.819612874127668e-16,1.690137548689869e-10,1.690137548689869e-10,1.690137548689869e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,218,4,2.256758334191025,22.03865560733423,379.49999999999994,507.9999999999999,3706.0546874999995,4960.937499999999,0,0,0,3.7060546874999998e-06,4.9609374999999995e-06,4.0,3.814697265624999e-16,3.823547317817005e-16,2.5145207397093586e-10,5.296913062406952e-10,2.5404328983928962e-11,2.290405175642593e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,219,1,1.1283791670955126,11.019327803667116,511.5,507.5,4995.1171875,4956.0546875,0,0,0,4.9951171875e-06,4.9560546875e-06,1.0,9.536743164062498e-17,1.0872030941253616e-16,1.8378737619208356e-09,1.8378737619208356e-09,1.8378737619208356e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,220,9,3.385137501286538,33.057983411001345,359.16666666666663,509.9444444444444,3507.4869791666665,4979.926215277777,0,0,0,3.5074869791666666e-06,4.979926215277777e-06,9.0,8.583068847656248e-16,8.598504211265498e-16,3.5042445721718495e-10,8.980430662070164e-10,1.4333014596527954e-10,2.9873628875681807e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674516e-08,1.3704487793824043e-08,2.1840079571093573e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,221,7,2.985410660720923,29.154400983602766,364.7857142857142,509.07142857142856,3562.360491071428,4971.400669642857,0,0,0,3.562360491071428e-06,4.971400669642857e-06,7.0,6.675720214843749e-16,6.684253960282771e-16,2.603882301488391e-10,5.455516277796827e-10,1.4632287109650166e-10,1.8035316836514588e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,222,2,1.5957691216057308,15.583682828180965,369.99999999999994,508.4999999999999,3613.2812499999995,4965.820312499999,0,0,0,3.6132812499999997e-06,4.965820312499999e-06,2.0,1.9073486328124996e-16,1.9127745473852046e-16,4.978811113043651e-10,4.978811113043651e-10,4.978811113043651e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,223,4,2.256758334191025,22.03865560733423,390.99999999999994,509.0,3818.3593749999995,4970.703125,0,0,0,3.8183593749999994e-06,4.970703125e-06,4.0,3.814697265624999e-16,3.827756827535606e-16,1.7524342382459306e-10,1.9147874153475382e-10,1.590081061144323e-10,1.623531771016076e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,224,7,2.985410660720923,29.154400983602766,84.64285714285714,511.2142857142856,826.5904017857142,4992.327008928571,0,0,0,8.265904017857142e-07,4.992327008928571e-06,7.0,6.675720214843749e-16,6.738133880340317e-16,1.0039862743906876e-09,2.1751693929624953e-09,8.922114512864257e-11,7.468969300035149e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905457e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,225,1,1.1283791670955126,11.019327803667116,141.49999999999997,511.5,1381.8359374999998,4995.1171875,0,0,0,1.3818359374999998e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.540956144772262e-17,2.73704553215566e-10,2.73704553215566e-10,2.73704553215566e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,226,1,1.1283791670955126,11.019327803667116,367.5,511.5,3588.8671875,4995.1171875,0,0,0,3.5888671875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.539029854154364e-17,2.0163631168842498e-10,2.0163631168842498e-10,2.0163631168842498e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,227,1,1.1283791670955126,11.019327803667116,511.5,511.5,4995.1171875,4995.1171875,0,0,0,4.9951171875e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.843340747307014e-17,1.5318273182318114e-09,1.5318273182318114e-09,1.5318273182318114e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
