source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,1,1.1283791670955126,11.019327803667116,166.49999999999997,41.49999999999999,1625.9765624999998,405.27343749999994,0,0,0,1.6259765624999998e-06,4.0527343749999995e-07,1.0,9.536743164062498e-17,9.541231988381188e-17,1.0930471955867635e-11,1.0930471955867635e-11,1.0930471955867635e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,14,4.222008245644752,41.23054927387454,202.99999999999997,41.49999999999999,1982.4218749999998,405.27343749999994,0,0,0,1.9824218749999997e-06,4.0527343749999995e-07,14.0,1.3351440429687497e-15,1.3357037086269433e-15,4.178643730272961e-11,8.459397488300486e-11,7.117998325375389e-12,2.846919996576798e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,2,1.5957691216057308,15.583682828180965,214.0,41.49999999999999,2089.84375,405.27343749999994,0,0,0,2.08984375e-06,4.0527343749999995e-07,2.0,1.9073486328124996e-16,1.9075481741990248e-16,1.417979768239914e-11,1.417979768239914e-11,1.417979768239914e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,14,4.222008245644752,41.23054927387454,230.0,41.49999999999999,2246.09375,405.27343749999994,0,0,0,2.24609375e-06,4.0527343749999995e-07,14.0,1.3351440429687497e-15,1.3352092169714545e-15,1.6128070403650575e-11,3.347848910239144e-11,3.5758055999316907e-12,1.026336311763799e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,196,15.797308339337176,154.2705892513396,270.1122448979591,50.04591836734693,2637.814891581632,488.72967155612236,0,0,0,2.637814891581632e-06,4.887296715561224e-07,196.0,1.8692016601562497e-14,1.8693766259036953e-14,7.254640843217005e-11,2.0263882401635784e-10,1.3526455998874026e-12,5.288680019076847e-11,7.71352946256698e-08,1.3671875e-07,2.0403370391133839e-07,3.615457763689514e-08,2.1534392274903429e-07,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,31,6.282549314314218,61.353020647599784,301.4032258064516,48.11290322580644,2943.390877016129,469.85257056451604,0,0,0,2.9433908770161287e-06,4.6985257056451606e-07,31.0,2.9563903808593743e-15,2.9564216638685523e-15,1.9277367300445468e-11,3.3810017306320246e-11,2.928475006318046e-12,9.913862021851042e-12,3.067651032379989e-08,5.437269885576193e-08,3.364696836867753e-08,2.927795430731797e-08,3.8891678568560905e-08,2.4410429967870104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,12,3.9088200952233594,38.17207124241562,165.25,47.24999999999999,1613.76953125,461.42578124999994,0,0,0,1.6137695312499999e-06,4.6142578124999994e-07,12.0,1.1444091796874998e-15,1.1444343081891362e-15,2.050337710941181e-11,3.227084072600107e-11,1.5559211647126592e-12,7.6957692192157e-12,1.908603562120781e-08,3.382911733532963e-08,4.825774395851519e-08,8.636420124250504e-09,4.503034115585914e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,1,1.1283791670955126,11.019327803667116,112.5,47.49999999999999,1098.6328125,463.86718749999994,0,0,0,1.0986328125e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,9.537260961948788e-17,3.846002689523694e-12,3.846002689523694e-12,3.846002689523694e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,42,7.312732791431452,71.41340616632277,134.99999999999997,47.49999999999999,1318.3593749999998,463.86718749999994,0,0,0,1.3183593749999999e-06,4.6386718749999995e-07,42.0,4.005432128906249e-15,4.005832752817299e-15,4.9400899663846124e-11,7.962566881087659e-11,6.580179265717734e-12,2.4220705095992938e-11,3.570670308316138e-08,6.328848338288925e-08,2.340892940403877e-07,5.573554620009003e-09,2.0513624548437495e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,4,2.256758334191025,22.03865560733423,181.99999999999997,47.49999999999999,1777.3437499999998,463.86718749999994,0,0,0,1.7773437499999998e-06,4.6386718749999995e-07,4.0,3.814697265624999e-16,3.815326481900664e-16,4.876861594924038e-11,7.293703058464398e-11,1.2892064531347528e-11,2.5547064399800026e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,3,1.9544100476116797,19.08603562120781,187.5,47.49999999999999,1831.0546875,463.86718749999994,0,0,0,1.8310546875e-06,4.6386718749999995e-07,3.0,2.8610229492187495e-16,2.8614408842126135e-16,1.2541843618462816e-11,1.737749257569896e-11,2.8705457039905265e-12,6.83864033819867e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,1,1.1283791670955126,11.019327803667116,317.5,47.49999999999999,3100.5859375,463.86718749999994,0,0,0,3.1005859375e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,9.536878977925519e-17,2.9425348815909706e-12,2.9425348815909706e-12,2.9425348815909706e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,25,5.641895835477563,55.09663901833557,361.49999999999994,48.5,3530.2734374999995,473.6328125,0,0,0,3.5302734374999997e-06,4.7363281249999997e-07,25.0,2.3841857910156247e-15,2.384815966641481e-15,1.20109600291609e-10,2.335849593191771e-10,8.03070368396036e-12,6.593559140473389e-11,2.7548319509167786e-08,4.8828124999999996e-08,1.3933886550023078e-07,5.57355462000914e-09,1.221679297187193e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,55,8.368283871884005,81.72152218636724,178.2090909090909,50.86363636363637,1740.3231534090908,496.7151988636364,0,0,0,1.7403231534090908e-06,4.967151988636364e-07,55.0,5.245208740234374e-15,5.2457467536971444e-15,7.439057850914404e-11,1.7904534263880877e-10,2.8705457039905265e-12,5.5542307762476784e-11,4.0860761093183614e-08,7.242381335054358e-08,1.2488339015289808e-07,1.4463348427588504e-08,1.1325654108430078e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,2,1.5957691216057308,15.583682828180965,317.99999999999994,49.5,3105.4687499999995,483.3984375,0,0,0,3.1054687499999997e-06,4.833984375e-07,2.0,1.9073486328124996e-16,1.9074222010541382e-16,2.9425348815909706e-12,2.9425348815909706e-12,2.9425348815909706e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,22,5.292567428401227,51.68522879298074,353.6363636363636,51.49999999999999,3453.4801136363635,502.92968749999994,0,0,0,3.4534801136363634e-06,5.029296874999999e-07,22.0,2.0980834960937495e-15,2.09818924986072e-15,4.092250843830839e-11,9.21088127801473e-11,3.9720933266713824e-12,3.5821206777142134e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.129534930729651e-08,1.8164274782577162e-08,5.8912295150696594e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,6,2.763953195770684,26.991730427448086,365.99999999999994,50.49999999999999,3574.2187499999995,493.16406249999994,0,0,0,3.5742187499999996e-06,4.931640624999999e-07,6.0,5.722045898437499e-16,5.722499275693999e-16,1.7525907128943175e-11,2.8247289463412802e-11,1.1582148739701351e-11,5.417200073843476e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,4,2.256758334191025,22.03865560733423,140.25,52.24999999999999,1369.62890625,510.25390624999994,0,0,0,1.3696289062499999e-06,5.1025390625e-07,4.0,3.814697265624999e-16,3.814705894338508e-16,8.24506520214566e-13,8.24506520214566e-13,8.24506520214566e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053504e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,11,3.742410318509555,36.54697576669488,310.8636363636363,52.59090909090908,3035.777698863636,513.583096590909,0,0,0,3.035777698863636e-06,5.135830965909091e-07,11.0,1.0490417480468747e-15,1.0490881395943437e-15,3.2494648622762806e-11,5.6150006072918994e-11,1.0046923317538036e-11,1.8158139069712333e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.44150737446445e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,26,5.753627391751592,56.18776749757414,394.7307692307692,53.538461538461526,3854.7926682692305,522.8365384615383,0,0,0,3.85479266826923e-06,5.228365384615384e-07,26.0,2.4795532226562493e-15,2.479619478989671e-15,3.087896232017248e-11,6.694710000286222e-11,9.00679137838743e-13,2.4630148584615945e-11,2.809388374878707e-08,4.979511243742953e-08,8.07534813189557e-08,1.5124418970295277e-08,8.910334614190555e-08,9.765196474468567e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,19,4.918490759365935,48.03213632193296,325.81578947368416,53.60526315789473,3181.794819078947,523.4888980263157,0,0,0,3.181794819078947e-06,5.234888980263157e-07,19.0,1.8119812011718747e-15,1.812039205530968e-15,1.909590736668599e-11,3.5466557225979156e-11,5.2557465397317855e-12,1.204986294740821e-11,2.401606816096648e-08,4.2567372495514386e-08,4.7972539778362673e-08,1.3850979018150832e-08,4.501960260158519e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,17,4.652426491681278,45.43385245782498,336.14705882352933,53.38235294117647,3282.686121323529,521.3120404411765,0,0,0,3.2826861213235288e-06,5.213120404411764e-07,17.0,1.6212463378906247e-15,1.6213335621017396e-15,3.278506342161998e-11,9.692956880392035e-11,5.427037820210856e-12,3.338432432290468e-11,2.271692622891249e-08,4.0264703375172463e-08,4.868631446707566e-08,1.2137778763234293e-08,5.0987669840618866e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,14,4.222008245644752,41.23054927387454,359.35714285714283,53.57142857142857,3509.3470982142853,523.1584821428571,0,0,0,3.5093470982142853e-06,5.231584821428571e-07,14.0,1.3351440429687497e-15,1.335179805683197e-15,2.7058601706962013e-11,3.796279023156173e-11,7.377719447553166e-13,1.4331946088778304e-11,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499609e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,6,2.763953195770684,26.991730427448086,163.5,53.999999999999986,1596.6796875,527.3437499999999,0,0,0,1.5966796875e-06,5.273437499999999e-07,6.0,5.722045898437499e-16,5.722129766459512e-16,1.7103634633735352e-11,2.4802882606476473e-11,1.4649180118731658e-12,1.0889264163200839e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,10,3.5682482323055424,34.84617414360881,378.9,55.2,3700.1953124999995,539.0625,0,0,0,3.7001953124999994e-06,5.390625e-07,10.0,9.536743164062499e-16,9.536828621624557e-16,1.5769434749815318e-11,2.320123226961649e-11,2.114302818720747e-12,7.775117190508973e-12,1.7423087071804404e-08,3.0881617775081825e-08,3.688068636270246e-08,9.167383976549754e-09,3.554754430487934e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,8,3.1915382432114616,31.16736565636193,390.0,55.499999999999986,3808.59375,541.9921874999999,0,0,0,3.80859375e-06,5.419921874999999e-07,8.0,7.629394531249998e-16,7.629551395796054e-16,9.401328063713062e-12,1.3831098921398442e-11,5.294375260845345e-12,3.321648463940674e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161454e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,2,1.5957691216057308,15.583682828180965,348.99999999999994,59.499999999999986,3408.2031249999995,581.0546874999999,0,0,0,3.4082031249999996e-06,5.810546874999999e-07,2.0,1.9073486328124996e-16,1.9074097434965266e-16,5.74335262137533e-12,5.74335262137533e-12,5.74335262137533e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,120,12.360774464742066,120.71068813224674,400.85833333333323,60.95833333333333,3914.6321614583326,595.2962239583333,0,0,0,3.914632161458333e-06,5.952962239583333e-07,120.0,1.1444091796874997e-14,1.144461771123894e-14,5.988418943683794e-11,1.4229367102545875e-10,2.3767674661940274e-12,3.621605649587722e-11,6.035534406612337e-08,1.0697706201272775e-07,2.0842216927847708e-07,1.9960752081331554e-08,1.9556072186263813e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,2,1.5957691216057308,15.583682828180965,2.9999999999999996,60.5,29.296874999999996,590.8203125,0,0,0,2.9296874999999997e-08,5.908203125e-07,2.0,1.9073486328124996e-16,1.9079110191829004e-16,2.73255633086656e-12,2.73255633086656e-12,2.73255633086656e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,10,3.5682482323055424,34.84617414360881,35.99999999999999,60.5,351.56249999999994,590.8203125,0,0,0,3.5156249999999997e-07,5.908203125e-07,10.0,9.536743164062499e-16,9.538862511562079e-16,3.6716185654298745e-11,6.690280618128446e-11,4.772081900336136e-12,1.947252410932745e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625438e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,8,3.1915382432114616,31.16736565636193,49.0,60.5,478.515625,590.8203125,0,0,0,4.78515625e-07,5.908203125e-07,8.0,7.629394531249998e-16,7.631635159507071e-16,3.2645950151002893e-11,6.240618533433385e-11,1.6351182150498919e-12,2.4180809905587007e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161401e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,5,2.5231325220201604,24.63996603535313,56.5,60.5,551.7578125,590.8203125,0,0,0,5.517578125e-07,5.908203125e-07,5.0,4.768371582031249e-16,4.769401036418403e-16,1.456500934420288e-11,3.3877307201359407e-11,1.6351182150498919e-12,1.3387566303707058e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871486e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,2,1.5957691216057308,15.583682828180965,62.999999999999986,60.5,615.2343749999999,590.8203125,0,0,0,6.152343749999999e-07,5.908203125e-07,2.0,1.9073486328124996e-16,1.9075022827602552e-16,1.995337442732545e-11,1.995337442732545e-11,1.995337442732545e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,2,1.5957691216057308,15.583682828180965,67.99999999999999,60.5,664.0624999999999,590.8203125,0,0,0,6.640624999999999e-07,5.908203125e-07,2.0,1.9073486328124996e-16,1.907517803713534e-16,2.089588327817555e-12,2.089588327817555e-12,2.089588327817555e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,11,3.742410318509555,36.54697576669488,78.49999999999999,60.5,766.6015624999999,590.8203125,0,0,0,7.666015624999999e-07,5.908203125e-07,11.0,1.0490417480468747e-15,1.0491296053611756e-15,5.005606918642867e-11,9.126574858010408e-11,1.4687085794039848e-12,2.8169541267573836e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173471e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,12,3.9088200952233594,38.17207124241562,367.91666666666663,61.416666666666664,3592.9361979166665,599.7721354166666,0,0,0,3.5929361979166665e-06,5.997721354166666e-07,12.0,1.1444091796874998e-15,1.1444205649057412e-15,4.946902287153063e-12,8.211256935248003e-12,2.0292874091274088e-12,2.5424715916395756e-12,1.908603562120781e-08,3.382911733532963e-08,2.473447807740876e-08,1.5367432059702882e-08,2.6818239072716123e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,8,3.1915382432114616,31.16736565636193,435.9999999999999,60.5,4257.812499999999,590.8203125,0,0,0,4.257812499999999e-06,5.908203125e-07,8.0,7.629394531249998e-16,7.630415117878499e-16,4.725714214116423e-11,1.0315266550490586e-10,9.310266530526997e-12,3.700358469266067e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,2,1.5957691216057308,15.583682828180965,448.9999999999999,60.5,4384.765624999999,590.8203125,0,0,0,4.384765624999999e-06,5.908203125e-07,2.0,1.9073486328124996e-16,1.907854795108341e-16,1.731004883302665e-11,1.731004883302665e-11,1.731004883302665e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,2,1.5957691216057308,15.583682828180965,452.9999999999999,60.5,4423.828124999999,590.8203125,0,0,0,4.423828124999999e-06,5.908203125e-07,2.0,1.9073486328124996e-16,1.9076127170404619e-16,3.835401415481433e-12,3.835401415481433e-12,3.835401415481433e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,87,2,1.5957691216057308,15.583682828180965,471.9999999999999,60.5,4609.374999999999,590.8203125,0,0,0,4.609374999999999e-06,5.908203125e-07,2.0,1.9073486328124996e-16,1.907877190545316e-16,3.0187464057334277e-13,3.0187464057334277e-13,3.0187464057334277e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
