source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,48,2,1.5957691216057308,15.583682828180965,362.99999999999994,115.5,3544.9218749999995,1127.9296875,0,0,0,3.5449218749999996e-06,1.1279296875e-06,2.0,1.9073486328124996e-16,1.9073665581845855e-16,4.794915186324311e-12,4.794915186324311e-12,4.794915186324311e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,49,6,2.763953195770684,26.991730427448086,87.99999999999999,117.49999999999997,859.3749999999999,1147.4609374999998,0,0,0,8.593749999999999e-07,1.1474609374999998e-06,6.0,5.722045898437499e-16,5.722610515569133e-16,5.885816059603944e-12,1.254687525155158e-11,1.1836852521503617e-12,3.4791938191474516e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,50,51,8.058239062071396,78.69374084054097,128.85294117647058,124.75490196078431,1258.3295036764705,1218.3095894607843,0,0,0,1.2583295036764704e-06,1.2183095894607842e-06,51.0,4.8637390136718736e-15,4.864698395060655e-15,1.9132627772865294e-11,5.5925901232138636e-11,1.7001396345436515e-14,1.4584104185381738e-11,3.934687042027049e-08,6.974051199748876e-08,1.1540206129486794e-07,1.4349130747423084e-08,1.0786965331020824e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,51,23,5.4115163798060095,52.84683964654306,146.41304347826087,124.15217391304348,1429.8148777173913,1212.4235733695652,0,0,0,1.4298148777173913e-06,1.2124235733695652e-06,23.0,2.1934509277343745e-15,2.1944077979932945e-15,1.443454601322534e-11,2.401428538117947e-11,3.753373395855207e-12,6.4552543344330216e-12,2.642341982327153e-08,4.683429221985077e-08,5.87759867191552e-08,1.2689685504640282e-08,5.4597853607105835e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,52,6,2.763953195770684,26.991730427448086,203.66666666666663,124.16666666666666,1988.9322916666663,1212.5651041666665,0,0,0,1.9889322916666662e-06,1.2125651041666665e-06,6.0,5.722045898437499e-16,5.724284816341025e-16,3.989957031994689e-12,6.2186952917479285e-12,2.87558790211807e-12,1.5759559369614202e-12,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570302e-09,2.184023855317497e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,53,10,3.5682482323055424,34.84617414360881,211.49999999999994,123.99999999999997,2065.4296874999995,1210.9374999999998,0,0,0,2.0654296874999997e-06,1.2109374999999998e-06,10.0,9.536743164062499e-16,9.541917837063976e-16,1.0707039289540595e-11,1.4614258373240724e-11,7.14511631843426e-12,2.3698633820179503e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,54,8,3.1915382432114616,31.16736565636193,223.0,123.99999999999997,2177.734375,1210.9374999999998,0,0,0,2.1777343749999998e-06,1.2109374999999998e-06,8.0,7.629394531249998e-16,7.633222580243761e-16,2.0345049880488853e-11,2.9623360661096625e-11,1.117453762111586e-11,6.074518572841236e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,55,2,1.5957691216057308,15.583682828180965,235.5,123.99999999999997,2299.8046875,1210.9374999999998,0,0,0,2.2998046875e-06,1.2109374999999998e-06,2.0,1.9073486328124996e-16,1.908159755960107e-16,1.922814145524658e-12,1.922814145524658e-12,1.922814145524658e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,56,59,8.667244841319219,84.641062903508,259.3474576271186,124.12711864406778,2532.69001588983,1212.1788930084745,0,0,0,2.5326900158898304e-06,1.2121788930084744e-06,59.0,5.626678466796874e-15,5.6276039139244626e-15,3.4659532916215394e-11,7.155559312448173e-11,8.04258949172529e-12,1.761044845491359e-11,4.2320531451753996e-08,7.501118894402937e-08,1.5009603735266876e-07,1.2841385515207907e-08,1.3219856113624745e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,57,6,2.763953195770684,26.991730427448086,280.5,123.99999999999997,2739.2578125,1210.9374999999998,0,0,0,2.7392578124999998e-06,1.2109374999999998e-06,6.0,5.722045898437499e-16,5.722251719588788e-16,9.63445821046972e-12,1.1766865578933211e-11,5.369643473542739e-12,3.0156794209853904e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,58,23,5.4115163798060095,52.84683964654306,298.5869565217391,125.32608695652173,2915.8882472826085,1223.8875679347825,0,0,0,2.9158882472826085e-06,1.2238875679347825e-06,23.0,2.1934509277343745e-15,2.193463495854982e-15,1.4342885432088618e-11,3.9717387630873764e-11,9.044654790664117e-13,1.099162219393576e-11,2.642341982327153e-08,4.683429221985077e-08,5.575865154654834e-08,1.6622871641522887e-08,5.5672765651932976e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,59,16,4.51351666838205,44.07731121466846,316.18749999999994,126.1875,3087.7685546874995,1232.2998046875,0,0,0,3.0877685546874998e-06,1.2322998046875e-06,16.0,1.5258789062499997e-15,1.5258820396470223e-15,6.040637102836036e-12,1.1228851880354637e-11,1.1333598320120781e-12,3.3890624693647637e-12,2.203865560733423e-08,3.9062499999999997e-08,3.9203414173125206e-08,1.3353644252611876e-08,3.718661766973188e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,60,2,1.5957691216057308,15.583682828180965,321.49999999999994,125.99999999999997,3139.6484374999995,1230.4687499999998,0,0,0,3.1396484374999996e-06,1.2304687499999998e-06,2.0,1.9073486328124996e-16,1.9073540351877918e-16,9.488230712326077e-12,9.488230712326077e-12,9.488230712326077e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,61,1,1.1283791670955126,11.019327803667116,446.4999999999999,125.49999999999997,4360.351562499999,1225.5859374999998,0,0,0,4.360351562499999e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.536787993089892e-17,9.97188795983601e-14,9.97188795983601e-14,9.97188795983601e-14,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,62,1,1.1283791670955126,11.019327803667116,448.4999999999999,125.49999999999997,4379.882812499999,1225.5859374999998,0,0,0,4.379882812499999e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.536781890251648e-17,9.97188795983601e-14,9.97188795983601e-14,9.97188795983601e-14,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,63,1,1.1283791670955126,11.019327803667116,450.4999999999999,125.49999999999997,4399.414062499999,1225.5859374999998,0,0,0,4.3994140624999995e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.536748046972696e-17,7.261076239651501e-13,7.261076239651501e-13,7.261076239651501e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,64,30,6.180387232371033,60.35534406612337,45.099999999999994,127.56666666666665,440.42968749999994,1245.7682291666665,0,0,0,4.4042968749999996e-07,1.2457682291666665e-06,30.0,2.861022949218749e-15,2.861053318788963e-15,1.9160043487132683e-11,5.779725758289237e-11,4.140297760963985e-12,1.5514668517850684e-11,3.017767203306168e-08,5.3488531006363874e-08,5.507366686373389e-08,1.8348868621981437e-08,5.5672644901010205e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,65,1,1.1283791670955126,11.019327803667116,211.49999999999994,126.49999999999997,2065.4296874999995,1235.3515624999998,0,0,0,2.0654296874999997e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.536863186532002e-17,4.145955732658378e-13,4.145955732658378e-13,4.145955732658378e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,66,2,1.5957691216057308,15.583682828180965,183.49999999999997,128.0,1791.9921874999998,1250.0,0,0,0,1.7919921874999998e-06,1.2499999999999999e-06,2.0,1.9073486328124996e-16,1.9073627284004887e-16,1.1716365751379308e-11,1.1716365751379308e-11,1.1716365751379308e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,67,3,1.9544100476116797,19.08603562120781,199.49999999999997,128.5,1948.2421874999998,1254.8828125,0,0,0,1.9482421875e-06,1.2548828125e-06,3.0,2.8610229492187495e-16,2.8610935742480454e-16,1.1452951779161245e-11,1.762792670125061e-11,6.762292325879011e-12,4.558354739963337e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,68,20,5.046265044040321,49.27993207070626,110.99999999999997,132.0,1083.9843749999998,1289.0625,0,0,0,1.0839843749999999e-06,1.2890625e-06,20.0,1.9073486328124997e-15,1.907376945427265e-15,1.8929361398727818e-11,4.483241649937306e-11,2.6494777974876336e-12,1.2456940480407346e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,69,9,3.385137501286538,33.057983411001345,119.49999999999997,132.27777777777774,1166.9921874999998,1291.7751736111109,0,0,0,1.1669921874999999e-06,1.2917751736111109e-06,9.0,8.583068847656248e-16,8.583106963859311e-16,1.3218120829990711e-11,2.8667510529268555e-11,2.677248307668897e-12,8.672871583052689e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.245123535758216e-08,1.3046672144541136e-08,2.489838781415007e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,70,78,9.965574970333758,97.32006806966561,462.6153846153846,135.66666666666663,4517.728365384615,1324.8697916666663,0,0,0,4.517728365384615e-06,1.3248697916666664e-06,78.0,7.438659667968749e-15,7.438699141408663e-15,2.179951454210943e-11,6.29726964564396e-11,6.642083415324577e-13,1.7679746483934966e-11,4.8660034034832805e-08,8.624766471023287e-08,1.1494183074578381e-07,2.3427251997855613e-08,1.149581731205326e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,71,7,2.985410660720923,29.154400983602766,479.2142857142856,136.35714285714283,4679.827008928571,1331.6127232142856,0,0,0,4.679827008928571e-06,1.3316127232142855e-06,7.0,6.675720214843749e-16,6.675724538968466e-16,4.095556025052313e-12,4.095556025052313e-12,4.095556025052313e-12,0.0,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727446e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,72,6,2.763953195770684,26.991730427448086,294.49999999999994,137.0,2875.9765624999995,1337.890625,0,0,0,2.8759765624999997e-06,1.337890625e-06,6.0,5.722045898437499e-16,5.722155542098797e-16,2.907227673513426e-11,4.3323781840772266e-11,5.692665238582453e-13,2.0154671804622678e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,73,6,2.763953195770684,26.991730427448086,473.9999999999999,140.49999999999997,4628.906249999999,1372.0703124999998,0,0,0,4.6289062499999994e-06,1.3720703124999998e-06,6.0,5.722045898437499e-16,5.722095073039421e-16,1.6320722971407402e-11,1.6320722971407402e-11,1.6320722971407402e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,74,18,4.787307364817192,46.751048484542885,385.49999999999994,143.99999999999997,3764.6484374999995,1406.2499999999998,0,0,0,3.7646484374999995e-06,1.4062499999999999e-06,18.0,1.7166137695312496e-15,1.7166346363753567e-15,4.679578534076391e-12,8.597509436184103e-12,1.6041963196001434e-12,2.4909051654302485e-12,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.50173069203758e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,75,91,10.764051215546116,105.11768765181755,462.99450549450546,148.30219780219778,4521.43071771978,1448.2636504120878,0,0,0,4.52143071771978e-06,1.448263650412088e-06,91.0,8.678436279296874e-15,8.678516760187414e-15,2.0996111993821122e-11,4.97456527189034e-11,3.257881554705724e-13,1.382650502633373e-11,5.255884382590877e-08,9.315812513837359e-08,1.2417746087828776e-07,2.7437089730137594e-08,1.29281136622331e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,76,3,1.9544100476116797,19.08603562120781,41.49999999999999,145.5,405.27343749999994,1420.8984375,0,0,0,4.0527343749999995e-07,1.4208984375e-06,3.0,2.8610229492187495e-16,2.861057820296607e-16,1.1173334387983824e-11,1.2187030475662705e-11,1.0666486344144385e-11,7.167913776600092e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,77,6,2.763953195770684,26.991730427448086,356.0,147.5,3476.5625,1440.4296875,0,0,0,3.4765625e-06,1.4404296875e-06,6.0,5.722045898437499e-16,5.722052409097502e-16,4.797770265063702e-12,7.682115821918018e-12,3.6476529482348214e-12,1.6611045146142488e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,78,3,1.9544100476116797,19.08603562120781,361.49999999999994,146.5,3530.2734374999995,1430.6640625,0,0,0,3.5302734374999997e-06,1.4306640625e-06,3.0,2.8610229492187495e-16,2.8610341867626165e-16,1.2972297222102837e-11,1.7611446244309835e-11,1.0652722710999339e-11,3.280373732537509e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,79,2,1.5957691216057308,15.583682828180965,364.99999999999994,146.5,3564.4531249999995,1430.6640625,0,0,0,3.5644531249999996e-06,1.4306640625e-06,2.0,1.9073486328124996e-16,1.9073501008073427e-16,2.676289032726891e-12,2.676289032726891e-12,2.676289032726891e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,80,6,2.763953195770684,26.991730427448086,475.0,148.49999999999997,4638.671875,1450.1953124999998,0,0,0,4.638671875e-06,1.4501953124999998e-06,6.0,5.722045898437499e-16,5.722120606559844e-16,2.2786891492177936e-11,4.690707602819635e-11,1.3746791173760862e-12,1.406597354582948e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,81,10,3.5682482323055424,34.84617414360881,486.3999999999999,148.99999999999997,4749.999999999999,1455.0781249999998,0,0,0,4.749999999999999e-06,1.4550781249999998e-06,10.0,9.536743164062499e-16,9.536818484379375e-16,1.57495278045251e-11,3.752892833322193e-11,1.3517625716720401e-12,9.285536538665457e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.8941659575302186e-08,1.4250883183336675e-08,3.4529071301496795e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,82,3,1.9544100476116797,19.08603562120781,498.5,149.49999999999997,4868.1640625,1459.9609374999998,0,0,0,4.8681640625e-06,1.4599609374999998e-06,3.0,2.8610229492187495e-16,2.8610360303920146e-16,3.161657891051091e-12,3.161657891051091e-12,3.161657891051091e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,83,30,6.180387232371033,60.35534406612337,444.5333333333333,151.16666666666663,4341.145833333333,1476.2369791666663,0,0,0,4.341145833333333e-06,1.4762369791666664e-06,30.0,2.861022949218749e-15,2.8610441965341637e-15,2.0335255309798037e-11,3.5995792655279485e-11,4.615409944924201e-13,1.0716137906028518e-11,3.017767203306168e-08,5.3488531006363874e-08,5.129451674847176e-08,1.8683060300597228e-08,5.258977937520437e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,84,6,2.763953195770684,26.991730427448086,331.99999999999994,150.49999999999997,3242.1874999999995,1469.7265624999998,0,0,0,3.2421874999999996e-06,1.4697265624999998e-06,6.0,5.722045898437499e-16,5.722076968521417e-16,1.0140660286476468e-11,1.9782354544114247e-11,9.223378749247345e-14,8.193660388537259e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,85,10,3.5682482323055424,34.84617414360881,368.49999999999994,150.99999999999997,3598.6328124999995,1474.6093749999998,0,0,0,3.5986328124999995e-06,1.4746093749999998e-06,10.0,9.536743164062499e-16,9.536802770996627e-16,1.0439804674169832e-11,1.3787458863128e-11,4.232394386265397e-12,3.5032907897420615e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,86,6,2.763953195770684,26.991730427448086,377.49999999999994,150.99999999999997,3686.5234374999995,1474.6093749999998,0,0,0,3.6865234374999997e-06,1.4746093749999998e-06,6.0,5.722045898437499e-16,5.722075481692614e-16,2.2763478496211865e-12,2.9898427480197446e-12,1.9196004004219076e-12,5.045170809996271e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
