source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,192,1,1.1283791670955126,11.019327803667116,9.499999999999998,258.49999999999994,92.77343749999999,2524.4140624999995,0,0,0,9.277343749999999e-08,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.593786572167094e-17,2.763640918669457e-10,2.763640918669457e-10,2.763640918669457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,193,13,4.068428945128219,39.73075141726777,147.65384615384616,259.5769230769231,1441.9320913461538,2534.930889423077,0,0,0,1.4419320913461537e-06,2.534930889423077e-06,13.0,1.2397766113281247e-15,1.2430883219215367e-15,1.8784904915398315e-10,4.1259032277189536e-10,4.454481156200657e-11,1.3530165402009353e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6906217188082236e-08,1.551707105647406e-08,2.84747394906687e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,194,13,4.068428945128219,39.73075141726777,4.346153846153846,262.0384615384615,42.44290865384615,2558.969350961538,0,0,0,4.2442908653846155e-08,2.5589693509615382e-06,13.0,1.2397766113281247e-15,1.2419296515890117e-15,1.353849206143597e-10,5.149607869485217e-10,5.337127736381355e-11,1.6498420684695203e-10,1.986537570863388e-08,3.5210461674453015e-08,3.121658956002833e-08,1.4679658191651443e-08,3.452699359923368e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,195,2,1.5957691216057308,15.583682828180965,143.49999999999997,261.0,1401.3671874999998,2548.828125,0,0,0,1.4013671874999999e-06,2.548828125e-06,2.0,1.9073486328124996e-16,1.9466729933179489e-16,4.483150674436547e-10,4.483150674436547e-10,4.483150674436547e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,196,2,1.5957691216057308,15.583682828180965,0.5,262.0,4.8828125,2558.59375,0,0,0,4.8828124999999996e-09,2.55859375e-06,2.0,1.9073486328124996e-16,1.908064045412942e-16,1.756582751005662e-10,1.756582751005662e-10,1.756582751005662e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,197,10,3.5682482323055424,34.84617414360881,8.8,265.6,85.9375,2593.75,0,0,0,8.59375e-08,2.59375e-06,10.0,9.536743164062499e-16,9.580253174069891e-16,5.217586204335023e-10,1.016380342524109e-09,3.8066091705156865e-10,1.9741991553821283e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2202381497186977e-08,1.587174948749982e-08,2.51661931049686e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,198,2045,51.02719734595863,498.3124740816273,483.8501222493887,303.4432762836185,4725.0988500916865,2963.313244957212,1,1,0,4.725098850091687e-06,2.9633132449572123e-06,2045.0,1.9502639770507809e-13,2.0225834485392023e-13,6.6182972504812766e-09,4.4202991788896294e-08,2.1484586499012431e-13,8.802547283554763e-09,2.4915623704081364e-07,4.4161793182011765e-07,3.661949992973804e-07,2.0234317990673296e-07,4.1225721842152323e-07,9.920981878229925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,199,1,1.1283791670955126,11.019327803667116,157.49999999999997,266.5,1538.0859374999998,2602.5390625,0,0,0,1.5380859374999998e-06,2.6025390625e-06,1.0,9.536743164062498e-17,9.614470238339751e-17,2.7953965699132593e-10,2.7953965699132593e-10,2.7953965699132593e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,200,703,29.918011296689148,292.16807906923,26.067567567567565,286.93100995732567,254.566089527027,2802.0606441145087,0,0,0,2.54566089527027e-07,2.802060644114509e-06,703.0,6.704330444335936e-14,6.784652357011347e-14,3.145484896166486e-09,1.029602136182247e-08,1.1229548100378516e-11,2.497028276146259e-09,1.4608403953461496e-07,2.589272184289619e-07,2.476482095654315e-07,1.0072946991654473e-07,2.636261151334142e-07,8.058921485548899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,201,1,1.1283791670955126,11.019327803667116,174.49999999999997,277.49999999999994,1704.1015624999998,2709.9609374999995,0,0,0,1.7041015624999998e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.755575584770797e-17,5.4438646327453277e-11,5.4438646327453277e-11,5.4438646327453277e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,202,3,1.9544100476116797,19.08603562120781,361.49999999999994,281.5,3530.2734374999995,2749.0234375,0,0,0,3.5302734374999997e-06,2.7490234375e-06,3.0,2.8610229492187495e-16,2.892556854007446e-16,2.1309795996485548e-10,3.143049885678618e-10,8.093978249816298e-11,9.775244263947166e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,203,1,1.1283791670955126,11.019327803667116,416.49999999999994,281.5,4067.3828124999995,2749.0234375,0,0,0,4.0673828124999994e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.612196278200412e-17,4.194591192820295e-10,4.194591192820295e-10,4.194591192820295e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,204,2701,58.64315825677941,572.6870923513615,83.59885227693447,311.4552017771196,816.3950417669381,3041.5547048546837,0,0,0,8.163950417669381e-07,3.0415547048546836e-06,2701.0,2.575874328613281e-13,2.7319210100483514e-13,1.5686931546170118e-08,5.0607512009415726e-08,5.599426527315841e-11,9.512680022316449e-09,2.863435461756807e-07,5.075307211010266e-07,4.095110276737577e-07,2.0532630512070973e-07,4.306854321389299e-07,1.8829664286550576e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,205,1,1.1283791670955126,11.019327803667116,177.5,283.5,1733.3984375,2768.5546875,0,0,0,1.7333984374999999e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.701196399681186e-17,9.497666942485205e-10,9.497666942485205e-10,9.497666942485205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,206,355,21.260292528114064,207.6200442198639,248.89436619718307,310.15352112676055,2430.609044894366,3028.842979753521,0,0,0,2.430609044894366e-06,3.028842979753521e-06,355.0,3.385543823242187e-14,3.937790573129635e-14,2.046505931008291e-08,4.086178969583897e-08,1.939223267764535e-11,1.1781806484871922e-08,1.0381002210993195e-07,1.8399847345133566e-07,1.1794438497759902e-07,9.178569951255567e-08,1.2364692265437107e-07,8.784558599479129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,207,3,1.9544100476116797,19.08603562120781,367.5,300.5,3588.8671875,2934.5703125,0,0,0,3.5888671875e-06,2.9345703125e-06,3.0,2.8610229492187495e-16,2.905271897075788e-16,1.5713895088862642e-10,2.2973552902639417e-10,1.1945794613090951e-11,1.0266706538430926e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,208,1,1.1283791670955126,11.019327803667116,356.49999999999994,301.5,3481.4453124999995,2944.3359375,0,0,0,3.4814453124999996e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.642713344141517e-17,6.711622170668258e-10,6.711622170668258e-10,6.711622170668258e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,209,164,14.450303987687134,141.11624987975716,37.95731707317073,311.33536585365846,370.6769245426829,3040.3844321646334,0,0,0,3.7067692454268294e-07,3.0403844321646336e-06,164.0,1.5640258789062498e-14,1.5713710208710243e-14,1.2813869394992477e-09,2.7608965363675076e-09,7.524253911211548e-11,8.097001163916619e-10,7.055812493987857e-08,1.250610202623603e-07,1.1838289870459002e-07,4.376203189978564e-08,1.205998128247136e-07,4.376518056441871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,210,838,32.66457926390705,318.99003187409227,152.09665871121717,321.3042959427208,1485.3189327267303,3137.7372650656325,0,0,0,1.4853189327267302e-06,3.1377372650656324e-06,838.0,7.991790771484373e-14,8.210528820445971e-14,1.0186066368419692e-08,1.9993698322126984e-08,3.639332597471442e-11,4.957245448821828e-09,1.5949501593704612e-07,2.8269755519785407e-07,1.6889928999030873e-07,1.5107987617264705e-07,1.7773755581943661e-07,1.4204285359168803e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,211,4,2.256758334191025,22.03865560733423,413.5,307.0,4038.0859375,2998.046875,0,0,0,4.0380859375e-06,2.998046875e-06,4.0,3.814697265624999e-16,3.9020787998994264e-16,4.0234890875065976e-10,6.421233869247888e-10,1.625744305765307e-10,2.3977447817412907e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,212,1727,46.89226688653073,457.93229381377665,301.32513028372904,328.38592935726695,2942.6282254270413,3206.89384137956,1,0,0,2.942628225427041e-06,3.20689384137956e-06,1727.0,1.6469955444335933e-13,1.7915966267966646e-13,1.6889377155628048e-08,4.88770751973107e-08,1.2389448604757678e-11,9.972930191988533e-09,2.289661469068883e-07,4.0583192881211225e-07,2.682558590353614e-07,1.9942132677124892e-07,2.929029000599472e-07,1.8846241203506375e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,213,2,1.5957691216057308,15.583682828180965,403.49999999999994,309.0,3940.4296874999995,3017.578125,0,0,0,3.9404296874999995e-06,3.017578125e-06,2.0,1.9073486328124996e-16,1.929609504436083e-16,2.300756403290869e-10,2.300756403290869e-10,2.300756403290869e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,214,274,18.677998695187732,182.40233100769268,459.029197080292,326.16423357664235,4482.7070027372265,3185.197593521898,0,0,0,4.482707002737226e-06,3.1851975935218977e-06,274.0,2.6130676269531244e-14,2.6292905723554855e-14,1.2741923573600962e-09,3.866880200668182e-09,2.4329467760620637e-11,9.528930583735857e-10,9.120116550384634e-08,1.6164985700436373e-07,1.9009169201976072e-07,5.0488667157712326e-08,1.9142881926854348e-07,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,215,2,1.5957691216057308,15.583682828180965,406.5,312.99999999999994,3969.7265625,3056.6406249999995,0,0,0,3.9697265625e-06,3.0566406249999995e-06,2.0,1.9073486328124996e-16,1.9357082001148794e-16,4.9150341375747196e-11,4.9150341375747196e-11,4.9150341375747196e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,216,35,6.6755811781245455,65.19122244262252,3.985714285714285,319.6714285714285,38.92299107142856,3121.791294642857,0,0,0,3.8922991071428566e-08,3.121791294642857e-06,35.0,3.337860107421874e-15,3.349861397242304e-15,3.100287583905637e-10,9.64862523238018e-10,5.348833555115304e-12,2.2096128126829814e-10,3.2595611221311254e-08,5.777421663183218e-08,5.6198207311324076e-08,2.1217145093237205e-08,5.567368699227197e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,217,8,3.1915382432114616,31.16736565636193,123.5,315.99999999999994,1206.0546875,3085.9374999999995,0,0,0,1.2060546875e-06,3.0859374999999996e-06,8.0,7.629394531249998e-16,7.994102211667798e-16,8.025298751697421e-10,1.98929321999227e-09,1.1084815869427427e-10,7.732724267655672e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.4414062500000064e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,218,1,1.1283791670955126,11.019327803667116,336.49999999999994,314.5,3286.1328124999995,3071.2890625,0,0,0,3.2861328124999995e-06,3.0712890625e-06,1.0,9.536743164062498e-17,9.809135731422116e-17,1.457719430175081e-10,1.457719430175081e-10,1.457719430175081e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,219,1,1.1283791670955126,11.019327803667116,362.49999999999994,314.5,3540.0390624999995,3071.2890625,0,0,0,3.5400390624999998e-06,3.0712890625e-06,1.0,9.536743164062498e-17,9.642499062108011e-17,3.5679462169618334e-10,3.5679462169618334e-10,3.5679462169618334e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,220,2,1.5957691216057308,15.583682828180965,350.5,316.99999999999994,3422.8515625,3095.7031249999995,0,0,0,3.4228515625e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,1.913255277896816e-16,2.159269046201759e-10,2.159269046201759e-10,2.159269046201759e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,221,890,33.66278649806482,328.7381493951642,218.3247191011236,338.49775280898876,2132.07733497191,3305.6421172752807,0,0,0,2.13207733497191e-06,3.3056421172752806e-06,890.0,8.487701416015623e-14,9.594224499792102e-14,2.6006819679176035e-08,5.665974395721977e-08,2.1908382296019165e-10,1.4777006379362204e-08,1.643690746975821e-07,2.913365994175058e-07,2.1331867074615783e-07,1.287901406085307e-07,2.2210649648346998e-07,1.1980228728620657e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,222,89,10.645107772184812,103.9561305877423,126.02808988764043,330.5224719101123,1230.7430653089887,3227.7585147471905,0,0,0,1.2307430653089887e-06,3.2277585147471905e-06,89.0,8.487701416015624e-15,8.991692229298294e-15,2.914424883833847e-09,6.845217786936922e-09,8.624541297436138e-11,1.896988019933552e-09,5.197806529387115e-08,9.212872199274027e-08,1.0195863764215839e-07,2.8398612896500056e-08,1.0066204556087348e-07,2.974651673433887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,223,1,1.1283791670955126,11.019327803667116,8.499999999999998,321.49999999999994,83.00781249999999,3139.6484374999995,0,0,0,8.300781249999999e-08,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.600957278992684e-17,5.874427300993003e-10,5.874427300993003e-10,5.874427300993003e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,224,267,18.437867513470433,180.0572999362347,17.237827715355802,336.21910112359546,168.33816128277152,3283.389659410112,0,0,0,1.6833816128277153e-07,3.2833896594101122e-06,267.0,2.546310424804687e-14,2.5615428333660062e-14,1.2265421207546366e-09,3.6775198718078574e-09,1.4685405452502724e-12,9.028273987077388e-10,9.002864996811735e-08,1.5957162732781437e-07,1.1403623895931543e-07,9.589403895122545e-08,1.453735413902293e-07,4.207551577110859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,225,9,3.385137501286538,33.057983411001345,369.49999999999994,325.16666666666663,3608.3984374999995,3175.4557291666665,0,0,0,3.6083984374999995e-06,3.1754557291666666e-06,9.0,8.583068847656248e-16,8.625633361240532e-16,4.715346809229654e-10,6.290196289902864e-10,3.5979251990735506e-10,1.0185769525724401e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.441488164517191e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,226,1,1.1283791670955126,11.019327803667116,374.49999999999994,323.49999999999994,3657.2265624999995,3159.1796874999995,0,0,0,3.6572265624999996e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.554930452776268e-17,3.4501206670887184e-11,3.4501206670887184e-11,3.4501206670887184e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,227,3,1.9544100476116797,19.08603562120781,354.49999999999994,330.5,3461.9140624999995,3227.5390625,0,0,0,3.4619140624999996e-06,3.2275390624999998e-06,3.0,2.8610229492187495e-16,2.868945971491075e-16,8.762485290172952e-11,2.2711123000265644e-10,1.7881664351266045e-11,9.86317631312094e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,228,2,1.5957691216057308,15.583682828180965,27.499999999999993,330.99999999999994,268.55468749999994,3232.4218749999995,0,0,0,2.6855468749999996e-07,3.2324218749999996e-06,2.0,1.9073486328124996e-16,1.9229566286192924e-16,3.600401343315746e-10,5.04186930440866e-10,2.1589333822228315e-10,1.4414679610929145e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,229,1,1.1283791670955126,11.019327803667116,258.49999999999994,330.5,2524.4140624999995,3227.5390625,0,0,0,2.5244140624999996e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.673162595066338e-17,1.613459877189173e-10,1.613459877189173e-10,1.613459877189173e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,230,1911,49.327079479621496,481.7097605431787,244.65489272632124,361.1106750392465,2389.207936780481,3526.471435930141,1,0,0,2.389207936780481e-06,3.526471435930141e-06,1911.0,1.8224716186523433e-13,2.166328821905497e-13,2.8192715698047066e-08,6.808375496675271e-08,2.676324440021785e-12,1.986334942887652e-08,2.408548802715893e-07,4.269041600467655e-07,4.1115230808313097e-07,1.6668018564333435e-07,4.0856833108380114e-07,1.4132996791877854e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,231,1,1.1283791670955126,11.019327803667116,355.49999999999994,332.5,3471.6796874999995,3247.0703125,0,0,0,3.4716796874999996e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.679089550940942e-17,2.2711123000265644e-10,2.2711123000265644e-10,2.2711123000265644e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,232,9158,107.9829975074068,1054.5214600332695,97.7866346363835,425.60733784669134,954.9476038709325,4156.321658659095,0,0,0,9.549476038709326e-07,4.156321658659095e-06,9158.0,8.733749389648435e-13,9.081166045455972e-13,1.104351470928942e-08,4.23003443881614e-08,5.988253546914647e-12,7.933390100777853e-09,5.272607300166346e-07,9.345453113492377e-07,8.243081084564705e-07,4.087110359781416e-07,8.800673424570612e-07,2.9093529400958917e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,233,2,1.5957691216057308,15.583682828180965,18.5,334.99999999999994,180.6640625,3271.4843749999995,0,0,0,1.806640625e-07,3.2714843749999997e-06,2.0,1.9073486328124996e-16,1.9357230373592484e-16,6.021737381643716e-10,7.822902101588597e-10,4.220572661698834e-10,1.8011647199448816e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,234,2,1.5957691216057308,15.583682828180965,367.5,334.99999999999994,3588.8671875,3271.4843749999995,0,0,0,3.5888671875e-06,3.2714843749999997e-06,2.0,1.9073486328124996e-16,1.9427291283324536e-16,6.750230081888649e-10,6.750230081888649e-10,6.750230081888649e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,235,2,1.5957691216057308,15.583682828180965,445.5,337.99999999999994,4350.5859375,3300.7812499999995,0,0,0,4.3505859375e-06,3.3007812499999998e-06,2.0,1.9073486328124996e-16,1.9379029931443842e-16,7.555412683978472e-10,7.555412683978472e-10,7.555412683978472e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,236,1,1.1283791670955126,11.019327803667116,271.5,341.49999999999994,2651.3671875,3334.9609374999995,0,0,0,2.6513671875e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,1.1801109090238528e-16,1.163070343506917e-09,1.163070343506917e-09,1.163070343506917e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,237,2,1.5957691216057308,15.583682828180965,368.49999999999994,342.0,3598.6328124999995,3339.84375,0,0,0,3.5986328124999995e-06,3.33984375e-06,2.0,1.9073486328124996e-16,1.909802931929396e-16,5.7099726800445514e-11,5.7099726800445514e-11,5.7099726800445514e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,238,4129,72.5065933568216,708.0722007502109,173.0882780334221,415.43242915960275,1690.315215170138,4056.9573160117457,0,0,0,1.690315215170138e-06,4.056957316011746e-06,4129.0,3.937721252441405e-13,4.081053237222786e-13,1.0183721815235118e-08,2.4779584151925074e-08,1.80468981419776e-11,5.704305612189739e-09,3.5403610037510547e-07,6.275126494694274e-07,6.978743191569943e-07,1.975138185546087e-07,6.971336181231259e-07,1.7759388400794707e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,239,4937,79.28419535038176,774.2597202185719,329.5147863074742,414.4351833097022,3217.9178350339275,4047.2185870088106,0,0,0,3.2179178350339276e-06,4.047218587008811e-06,4937.0,4.708290100097656e-13,4.938198507862978e-13,8.814958392388661e-09,4.3273233427472076e-08,5.28106880439957e-13,6.389737931441244e-09,3.8712986010928596e-07,6.861698113512176e-07,6.182273265656824e-07,2.837550146062211e-07,6.818127701706341e-07,1.9316879207852839e-07
