source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,233,49,7.898654169668588,77.1352946256698,186.96938775510205,423.98979591836724,1825.8729272959183,4140.525350765305,0,0,0,1.8258729272959183e-06,4.1405253507653055e-06,49.0,4.673004150390624e-15,4.6904140524408726e-15,8.895160922295981e-10,1.9521548823239854e-09,7.625651761543735e-13,5.89995867635909e-10,3.85676473128349e-08,6.8359375e-08,4.9916148013674026e-08,3.0707338969723314e-08,5.567322030778361e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,234,7,2.985410660720923,29.154400983602766,211.49999999999994,425.4999999999999,2065.4296874999995,4155.273437499999,0,0,0,2.0654296874999997e-06,4.155273437499999e-06,7.0,6.675720214843749e-16,6.687375974448497e-16,4.224436790820388e-10,5.455852072201921e-10,2.2980825502053831e-10,1.3074604008119215e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,235,4,2.256758334191025,22.03865560733423,179.0,428.0,1748.046875,4179.6875,0,0,0,1.748046875e-06,4.1796875e-06,4.0,3.814697265624999e-16,3.8238847434719755e-16,5.4018768333859605e-11,1.0036001851332435e-10,7.677518154394859e-12,4.6341250179464747e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,236,5366,82.65714365406588,807.1986684967371,392.17778606038013,479.02664927320166,3829.8611919959,4677.99462180861,0,0,0,3.8298611919959e-06,4.67799462180861e-06,5366.0,5.117416381835936e-13,5.379610761969176e-13,1.311786391826035e-08,4.531858490666311e-08,1.535827208865357e-12,6.05737052234447e-09,4.0359933424836854e-07,7.153611942114232e-07,4.563243539431659e-07,3.641478090631817e-07,4.894509836737459e-07,3.4722688315973447e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,237,3141,63.239587364349134,617.574095354972,38.29751671442215,482.9581343521171,373.99918666427885,4716.388030782394,0,0,0,3.7399918666427886e-07,4.716388030782394e-06,3141.0,2.9954910278320306e-13,3.661233338350104e-13,3.4865712677308367e-08,1.1268371896107494e-07,1.9338698945174792e-11,2.196450823326313e-08,3.0878704767748594e-07,5.473107917657052e-07,3.506124454324391e-07,2.85354224376722e-07,3.933268036794506e-07,2.18153317036006e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,238,482,24.77299861870477,241.92381463578874,320.66804979253106,467.23236514522813,3131.5239237551864,4562.816065871369,0,0,0,3.1315239237551863e-06,4.562816065871369e-06,482.0,4.596710205078124e-14,4.609384609799452e-14,1.2397030164841821e-09,4.1832947199311135e-09,2.85036487720516e-12,9.546021167124316e-10,1.2096190731789438e-07,2.14399398438478e-07,1.53859937887471e-07,1.0458693950446938e-07,1.714023823292656e-07,6.73116444366494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,239,140,13.351162356249091,130.38244488524504,90.29999999999998,464.5571428571428,881.8359374999999,4536.690848214285,0,0,0,8.818359374999999e-07,4.536690848214286e-06,140.0,1.3351440429687496e-14,1.3448829141317033e-14,1.5940635913557693e-09,5.466006482602047e-09,6.252734247140508e-11,1.2898212649296445e-09,6.519122244262251e-08,1.1554843326366436e-07,7.87426477533249e-08,5.91339303576175e-08,9.390302521887516e-08,4.322321022281744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,240,6,2.763953195770684,26.991730427448086,102.66666666666666,465.3333333333333,1002.6041666666666,4544.270833333333,0,0,0,1.0026041666666666e-06,4.544270833333333e-06,6.0,5.722045898437499e-16,5.752587470047122e-16,4.0338617956432095e-10,8.602332062210639e-10,5.495070882300487e-11,3.2830798255808197e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,241,147,13.680870333281758,133.60224934845468,188.8469387755102,475.125850340136,1844.2083864795918,4639.900882227891,0,0,0,1.8442083864795917e-06,4.639900882227891e-06,147.0,1.4019012451171871e-14,1.4091102175293009e-14,1.243216199364855e-09,3.22554632398899e-09,1.600764203484452e-11,9.673430818107442e-10,6.680112467422732e-08,1.184019106736537e-07,8.604863927876801e-08,6.008843487758245e-08,1.084198045730689e-07,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,242,46,7.653039857325812,74.73671735669738,294.6304347826087,469.4999999999999,2877.250339673913,4584.960937499999,0,0,0,2.877250339673913e-06,4.5849609374999995e-06,46.0,4.386901855468749e-15,4.400867276138411e-15,7.030703539774027e-10,1.5582965303157559e-09,8.682204958441758e-11,4.842697880124326e-10,3.736835867834869e-08,6.623369124145769e-08,4.29286239526585e-08,3.363688314944439e-08,4.682128417601665e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,243,7,2.985410660720923,29.154400983602766,115.07142857142854,467.2142857142856,1123.7444196428569,4562.639508928571,0,0,0,1.123744419642857e-06,4.562639508928571e-06,7.0,6.675720214843749e-16,6.680724273623684e-16,4.9869677460537206e-11,1.1109749456587645e-10,1.8405898016052876e-11,3.181658211425716e-11,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.629549180742615e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,244,48,7.817640190446719,76.34414248483124,335.16666666666663,470.8958333333332,3273.1119791666665,4598.592122395832,0,0,0,3.2731119791666664e-06,4.598592122395832e-06,48.0,4.577636718749999e-15,4.589896979523505e-15,9.683696810042525e-10,1.928768147635562e-09,9.44922404645924e-12,5.370460453100871e-10,3.817207124241562e-08,6.765823467065926e-08,4.283892918052862e-08,3.470003472462943e-08,4.907212696282475e-08,2.9788236739416674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,245,76,9.83698151873187,96.06427264386592,231.46052631578948,473.9605263157895,2260.3567023026317,4628.520764802632,0,0,0,2.2603567023026316e-06,4.628520764802632e-06,76.0,7.247924804687499e-15,7.259888190476325e-15,6.179211181937941e-10,1.5220480078044233e-09,5.722525833399186e-11,3.633669546483824e-10,4.803213632193296e-08,8.513474499102877e-08,8.048244764751635e-08,3.02223802564619e-08,8.541458907180766e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,246,9,3.385137501286538,33.057983411001345,116.38888888888887,471.72222222222223,1136.6102430555554,4606.662326388889,0,0,0,1.1366102430555555e-06,4.606662326388888e-06,9.0,8.583068847656248e-16,8.639559525061811e-16,3.258594188152269e-10,4.572075686457474e-10,1.3559617477046425e-10,1.3589135930916206e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.4414898384774773e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,247,3,1.9544100476116797,19.08603562120781,113.16666666666667,474.1666666666667,1105.1432291666667,4630.533854166667,0,0,0,1.1051432291666667e-06,4.630533854166667e-06,3.0,2.8610229492187495e-16,2.86856362903852e-16,2.330717394589921e-10,5.483967932480027e-10,7.54092125644868e-11,2.2296848381222223e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,248,13,4.068428945128219,39.73075141726777,98.1153846153846,476.4230769230769,958.1580528846152,4652.569110576923,0,0,0,9.581580528846152e-07,4.652569110576923e-06,13.0,1.2397766113281247e-15,1.2567897035667596e-15,6.149273000833863e-10,1.34188739186992e-09,4.584560727088082e-11,4.0729370935142994e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7319630270782156e-08,1.493788482465205e-08,2.970281445711776e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,249,2,1.5957691216057308,15.583682828180965,237.5,475.9999999999999,2319.3359375,4648.437499999999,0,0,0,2.3193359375e-06,4.6484374999999995e-06,2.0,1.9073486328124996e-16,1.910489128733625e-16,3.312245088186174e-14,3.312245088186174e-14,3.312245088186174e-14,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,250,4,2.256758334191025,22.03865560733423,330.5,477.75,3227.5390625,4665.52734375,0,0,0,3.2275390624999998e-06,4.66552734375e-06,4.0,3.814697265624999e-16,3.8169570404110585e-16,1.2733045300927185e-10,1.894838023249942e-10,4.6856594323414454e-11,5.624288563519623e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,251,6,2.763953195770684,26.991730427448086,489.4999999999999,479.0,4780.273437499999,4677.734375,0,0,0,4.780273437499999e-06,4.677734375e-06,6.0,5.722045898437499e-16,5.741292405170452e-16,2.9081708943975217e-10,3.5551326998978684e-10,1.9745636080184136e-10,6.763499524813682e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,252,33,6.4820448144285745,63.301218890904046,89.25757575757574,481.9242424242424,871.6560132575755,4706.291429924242,0,0,0,8.716560132575756e-07,4.706291429924242e-06,33.0,3.1471252441406244e-15,3.1965441926878638e-15,1.800300924977796e-09,3.757612609661316e-09,6.243507857937277e-11,1.2837319827261135e-09,3.165060944545202e-08,5.609924459509793e-08,3.4388851147140555e-08,2.9480611477078525e-08,3.756615544159634e-08,2.5163555154937308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,253,10,3.5682482323055424,34.84617414360881,107.0,481.5,1044.921875,4702.1484375,0,0,0,1.044921875e-06,4.7021484375e-06,10.0,9.536743164062499e-16,9.665543659826106e-16,1.0842419124251167e-09,1.6619034192016323e-09,4.564813346402566e-10,3.5318508518533615e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,254,2,1.5957691216057308,15.583682828180965,139.0,480.4999999999999,1357.421875,4692.382812499999,0,0,0,1.357421875e-06,4.692382812499999e-06,2.0,1.9073486328124996e-16,1.909268074883563e-16,1.0559180412086823e-10,1.0559180412086823e-10,1.0559180412086823e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,255,14,4.222008245644752,41.23054927387454,146.0,481.5,1425.78125,4702.1484375,0,0,0,1.42578125e-06,4.7021484375e-06,14.0,1.3351440429687497e-15,1.338253510031101e-15,2.2879781724324065e-10,5.078748685431238e-10,5.0528376483209005e-11,1.8699765991939533e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471958e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,256,5,2.5231325220201604,24.63996603535313,151.7,480.8999999999999,1481.4453124999998,4696.289062499999,0,0,0,1.4814453124999997e-06,4.696289062499999e-06,5.0,4.768371582031249e-16,4.783253328829145e-16,4.4256373558270496e-10,5.554258652113601e-10,1.0634788593452605e-10,1.7007116977126326e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,257,20,5.046265044040321,49.27993207070626,290.35,482.1,2835.44921875,4708.0078125,0,0,0,2.83544921875e-06,4.7080078125e-06,20.0,1.9073486328124997e-15,1.9098733971651153e-15,1.4570377164852644e-10,2.965840788202992e-10,4.884712677052779e-12,8.652067223674132e-11,2.4639966035353124e-08,4.367320268554276e-08,4.531691799509498e-08,1.4521189825872551e-08,4.632319865201467e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,258,1,1.1283791670955126,11.019327803667116,183.49999999999997,482.4999999999999,1791.9921874999998,4711.914062499999,0,0,0,1.7919921874999998e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,9.545644317233396e-17,3.691369516027498e-11,3.691369516027498e-11,3.691369516027498e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,259,3,1.9544100476116797,19.08603562120781,19.499999999999996,483.5,190.42968749999997,4721.6796875,0,0,0,1.9042968749999997e-07,4.7216796875e-06,3.0,2.8610229492187495e-16,3.2601663540660123e-16,1.6487025528112038e-09,2.108846029509046e-09,1.4186308144622827e-09,3.2537057269179837e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754113e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,260,1,1.1283791670955126,11.019327803667116,266.5,485.5,2602.5390625,4741.2109375,0,0,0,2.6025390625e-06,4.7412109375e-06,1.0,9.536743164062498e-17,9.545795372145286e-17,1.242720228158009e-11,1.242720228158009e-11,1.242720228158009e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,261,253,17.94796937867892,175.27313846366133,262.19169960474306,504.58695652173907,2560.465816452569,4927.606997282608,0,0,0,2.560465816452569e-06,4.927606997282608e-06,253.0,2.412796020507812e-14,2.4323211944013188e-14,1.7874615910160328e-09,8.739066465332423e-09,1.4022110062445115e-11,1.7544677183091587e-09,8.763656923183066e-08,1.553317746151061e-07,1.610737045889011e-07,5.7758720481396556e-08,1.7117811324939605e-07,4.4073364401007933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,262,192,15.635280380893438,152.68828496966248,314.07291666666663,506.15104166666663,3067.1183268229165,4942.881266276041,0,0,0,3.0671183268229167e-06,4.942881266276041e-06,192.0,1.8310546874999997e-14,1.84242907390091e-14,1.7810424399969857e-09,5.377562703895519e-09,4.3646646597406733e-13,1.1654305017267769e-09,7.634414248483124e-08,1.3531646934131852e-07,1.0240565311459766e-07,6.730777902259459e-08,1.3905877105895722e-07,3.906221917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,263,597,27.570346537664197,269.2416654068769,162.02931323283082,507.76298157453925,1582.3175120393635,4958.62286693886,0,0,0,1.5823175120393634e-06,4.958622866938861e-06,597.0,5.693435668945311e-14,6.12956324277738e-14,3.0561725118856744e-09,1.8110578531257907e-08,2.7942291941955664e-12,3.882342671294577e-09,1.3462083270343844e-07,2.386092133373167e-07,6.005493107303563e-07,5.180511386910971e-08,7.959145670011157e-07,4.882764671941462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,264,13,4.068428945128219,39.73075141726777,191.3461538461538,502.1153846153846,1868.6147836538457,4903.470552884615,0,0,0,1.8686147836538458e-06,4.9034705528846154e-06,13.0,1.2397766113281247e-15,1.2422253907454522e-15,2.7266391405582734e-10,5.210438769421362e-10,8.532051653478626e-11,1.3981953491020547e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.8472763529317983e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,265,22,5.292567428401227,51.68522879298074,116.09090909090908,502.6818181818182,1133.700284090909,4909.002130681818,0,0,0,1.133700284090909e-06,4.909002130681818e-06,22.0,2.0980834960937495e-15,2.1660948337194918e-15,7.343877170063291e-10,1.476842526055387e-09,7.68167521560611e-11,4.4239299905029753e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.692920644463585e-08,1.870982206650041e-08,3.936788690307009e-08,1.627318265741848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,266,34,6.579524642479541,64.25317033671426,128.6176470588235,502.735294117647,1256.0317095588234,4909.524356617647,0,0,0,1.2560317095588235e-06,4.909524356617647e-06,34.0,3.2424926757812495e-15,3.27974067687907e-15,1.3068924858405723e-09,3.426401606911487e-09,5.3311223595916406e-11,9.318149123276005e-10,3.212658516835713e-08,5.694288959809863e-08,5.2904691821415786e-08,2.0165043337067304e-08,5.459709743450878e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,267,30,6.180387232371033,60.35534406612337,230.09999999999997,502.7666666666666,2247.0703124999995,4909.830729166666,0,0,0,2.2470703124999997e-06,4.909830729166666e-06,30.0,2.861022949218749e-15,2.8853377235842137e-15,9.262098223538952e-10,1.7534970416335542e-09,1.5916953934931367e-10,5.47564008959146e-10,3.017767203306168e-08,5.3488531006363874e-08,4.556288014535936e-08,2.0706595171328737e-08,4.6324383361919726e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,268,43,7.399277020331919,72.2585646516789,294.360465116279,503.8488372093023,2874.6139171511622,4920.398800872093,0,0,0,2.8746139171511623e-06,4.920398800872093e-06,43.0,4.100799560546874e-15,4.113521641124534e-15,5.480240370305202e-10,1.2418574351793393e-09,2.205669854238369e-11,3.7801932359980764e-10,3.612928232583944e-08,6.403748558888672e-08,5.8123470518781457e-08,2.468572629709919e-08,5.567483689972956e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,269,2,1.5957691216057308,15.583682828180965,90.99999999999999,502.5,888.6718749999999,4907.2265625,0,0,0,8.886718749999999e-07,4.9072265625e-06,2.0,1.9073486328124996e-16,1.9144560822160426e-16,1.250312693875621e-10,2.309109920527054e-10,1.915154672241879e-11,1.058797226651433e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,270,219,16.698486766680407,163.07115983086334,469.6004566210045,507.0981735159817,4585.9419591894975,4952.130600742009,0,0,0,4.585941959189497e-06,4.952130600742009e-06,219.0,2.088546752929687e-14,2.1258223849612835e-14,2.8701915818329814e-09,8.811767880306325e-09,7.02528071887069e-11,2.170400763752208e-09,8.153557991543167e-08,1.445180526069213e-07,1.808991744879477e-07,3.8406745547586686e-08,1.817636744883699e-07,3.9137361012486894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,271,4,2.256758334191025,22.03865560733423,492.0,505.0,4804.6875,4931.640625,0,0,0,4.8046875e-06,4.931640625e-06,4.0,3.814697265624999e-16,3.8433928279797104e-16,1.0078928888026583e-10,1.2404071291622812e-10,7.753786484430354e-11,2.325142403596229e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,272,49,7.898654169668588,77.1352946256698,240.33673469387753,510.70408163265296,2347.038424744898,4987.344547193877,0,0,0,2.347038424744898e-06,4.987344547193877e-06,49.0,4.673004150390624e-15,4.7427219548474315e-15,1.9922237572322013e-09,5.802520286981838e-09,8.419419128190842e-11,1.5593674469376944e-09,3.85676473128349e-08,6.8359375e-08,1.0138114106239782e-07,1.708291755651202e-08,1.1273119472322457e-07,1.8308883315770284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,273,39,7.046725639945928,68.81568007759695,290.08974358974353,510.7820512820512,2832.9076522435894,4988.105969551281,0,0,0,2.8329076522435896e-06,4.988105969551282e-06,39.0,3.719329833984374e-15,3.793027416212425e-15,1.3652154944947828e-09,4.479947850055099e-09,3.342227984222222e-11,1.2779003843333727e-09,3.440784003879848e-08,6.098630857810935e-08,8.716281295275313e-08,1.5010473955170532e-08,9.330730504877303e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,274,5,2.5231325220201604,24.63996603535313,339.49999999999994,511.5,3315.4296874999995,4995.1171875,0,0,0,3.3154296874999996e-06,4.9951171875e-06,5.0,4.768371582031249e-16,4.865425211534692e-16,7.88501834379403e-10,1.3112697598688504e-09,3.2262293425967316e-10,3.2920497959106643e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
